time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8787,,8787,0.955073,1,-109.707,-192.394,890.977,0.0652588,0.515759,-0.0446893
8788,,8788,0.949207,1,-110.204,-194.119,889.486,0.0491666,0.523925,-0.0362588
8789,,8789,0.955995,1,-110.885,-194.754,887.768,0.0426311,0.531893,-0.0292865
8790,,8790,0.943853,1,-109.951,-192.602,875.623,0.0461182,0.526864,-0.0181885
8791,,8791,0.910224,1,-110.115,-192.905,871.219,0.0279294,0.510404,-0.00459303
8792,,8792,0.930465,1,-111.531,-193.88,870.618,0.0430864,0.531182,0.00374531
8793,,8793,0.925372,1,-116.936,-203.302,896.888,-0.0141477,0.513401,0.0263649
8794,,8794,0.92134,1,-119.386,-210.629,917.2,-0.00759613,0.517088,0.0200096
8795,,8795,0.912641,1,-116.589,-206.393,899.947,-0.00698524,0.535543,0.0300839
8796,,8796,0.742497,1,-114.323,-203.304,882.098,-0.0395706,0.542215,0.0466215
8797,,8797,0.758143,1,-112.753,-195.784,851.851,-0.0770858,0.605503,0.0852846
8798,,8798,0.751163,1,-114.453,-194.113,846.269,-0.0753973,0.631577,0.0868478
8799,,8799,0.771734,1,-117,-194.284,850.336,-0.043171,0.654185,0.0753377
8803,,8803,0.758152,1,-125.733,-201.054,893.972,0.0125903,0.658797,0.0171619
8804,,8804,0.82528,1,-122.08,-196.675,877.598,-0.0143471,0.663986,0.0232868
8805,,8805,0.837554,1,-118.174,-196.091,878.617,-0.00754715,0.627471,0.00987298
8806,WITH,8806,0.781558,1,-112.159,-193.018,868.574,-0.0101846,0.581872,-0.00611703
8807,WITH,8807,0.894635,1,-106.445,-190.284,860.927,0.00692335,0.516907,-0.0335731
8808,WITH,8808,0.901625,1,-102.066,-189.881,859.9,0.0284595,0.440474,-0.0778559
8809,WITH,8809,0.911554,1,-97.7702,-188.823,860.256,0.0752088,0.335419,-0.121415
8810,WITH,8810,0.926977,1,-96.3654,-190.817,867.769,0.0802855,0.291347,-0.1442
8811,WITH,8811,0.921902,1,-95.9013,-190.633,869.008,0.0944592,0.291128,-0.161883
8812,WITH,8812,0.936032,1,-96.4727,-189.772,866.629,0.103628,0.316449,-0.168581
8813,WITH,8813,0.910025,1,-99.341,-188.832,859.784,0.0930525,0.370598,-0.165432
8814,WITH,8814,0.905618,1,-103.464,-188.162,851.553,0.0622078,0.42655,-0.170114
8815,WITH,8815,0.926983,1,-108.631,-188.937,848.422,0.0376821,0.475013,-0.167415
8816,WITH,8816,0.943132,1,-113.693,-190.005,849.788,0.0168016,0.516551,-0.155172
8817,WITH,8817,0.742972,1,-118.45,-190.471,855.546,0.0387097,0.541363,-0.149252
8818,WITH,8818,0.861262,1,-118.154,-181.071,824.182,0.0764928,0.2961,-0.13042
8819,WITH,8819,0.918353,1,-122.643,-187.792,856.74,0.107303,0.406291,-0.152689
8820,WITH,8820,0.935962,1,-123.593,-189.638,870.713,0.1057,0.502497,-0.16109
8821,WITH,8821,0.934684,1,-122.225,-189.857,879.901,0.0887094,0.495547,-0.160979
8822,WITH,8822,0.9138,1,-119.692,-190.881,891.743,0.0822824,0.462625,-0.162826
8823,WITH,8823,0.874564,1,-116.905,-191.388,901.908,0.0933359,0.426024,-0.167345
8824,WITH,8824,0.84123,1,-114.557,-191.584,910.08,0.116143,0.392785,-0.175164
8825,WITH,8825,0.855042,1,-112.372,-189.979,908.87,0.131303,0.370297,-0.181495
8826,WITH,8826,0.865845,1,-111.9,-189.24,908.312,0.141065,0.359638,-0.187437
8827,WITH,8827,0.858005,1,-112.229,-188.749,906.105,0.129376,0.356567,-0.190141
8828,WITH,8828,0.838093,1,-113.301,-189.235,907.7,0.12644,0.354059,-0.203221
8829,WITH,8829,0.844523,1,-113.962,-188.814,905.796,0.124517,0.355248,-0.212232
8830,WITH,8830,0.86055,1,-116.074,-189.279,906.255,0.120027,0.36871,-0.21857
8831,WITH,8831,0.841865,1,-119.312,-191.247,911.297,0.108971,0.388221,-0.215156
8832,WITH,8832,0.87167,1,-123.551,-193.932,917.935,0.089809,0.411634,-0.211561
8833,WITH,8833,0.878455,1,-127.073,-195.301,915.372,0.0552887,0.437232,-0.197137
8834,WITH,8834,0.897656,1,-131.665,-198.735,921.831,0.0239052,0.459184,-0.180802
8835,WITH,8835,0.896419,1,-135.354,-201.955,927.249,-0.00735727,0.484293,-0.162447
8836,WITH,8836,0.884333,1,-137.28,-203.016,925.174,-0.0173057,0.501503,-0.143096
8837,WITH,8837,0.871911,1,-139.282,-204.818,928.69,-0.0101387,0.5146,-0.132442
8838,WITH,8838,0.848114,1,-141.727,-208.353,938.394,-0.0102841,0.518928,-0.120717
8839,WITH,8839,0.854444,1,-143.137,-211.386,943.899,-0.0151296,0.518449,-0.107073
8840,WITH,8840,0.846067,1,-143.971,-214.659,951.139,-0.0256731,0.520136,-0.0960834
8841,WITH,8841,0.854022,1,-143.727,-216.869,957.019,-0.0366205,0.523348,-0.0826117
8842,WITH,8842,0.85357,1,-142.227,-217.545,957.299,-0.0310422,0.528221,-0.0754825
8843,WITH,8843,0.859137,1,-141.556,-218.366,957.229,-0.035166,0.531537,-0.0719615
8844,WITH,8844,0.839626,1,-142.144,-219.206,957.491,-0.0462501,0.53473,-0.0637862
8845,WITH,8845,0.841733,1,-142.555,-218.191,953.719,-0.0378011,0.54291,-0.0609185
8846,WITH,8846,0.908867,1,-142.601,-212.602,927.992,0.0263564,0.325949,-0.103545
8847,WITH,8847,0.891784,1,-143.925,-214.449,938.327,0.0340356,0.380607,-0.108851
8848,WITH,8848,0.887894,1,-144.555,-216.453,948.818,0.0284067,0.442736,-0.104701
8849,WITH,8849,0.863286,1,-144.352,-218.576,956.442,0.00670612,0.529883,-0.0805262
8850,WITH,8850,0.922922,1,-141.3,-210.476,918.84,0.0312256,0.313718,-0.110893
8851,WITH,8851,0.916562,1,-141.941,-212.316,927.22,0.0296368,0.340497,-0.119124
8852,WITH,8852,0.916079,1,-143.293,-215.506,940.411,0.0324799,0.380154,-0.11819
8853,WITH,8853,0.893298,1,-144.088,-219.136,955.817,0.00639917,0.47966,-0.0975382
8854,WITH,8854,0.878859,1,-143.425,-218.746,953.552,0.00258514,0.535664,-0.0752353
8855,WITH,8855,0.735806,1,-143.117,-217.81,951.001,0.00461225,0.547123,-0.0725955
8856,WITH,8856,0.733949,1,-144.299,-219.294,960.565,0.00977742,0.610135,-0.0497404
8857,WITH,8857,0.75764,1,-144.554,-219.404,960.45,0.0107394,0.612766,-0.0367196
8858,WITH,8858,0.749524,1,-145.644,-221.443,965.66,0.0125467,0.611287,-0.0292515
8859,WITH,8859,0.744556,1,-146.854,-223.32,970.678,0.00482332,0.605637,-0.020669
8860,WITH,8860,0.75001,1,-147.463,-223.463,971.246,0.00443737,0.602306,-0.019685
8861,WITH,8861,0.734532,1,-146.865,-221.715,966.864,0.0131626,0.60002,-0.0263559
8862,WITH,8862,0.76431,1,-145.377,-218.638,958.806,0.0316516,0.594763,-0.0431894
8863,WITH,8863,0.777515,1,-141.609,-212.494,937.982,0.0545541,0.589341,-0.0738251
8864,WITH,8864,0.796869,1,-137.358,-205.271,914.368,0.0865721,0.585074,-0.115242
8865,WITH,8865,0.782722,1,-134.498,-200.408,899.167,0.0964906,0.567468,-0.140909
8866,WITH,8866,0.744808,1,-132.986,-197.392,889.568,0.104632,0.542736,-0.168205
8867,WITH,8867,0.920437,1,-132.38,-195.846,884.477,0.11302,0.497481,-0.190728
8868,WITH,8868,0.91712,1,-132.088,-194.191,879.281,0.0883588,0.469648,-0.216379
8869,WITH,8869,0.830739,1,-134.755,-201.086,906.609,0.140913,0.442039,-0.264764
8870,WITH,8870,0.922227,1,-137.03,-203.035,913.821,0.147215,0.467569,-0.281833
8871,WITH,8871,0.907507,1,-136.035,-199.014,891.526,0.0986689,0.487945,-0.240583
8872,WITH,8872,0.898678,1,-136.344,-201.111,892.88,0.0574254,0.481541,-0.206615
8873,WITH,8873,0.922969,1,-137.662,-202.624,897.309,0.055593,0.481735,-0.198469
8874,WITH,8874,0.937287,1,-139.129,-202.5,901.225,0.0595129,0.464107,-0.202362
8875,WITH,8875,0.941269,1,-140.874,-200.714,903.672,0.0641622,0.44618,-0.218976
8876,WITH,8876,0.956661,1,-142.327,-199.492,905.764,0.0739712,0.420028,-0.244887
8877,WITH,8877,0.961349,1,-144.143,-198.294,905.474,0.0809006,0.399743,-0.275316
8878,WITH,8878,0.973434,1,-148.063,-199.434,913.045,0.0767751,0.380765,-0.295796
8879,WITH,8879,0.974305,1,-151.675,-199.139,917.333,0.083689,0.374733,-0.309598
8880,WITH,8880,0.975827,1,-155.295,-198.934,920.823,0.0947143,0.375864,-0.321821
8881,WITH,8881,0.978966,1,-158.828,-198.488,921.053,0.0912635,0.384297,-0.333124
8882,WITH,8882,0.97858,1,-164.802,-200.778,932.636,0.0812577,0.395625,-0.344132
8883,WITH,8883,0.976405,1,-168.474,-201.473,928.799,0.0794449,0.411759,-0.35591
8884,WITH,8884,0.977175,1,-171.371,-201.571,921.333,0.0882102,0.434004,-0.362123
8885,WITH,8885,0.97364,1,-174.293,-202.728,919.921,0.0916072,0.449744,-0.363842
8886,WITH,8886,0.976601,1,-176.677,-202.875,918.058,0.105562,0.464666,-0.368826
8887,WITH,8887,0.976162,1,-179.778,-203.931,921.431,0.104914,0.479008,-0.366183
8888,WITH,8888,0.978964,1,-182.012,-204.655,923.984,0.107688,0.488018,-0.366802
8889,WITH,8889,0.975972,1,-184.142,-205.33,926.958,0.105716,0.493083,-0.362827
8890,,8890,0.974316,1,-185.582,-206.257,928.525,0.100712,0.501765,-0.359
8891,,8891,0.971532,1,-186.729,-206.151,927.862,0.0966693,0.507837,-0.355596
8892,,8892,0.975049,1,-188.319,-206.912,930.131,0.0901194,0.514069,-0.350999
8893,,8893,0.970999,1,-189.368,-206.44,930.176,0.092556,0.515641,-0.350472
8894,,8894,0.974489,1,-191.229,-207.047,933.481,0.090145,0.519353,-0.349884
8895,,8895,0.971919,1,-192.578,-207.19,934.598,0.0833243,0.524279,-0.34817
8896,,8896,0.968281,1,-193.569,-207.008,933.248,0.0833966,0.529098,-0.346925
8897,,8897,0.966527,1,-194.844,-207.831,935.535,0.0849407,0.534995,-0.347415
8898,,8898,0.962092,1,-194.816,-207.422,934.379,0.087076,0.538207,-0.348655
8899,,8899,0.834925,1,-194.126,-207.282,932.61,0.092072,0.542916,-0.347617
8900,,8900,0.863134,1,-196.343,-210.429,942.789,0.109341,0.616595,-0.311956
8901,,8901,0.856141,1,-193.93,-209.071,935.623,0.103097,0.620576,-0.280557
8902,,8902,0.865853,1,-189.806,-206.483,925.933,0.0886695,0.603479,-0.257121
8903,,8903,0.865401,1,-185.231,-204.344,920.616,0.07559,0.558862,-0.246749
8904,,8904,0.975282,1,-179.768,-202.382,919.188,0.0791177,0.480005,-0.253407
8905,,8905,0.976774,1,-169.415,-197.883,904.398,0.0614727,0.395869,-0.254324
8906,,8906,0.972396,1,-159.275,-195.452,893.532,0.0588313,0.342275,-0.25333
8907,,8907,0.97313,1,-148.292,-192.153,878.875,0.0672983,0.291129,-0.259544
8908,,8908,0.978795,1,-137.772,-189.015,865.22,0.0835567,0.223118,-0.27329
8909,,8909,0.978338,1,-130.068,-186.063,853.161,0.101145,0.17691,-0.285534
8910,,8910,0.978476,1,-126.703,-182.859,843.257,0.120433,0.176022,-0.288799
8911,,8911,0.975521,1,-126.715,-180.185,837.569,0.140319,0.204597,-0.289151
8912,,8912,0.973303,1,-127.557,-178.379,833.413,0.150631,0.229158,-0.287893
8913,,8913,0.971018,1,-128.195,-178.829,832.117,0.143295,0.248739,-0.278208
8914,,8914,0.970294,1,-129.2,-182.312,837.336,0.126146,0.261788,-0.263407
8915,,8915,0.968397,1,-129.048,-186.03,842.248,0.112337,0.270376,-0.248958
8916,,8916,0.971892,1,-127.503,-189.431,847.713,0.101525,0.273002,-0.231424
8917,,8917,0.968117,1,-124.286,-192.195,850.906,0.0909912,0.271001,-0.214584
8918,SIGN,8918,0.965346,1,-120.088,-194.992,850.629,0.071643,0.273791,-0.192734
8919,SIGN,8919,0.961209,1,-116.065,-198.272,850.113,0.0480556,0.267491,-0.171674
8920,SIGN,8920,0.962819,1,-113.548,-201.667,852.504,0.0276148,0.262297,-0.153749
8921,SIGN,8921,0.95608,1,-111.688,-205.04,855.78,0.0130235,0.258463,-0.141298
8922,SIGN,8922,0.966739,1,-110.728,-209.664,863.911,-0.00516335,0.254554,-0.137065
8923,SIGN,8923,0.96817,1,-109.829,-214.428,872.587,-0.0240754,0.258205,-0.126775
8924,SIGN,8924,0.974484,1,-108.713,-218.692,881.175,-0.0400197,0.265226,-0.116649
8925,SIGN,8925,0.978219,1,-108.004,-223.189,892.4,-0.0531931,0.270069,-0.110192
8926,SIGN,8926,0.982118,1,-106.911,-227.233,901.264,-0.0687752,0.274083,-0.104497
8927,SIGN,8927,0.981007,1,-105.424,-230.307,906.806,-0.089901,0.272689,-0.0939153
8928,SIGN,8928,0.984938,1,-104.664,-233.838,914.273,-0.0997762,0.27121,-0.0915562
8929,SIGN,8929,0.983792,1,-103.987,-235.955,916.639,-0.111171,0.282165,-0.0894795
8930,SIGN,8930,0.983169,1,-103.659,-237.488,917.434,-0.118313,0.280382,-0.0867128
8931,SIGN,8931,0.981933,1,-103.873,-239.073,919.988,-0.126248,0.285837,-0.0851786
8932,SIGN,8932,0.981806,1,-104.005,-240.07,920.064,-0.135779,0.288438,-0.0816298
8933,SIGN,8933,0.979423,1,-104.337,-241.128,920.939,-0.141966,0.292147,-0.0793029
8934,SIGN,8934,0.979988,1,-104.75,-242.546,922.026,-0.151658,0.292676,-0.0773743
8935,SIGN,8935,0.979,1,-105.01,-243.92,922.815,-0.159524,0.29175,-0.073454
8936,SIGN,8936,0.980435,1,-105.396,-245.796,925.269,-0.168845,0.289489,-0.071561
8937,SIGN,8937,0.976239,1,-105.583,-248.167,928.743,-0.184494,0.285999,-0.0669855
8938,SIGN,8938,0.975385,1,-105.926,-251.288,935.111,-0.202374,0.281452,-0.0611715
8939,SIGN,8939,0.972333,1,-105.991,-254.145,940.895,-0.216128,0.280278,-0.0547858
8940,SIGN,8940,0.974344,1,-106.642,-258.865,954.551,-0.217566,0.276863,-0.0511904
8941,SIGN,8941,0.977426,1,-106.711,-262.788,966.087,-0.220989,0.270095,-0.0488906
8942,SIGN,8942,0.979591,1,-106.349,-265.182,974.859,-0.210272,0.264911,-0.0497193
8943,SIGN,8943,0.982524,1,-105.857,-265.552,977.092,-0.202962,0.260456,-0.0535662
8944,SIGN,8944,0.981474,1,-105.757,-265.672,978.475,-0.1926,0.259473,-0.0550442
8945,SIGN,8945,0.982014,1,-105.74,-265.032,980.926,-0.170711,0.258704,-0.0585401
8946,SIGN,8946,0.979821,1,-103.944,-260.352,971.512,-0.1428,0.262741,-0.0595621
8947,SIGN,8947,0.980824,1,-100.533,-252.601,954.123,-0.115486,0.261602,-0.0636085
8948,SIGN,8948,0.983187,1,-96.8081,-245.264,934.758,-0.0993989,0.259072,-0.0609906
8949,SIGN,8949,0.982929,1,-94.0676,-239.024,918.543,-0.0989986,0.264114,-0.0524046
8950,SIGN,8950,0.980042,1,-92.0824,-233.821,905.18,-0.0856596,0.266687,-0.0471655
8951,SIGN,8951,0.979954,1,-91.5581,-230.891,898.359,-0.0803893,0.265609,-0.0435852
8952,SIGN,8952,0.975817,1,-91.6674,-229.001,895.101,-0.0617861,0.262363,-0.0426326
8953,SIGN,8953,0.974123,1,-91.9721,-227.113,893.843,-0.0430252,0.259847,-0.042784
8954,SIGN,8954,0.972967,1,-92.3923,-224.932,891.425,-0.0256508,0.258071,-0.0425018
8955,SIGN,8955,0.970643,1,-92.8834,-222.666,888.864,-0.0103546,0.261499,-0.0405712
8956,SIGN,8956,0.971081,1,-93.8347,-221.146,888.118,0.000897682,0.26272,-0.0413626
8957,SIGN,8957,0.964245,1,-94.7151,-218.854,883.963,0.00931372,0.264535,-0.0386906
8958,SIGN,8958,0.965695,1,-95.5549,-216.722,878.832,0.0128244,0.269779,-0.0372913
8959,SIGN,8959,0.961766,1,-96.6253,-215.503,876.9,0.0108335,0.270249,-0.0364298
8960,SIGN,8960,0.965635,1,-96.9043,-213.717,871.539,0.0116432,0.274902,-0.0347669
8961,SIGN,8961,0.959245,1,-98.104,-212.796,869.843,0.0158411,0.282688,-0.0362565
8962,SIGN,8962,0.958185,1,-99.3003,-212.292,868.914,0.0128101,0.286236,-0.0384966
8963,SIGN,8963,0.955515,1,-100.801,-212.15,867.839,0.00510862,0.286364,-0.0387659
8964,SIGN,8964,0.955642,1,-102.736,-212.433,868.349,0.00407681,0.285864,-0.0444833
8965,SIGN,8965,0.954931,1,-104.476,-212.499,867.583,0.003602,0.287064,-0.0509916
8966,SIGN,8966,0.95599,1,-105.376,-212.806,866.212,0.00530204,0.288996,-0.0487425
8967,SIGN,8967,0.952385,1,-106.413,-214.209,870.074,0.0101344,0.289086,-0.0423786
8968,SIGN,8968,0.955498,1,-107.112,-214.977,873.639,0.0122428,0.292072,-0.0336403
8969,SIGN,8969,0.95382,1,-106.911,-214.913,873.936,0.00647501,0.296137,-0.0206255
8970,SIGN,8970,0.953599,1,-106.413,-215.665,876.975,-2.74942e-05,0.295027,-0.0078326
8971,SIGN,8971,0.961475,1,-105.481,-216.444,880.612,-0.00631502,0.289346,0.00473219
8972,SIGN,8972,0.967472,1,-104.665,-217.809,885.566,-0.00770652,0.283585,0.0148495
8973,SIGN,8973,0.976167,1,-104.384,-219.236,890.528,-0.0164667,0.279066,0.0239457
8974,SIGN,8974,0.980716,1,-104.462,-222.223,899.705,-0.0246988,0.271666,0.0292781
8975,SIGN,8975,0.980914,1,-104.792,-224.755,907.235,-0.035751,0.273256,0.0328183
8976,SIGN,8976,0.97977,1,-104.942,-225.61,909.784,-0.0375906,0.2746,0.0278908
8977,SIGN,8977,0.979151,1,-105.754,-225.492,910.873,-0.0243075,0.278307,0.0210692
8978,SIGN,8978,0.97851,1,-107.346,-225.024,909.138,-0.00954747,0.285195,0.0154249
8979,SIGN,8979,0.976911,1,-109.36,-225.114,909.359,-0.000968889,0.289365,0.013334
8980,SIGN,8980,0.967731,1,-110.805,-224.939,909.809,0.00718068,0.295326,0.0129169
8981,SIGN,8981,0.970652,1,-111.285,-224.07,908.336,0.00814463,0.308092,0.022208
8982,SIGN,8982,0.974889,1,-111.351,-225.329,913.994,0.00616992,0.321122,0.0378789
8983,SIGN,8983,0.969209,1,-108.792,-224.086,911.144,0.00746313,0.32882,0.0627635
8984,SIGN,8984,0.92642,1,-103.839,-219.472,899.423,0.0128611,0.334511,0.0769004
8985,SIGN,8985,0.91083,1,-101.808,-218.608,900.993,0.00645254,0.364502,0.0836305
8986,SIGN,8986,0.897261,1,-100.319,-216.457,893.686,-0.00632699,0.399672,0.0882715
8987,SIGN,8987,0.895659,1,-100.862,-216.201,892.869,-0.0111697,0.437211,0.0859788
8988,SIGN,8988,0.92902,1,-102.629,-217.356,896.35,0.00144214,0.469136,0.070074
8989,SIGN,8989,0.930222,1,-107.142,-226.086,921.691,0.000332422,0.502156,0.0410546
8990,SIGN,8990,0.901629,1,-109.262,-226.539,919.191,-0.0199969,0.525917,0.0190198
8991,SIGN,8991,0.950639,1,-112.481,-224.911,915.659,-0.0323838,0.515106,0.0190913
8992,SIGN,8992,0.93653,1,-113.549,-221.153,904.34,-0.0435016,0.527544,0.0156191
8993,SIGN,8993,0.772478,1,-115.143,-219.073,898.103,-0.0537866,0.552706,0.00738454
8994,SIGN,8994,0.814636,1,-116.799,-219.893,897.511,-0.0816937,0.619736,0.0260337
8995,SIGN,8995,0.811376,1,-118.585,-224.264,903.059,-0.0978085,0.650283,0.0368654
8996,SIGN,8996,0.832894,1,-119.554,-230.178,916.419,-0.107901,0.658536,0.0434246
8997,SIGN,8997,0.827737,1,-118.16,-233.124,922.327,-0.0974591,0.667586,0.0484631
8998,SIGN,8998,0.835962,1,-115.654,-233.294,924.057,-0.0728103,0.6849,0.0462719
8999,SIGN,8999,0.837928,1,-112.851,-231.532,921.967,-0.0508104,0.698514,0.0377684
9000,SIGN,9000,0.836151,1,-109.482,-228.692,916.469,-0.0291234,0.710549,0.0274824
9001,SIGN,9001,0.811115,1,-105.737,-222.224,893.399,-0.0611138,0.73252,0.0603819
9002,SIGN,9002,0.784033,1,-103.364,-217.93,876.958,-0.122271,0.704928,0.103802
9003,,9003,0.771386,1,-101.055,-215.449,870.897,-0.120755,0.694877,0.104725
9004,,9004,0.776972,1,-99.1201,-213.79,867.902,-0.121755,0.691593,0.102313
9005,,9005,0.78967,1,-97.8978,-212.399,867.056,-0.126866,0.687847,0.107255
9006,,9006,0.805267,1,-97.4433,-211.338,866.875,-0.129735,0.68738,0.114442
9007,,9007,0.805848,1,-98.1997,-210.693,866.839,-0.132908,0.69046,0.124362
9008,,9008,0.787949,1,-99.4351,-212.007,874.3,-0.109297,0.685908,0.118458
9009,,9009,0.818898,1,-101.578,-216.926,894.748,-0.0515661,0.688478,0.0829979
9010,,9010,0.787873,1,-103.377,-218.511,902.661,-0.0156338,0.689659,0.0620541
9011,,9011,0.762597,1,-105.161,-218.122,903.964,-0.00283085,0.693442,0.0491991
9016,,9016,0.922964,1,-111.606,-200.803,853.83,0.127446,0.24388,-0.0587527
9017,,9017,0.940218,1,-113.079,-201.258,864.443,0.122879,0.243401,-0.0725241
9018,,9018,0.947507,1,-112.08,-199.509,859.366,0.125578,0.241355,-0.0784663
9019,,9019,0.942344,1,-112.35,-200.378,863.237,0.114393,0.235696,-0.0863303
9020,,9020,0.94676,1,-112.265,-199.573,860.276,0.112801,0.230717,-0.0934058
9021,,9021,0.945446,1,-112.413,-199.327,860.437,0.108282,0.223668,-0.0975054
9022,,9022,0.94373,1,-112.215,-197.778,857.263,0.113353,0.223897,-0.106412
9023,,9023,0.938909,1,-112.854,-197.594,859.434,0.0928752,0.217853,-0.111496
9024,,9024,0.936693,1,-112.559,-196.768,855.657,0.111102,0.226735,-0.107133
9025,,9025,0.938201,1,-112.788,-194.411,850.69,0.107883,0.200286,-0.115222
9026,,9026,0.932177,1,-113.326,-191.33,845.381,0.118432,0.181188,-0.117372
9027,,9027,0.927589,1,-115.678,-189.284,848.588,0.151389,0.200863,-0.126099
9028,,9028,0.933322,1,-118.367,-189.084,853.268,0.157472,0.202481,-0.139705
9029,,9029,0.942231,1,-120.408,-191.341,860.611,0.14719,0.200024,-0.147516
9030,,9030,0.947932,1,-120.759,-192.938,861.6,0.126935,0.183415,-0.153558
9031,LEARN,9031,0.949586,1,-120.693,-194.051,862.242,0.133678,0.177645,-0.160852
9032,LEARN,9032,0.952155,1,-119.098,-192.683,856.343,0.137362,0.184767,-0.167283
9033,LEARN,9033,0.847871,1,-116.989,-191.425,849.398,0.127832,0.161348,-0.170812
9034,LEARN,9034,0.864987,1,-112.913,-189.632,839.542,0.0924842,0.107005,-0.192752
9035,LEARN,9035,0.897869,1,-108.486,-189.912,835.959,0.053898,0.0493321,-0.20335
9036,LEARN,9036,0.881319,1,-104.569,-189.538,832.385,0.00496059,-0.0157,-0.212182
9037,LEARN,9037,0.878901,1,-102.05,-190.643,834.934,-0.00676491,-0.0566894,-0.206991
9038,LEARN,9038,0.87638,1,-99.8294,-190.506,833.938,-0.00326631,-0.0753785,-0.194195
9039,LEARN,9039,0.881593,1,-98.738,-190.877,839.282,0.0112556,-0.0782034,-0.184427
9040,LEARN,9040,0.873738,1,-97.9155,-190.21,842.411,0.0246318,-0.0916627,-0.17902
9041,LEARN,9041,0.864817,1,-97.85,-190.091,846.757,0.0547182,-0.0880413,-0.170125
9042,LEARN,9042,0.88763,1,-99.1095,-193.645,860.847,0.0628929,-0.0649063,-0.160502
9043,LEARN,9043,0.900066,1,-99.8266,-194.85,862.768,0.0473492,-0.0623057,-0.158644
9044,LEARN,9044,0.906475,1,-99.7664,-192.997,855.698,0.0420633,-0.0516975,-0.162307
9045,LEARN,9045,0.895104,1,-99.2134,-190.132,847.495,0.045285,-0.0527839,-0.17527
9046,LEARN,9046,0.844812,1,-101.072,-192.519,858.247,0.0348287,0.0210285,-0.177223
9047,LEARN,9047,0.871027,1,-103.312,-195.625,859.258,0.0100485,0.089455,-0.178877
9048,LEARN,9048,0.893939,1,-106.523,-199.632,857.57,-0.0368143,0.154741,-0.16771
9049,LEARN,9049,0.959834,1,-108.74,-201.451,850.11,-0.0478183,0.166561,-0.165501
9050,LEARN,9050,0.799613,1,-108.99,-201.445,845.266,-0.0270234,0.146928,-0.13799
9051,LEARN,9051,0.74306,1,-110.484,-202.386,851.499,-0.00603954,0.113185,-0.13708
9052,LEARN,9052,0.766127,1,-111.362,-203.115,859.869,0.000192463,0.115799,-0.137016
9053,LEARN,9053,0.780891,1,-112.079,-204.564,870.259,0.0173835,0.123419,-0.136581
9054,LEARN,9054,0.781675,1,-112.307,-204.261,873.131,0.0158181,0.104336,-0.138899
9055,LEARN,9055,0.75364,1,-111.858,-204.618,874.886,0.0186243,0.0813872,-0.128643
9056,LEARN,9056,0.756163,1,-110.301,-202.695,869.134,0.0156055,0.077164,-0.126805
9057,LEARN,9057,0.776455,1,-108.021,-199.426,860.285,0.0329909,0.0768756,-0.134624
9058,LEARN,9058,0.783645,1,-103.841,-192.501,840.011,0.0767831,0.078534,-0.150616
9059,LEARN,9059,0.759372,1,-100.653,-186.433,818.532,0.0834081,0.118981,-0.167177
9060,LEARN,9060,0.745018,1,-98.8901,-183.85,809.731,0.0775426,0.121863,-0.178248
9061,LEARN,9061,0.793716,1,-97.6462,-182.446,804.123,0.0801405,0.117011,-0.190312
9062,LEARN,9062,0.822011,1,-97.9695,-184.293,810.666,0.0771981,0.12222,-0.201195
9063,LEARN,9063,0.829363,1,-99.0726,-186.312,819.9,0.0913602,0.132322,-0.210434
9064,LEARN,9064,0.85951,1,-100.194,-187.67,826.182,0.101644,0.149513,-0.212804
9065,LEARN,9065,0.958203,1,-101.199,-188.511,830.285,0.113372,0.164299,-0.214431
9066,LEARN,9066,0.964431,1,-102.584,-188.951,832.813,0.119619,0.203238,-0.18572
9067,LEARN,9067,0.962755,1,-103.056,-189.061,834.735,0.14258,0.213899,-0.175243
9068,LEARN,9068,0.963163,1,-103.216,-188.539,834.888,0.159966,0.229489,-0.173507
