time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4479,FROM-TO,4479,0.959418,1,-44.3575,-252.289,1347.13,-0.0584078,-0.373928,-0.175154
4480,FROM-TO,4480,0.961117,1,-44.2245,-252.572,1350.48,-0.0571804,-0.373342,-0.172456
4481,FROM-TO,4481,0.959873,1,-44.1095,-252.262,1350.96,-0.0511849,-0.374469,-0.172404
4482,FROM-TO,4482,0.960694,1,-43.8971,-251.408,1349.38,-0.0411672,-0.373694,-0.171163
4483,FROM-TO,4483,0.964884,1,-43.8287,-251.044,1349.54,-0.0388832,-0.373425,-0.170513
4484,,4484,0.966202,1,-43.6909,-250.585,1349,-0.0324685,-0.371799,-0.169634
4485,,4485,0.967022,1,-43.6168,-250.366,1349.36,-0.0268904,-0.371164,-0.168439
4486,,4486,0.965431,1,-43.4529,-250.287,1350.59,-0.0174625,-0.371235,-0.16502
4487,,4487,0.96496,1,-43.4244,-250.228,1350.75,-0.0147148,-0.37135,-0.164441
4488,,4488,0.960612,1,-43.3606,-250.02,1350.55,-0.00741729,-0.373203,-0.164634
4489,,4489,0.959486,1,-43.3419,-250.028,1350.66,-0.00713083,-0.373622,-0.164796
4490,,4490,0.959416,1,-43.3498,-250.051,1350.81,-0.00701194,-0.373362,-0.165101
4491,,4491,0.960372,1,-43.3974,-250.26,1350.87,-0.011203,-0.372886,-0.166502
4492,,4492,0.961076,1,-43.5885,-250.886,1352.5,-0.0200128,-0.371577,-0.171046
4493,,4493,0.964347,1,-43.6777,-250.562,1349.83,-0.0250321,-0.372024,-0.173602
4494,,4494,0.96437,1,-43.7553,-250.497,1349.3,-0.0246349,-0.371387,-0.173751
4495,,4495,0.964974,1,-44.0415,-250.32,1348.63,-0.0250903,-0.371235,-0.173845
4496,,4496,0.96451,1,-44.3705,-250.393,1349.53,-0.023897,-0.371661,-0.173264
4497,,4497,0.965355,1,-44.466,-250.482,1350.32,-0.0231988,-0.371906,-0.172761
4498,,4498,0.964635,1,-44.5738,-250.331,1349.83,-0.0225263,-0.375196,-0.171701
4499,,4499,0.96389,1,-44.6376,-249.976,1348.14,-0.0219163,-0.375337,-0.170732
4500,,4500,0.967891,1,-45.0292,-249.678,1346.76,-0.0211789,-0.369863,-0.169672
4501,,4501,0.967674,1,-45.0371,-249.631,1346.35,-0.0207452,-0.37035,-0.169068
4502,FROM-TO,4502,0.966665,1,-45.0427,-249.599,1346.07,-0.0204729,-0.370771,-0.16879
4503,FROM-TO,4503,0.966647,1,-45.0604,-249.663,1346.18,-0.0208786,-0.370797,-0.168641
4504,FROM-TO,4504,0.96577,1,-45.1413,-250.108,1347.78,-0.0234208,-0.370607,-0.168598
4505,FROM-TO,4505,0.967042,1,-45.1354,-250.066,1347.65,-0.0233946,-0.370804,-0.168395
4506,FROM-TO,4506,0.965407,1,-45.1714,-250.031,1347.73,-0.0225694,-0.370407,-0.167874
4507,FROM-TO,4507,0.96687,1,-45.1992,-249.983,1347.75,-0.0212915,-0.370113,-0.167398
4508,FROM-TO,4508,0.970184,1,-45.1632,-249.628,1346.97,-0.016657,-0.37127,-0.166962
4509,FROM-TO,4509,0.969736,1,-45.1863,-249.593,1347.07,-0.0154722,-0.37116,-0.166135
4510,FROM-TO,4510,0.967261,1,-45.2562,-249.81,1348.8,-0.0132167,-0.371666,-0.164826
4511,FROM-TO,4511,0.966293,1,-45.3098,-249.924,1349.65,-0.0128531,-0.372225,-0.163889
4512,FROM-TO,4512,0.966565,1,-45.4798,-250.16,1351.18,-0.0115964,-0.373051,-0.161653
4513,FROM-TO,4513,0.967207,1,-45.5203,-250.282,1351.9,-0.0110761,-0.372894,-0.160747
4514,FROM-TO,4514,0.966771,1,-45.5381,-250.407,1352.56,-0.0110094,-0.372862,-0.159947
4515,FROM-TO,4515,0.965909,1,-45.5714,-250.782,1354.06,-0.0128359,-0.373305,-0.159625
4516,FROM-TO,4516,0.961812,1,-45.473,-250.937,1354.38,-0.016661,-0.376234,-0.160773
4517,FROM-TO,4517,0.961174,1,-45.4724,-251.109,1355.18,-0.0178374,-0.376933,-0.160707
4518,FROM-TO,4518,0.960679,1,-45.4846,-251.202,1355.69,-0.0185216,-0.377434,-0.160441
4519,FROM-TO,4519,0.962957,1,-45.5225,-251.236,1356.1,-0.0176023,-0.376948,-0.159726
4520,,4520,0.965383,1,-45.6677,-251.28,1356.87,-0.0138654,-0.374552,-0.157756
4521,,4521,0.962602,1,-45.6537,-251.03,1356.08,-0.0120072,-0.373665,-0.157105
4522,,4522,0.960647,1,-45.6317,-250.917,1355.96,-0.0117412,-0.37292,-0.156778
4523,,4523,0.962556,1,-45.5053,-250.502,1355.13,-0.0121437,-0.373761,-0.156881
4524,,4524,0.961197,1,-45.4114,-250.325,1354.52,-0.0109476,-0.375464,-0.156536
4525,,4525,0.960295,1,-45.1561,-249.851,1352.59,-0.00634925,-0.377576,-0.154479
4526,,4526,0.957922,1,-45.0304,-249.506,1351.05,-0.00910916,-0.37812,-0.154679
4527,,4527,0.957196,1,-44.9389,-249.406,1350.61,-0.00972238,-0.378519,-0.154396
4528,,4528,0.957517,1,-44.6589,-249.489,1351.08,-0.00979492,-0.379187,-0.154055
4529,,4529,0.961132,1,-44.5733,-250.164,1354.14,-0.0159175,-0.380968,-0.153273
4530,,4530,0.962721,1,-44.6115,-250.382,1354.88,-0.0185771,-0.380303,-0.153531
4531,,4531,0.96048,1,-44.8509,-250.653,1356,-0.0203365,-0.376635,-0.153254
4532,,4532,0.953706,1,-45.1772,-250.603,1355.89,-0.0213851,-0.375517,-0.152763
4533,,4533,0.961992,1,-45.1723,-250.319,1354.88,-0.0201967,-0.376644,-0.152519
4534,,4534,0.959389,1,-45.0564,-249.182,1350.18,-0.018045,-0.382598,-0.15138
4535,,4535,0.960907,1,-45.0526,-248.748,1347.4,-0.0192805,-0.386623,-0.151454
4536,,4536,0.957847,1,-45.1047,-248.411,1344.61,-0.0236867,-0.386833,-0.152263
4537,,4537,0.957957,1,-45.3669,-248.216,1343.79,-0.0240689,-0.385328,-0.15206
4538,FROM-TO,4538,0.952955,1,-45.3784,-247.315,1339.74,-0.0258092,-0.384124,-0.153245
4539,FROM-TO,4539,0.958283,1,-45.3587,-247.094,1338.75,-0.0239436,-0.383961,-0.152759
4540,FROM-TO,4540,0.957273,1,-45.2404,-246.657,1336.77,-0.0221986,-0.384308,-0.152401
4541,FROM-TO,4541,0.960704,1,-45.1354,-246.499,1336.05,-0.0211319,-0.384463,-0.152095
4542,FROM-TO,4542,0.959646,1,-45.0266,-246.344,1335.35,-0.0197863,-0.385297,-0.151444
4543,FROM-TO,4543,0.958016,1,-44.946,-246.309,1335.22,-0.0185091,-0.385451,-0.150845
4544,FROM-TO,4544,0.956678,1,-44.7114,-246.268,1334.87,-0.0173678,-0.38655,-0.149638
4545,FROM-TO,4545,0.956716,1,-44.7412,-247.034,1338.36,-0.0188744,-0.385666,-0.149021
4546,FROM-TO,4546,0.955125,1,-44.704,-247.703,1340.94,-0.0254977,-0.384662,-0.151067
4547,FROM-TO,4547,0.960267,1,-44.5786,-248.431,1343.9,-0.0332074,-0.386197,-0.154085
4548,FROM-TO,4548,0.957718,1,-44.6148,-248.69,1344.88,-0.0353583,-0.384985,-0.154222
4549,FROM-TO,4549,0.959126,1,-44.6425,-248.937,1346.15,-0.035627,-0.384469,-0.154437
4550,FROM-TO,4550,0.960522,1,-44.7059,-249.3,1349.51,-0.033391,-0.383404,-0.153878
4551,FROM-TO,4551,0.960418,1,-44.8131,-249.886,1353.59,-0.0350142,-0.381868,-0.153561
4552,FROM-TO,4552,0.962733,1,-44.7869,-249.797,1353.24,-0.0337253,-0.381817,-0.152812
4553,FROM-TO,4553,0.963287,1,-44.7129,-249.492,1351.15,-0.0284939,-0.381957,-0.151633
4554,FROM-TO,4554,0.962335,1,-44.5674,-248.903,1347.18,-0.0249539,-0.382645,-0.149998
4555,FROM-TO,4555,0.961397,1,-44.5662,-248.853,1346.93,-0.0238286,-0.382388,-0.149694
4556,,4556,0.960961,1,-44.5851,-248.844,1347.03,-0.0226415,-0.382144,-0.149808
4557,,4557,0.959169,1,-44.6243,-248.948,1347.84,-0.021938,-0.381851,-0.149911
4558,,4558,0.959675,1,-44.7051,-249.404,1351.08,-0.0210353,-0.381153,-0.150393
4559,,4559,0.958652,1,-44.7448,-249.492,1351.64,-0.0211304,-0.3806,-0.150667
4560,,4560,0.944802,1,-44.6724,-248.933,1350.14,-0.0203006,-0.380475,-0.149897
4561,,4561,0.953226,1,-44.671,-248.447,1348.13,-0.0204957,-0.37995,-0.150086
4562,,4562,0.946966,1,-44.7666,-247.839,1345.59,-0.0175499,-0.378014,-0.151343
4563,,4563,0.948313,1,-44.7878,-247.683,1344.94,-0.0165105,-0.377408,-0.151789
4564,,4564,0.947676,1,-44.9951,-247.253,1343.31,-0.0164531,-0.373573,-0.154458
4565,,4565,0.946826,1,-45.0493,-247.282,1343.47,-0.0159838,-0.37412,-0.155132
4566,,4566,0.946219,1,-45.1853,-247.619,1345.22,-0.016473,-0.376588,-0.156357
4567,,4567,0.948696,1,-45.3343,-248.18,1347.61,-0.0165066,-0.376525,-0.156975
4568,,4568,0.95083,1,-45.5344,-248.61,1348.82,-0.0178082,-0.376749,-0.159487
4569,,4569,0.951784,1,-45.5796,-248.77,1349.26,-0.0182876,-0.376752,-0.159754
4570,,4570,0.955204,1,-45.7392,-249.072,1349.44,-0.0171789,-0.374111,-0.159019
4571,,4571,0.956037,1,-45.8213,-249.141,1349.84,-0.016462,-0.373418,-0.158626
4572,,4572,0.957944,1,-46.1217,-248.664,1348.44,-0.00906391,-0.372105,-0.15568
4573,WEEKLY,4573,0.957194,1,-46.1902,-248.676,1348.65,-0.00766317,-0.372476,-0.155362
4574,WEEKLY,4574,0.956446,1,-46.2424,-248.624,1348.58,-0.00558397,-0.372177,-0.154651
4575,WEEKLY,4575,0.95639,1,-46.2794,-248.588,1348.5,-0.00415376,-0.371908,-0.154221
4576,WEEKLY,4576,0.954908,1,-46.3003,-248.552,1348.35,-0.00292168,-0.371663,-0.153736
4577,WEEKLY,4577,0.954678,1,-46.3506,-248.634,1348.74,-0.00252459,-0.371264,-0.153692
4578,WEEKLY,4578,0.950309,1,-46.5242,-248.977,1350.42,-0.0044008,-0.371804,-0.1553
4579,WEEKLY,4579,0.953742,1,-46.6272,-249.263,1351.63,-0.00560138,-0.3715,-0.15621
4580,WEEKLY,4580,0.953661,1,-46.7074,-249.443,1352.42,-0.00627649,-0.370597,-0.156688
4581,WEEKLY,4581,0.954535,1,-46.7355,-249.526,1352.75,-0.00694412,-0.370591,-0.157248
4582,WEEKLY,4582,0.959599,1,-46.7664,-249.519,1352.85,-0.00643962,-0.370724,-0.157403
4583,WEEKLY,4583,0.960092,1,-46.7855,-249.443,1352.58,-0.00556746,-0.371058,-0.15724
4584,WEEKLY,4584,0.959005,1,-46.7894,-249.356,1352.14,-0.00512056,-0.371851,-0.157229
4585,WEEKLY,4585,0.960298,1,-46.7704,-249.208,1351.31,-0.0049003,-0.372284,-0.157033
4586,WEEKLY,4586,0.958696,1,-46.7542,-249.102,1350.67,-0.00470926,-0.372103,-0.156463
4587,WEEKLY,4587,0.957738,1,-46.7405,-249.108,1350.41,-0.00551148,-0.372174,-0.155873
4588,WEEKLY,4588,0.957847,1,-46.7555,-249.766,1352.81,-0.00945515,-0.3724,-0.15364
4589,WEEKLY,4589,0.956891,1,-46.4758,-249.928,1352.24,-0.0146258,-0.373688,-0.154631
4590,WEEKLY,4590,0.957858,1,-46.308,-249.679,1349.55,-0.0198115,-0.376059,-0.155985
4591,,4591,0.96102,1,-46.2501,-249.469,1348.46,-0.0198397,-0.375907,-0.155271
4592,,4592,0.963266,1,-46.0485,-248.964,1346.01,-0.0123132,-0.37704,-0.150558
4593,,4593,0.961075,1,-45.7376,-248.929,1345.2,-0.0107961,-0.379278,-0.146734
4594,,4594,0.954459,1,-45.281,-248.715,1342.38,-0.0108602,-0.379879,-0.143062
4595,,4595,0.951248,1,-45.1341,-249.88,1342.4,-0.0289911,-0.37822,-0.14213
4596,,4596,0.955996,1,-44.9601,-250.658,1340.1,-0.0457166,-0.38179,-0.145665
4597,,4597,0.962209,1,-44.5759,-250.491,1336.73,-0.0428995,-0.385462,-0.1422
4598,,4598,0.957439,1,-44.3763,-250.549,1336.94,-0.0408996,-0.388091,-0.139421
4599,,4599,0.960758,1,-44.283,-250.929,1338.78,-0.0389884,-0.388345,-0.136784
4600,,4600,0.964646,1,-43.9287,-252.052,1341.56,-0.0544017,-0.388792,-0.138337
4601,,4601,0.958934,1,-43.8195,-254.081,1348.93,-0.0733359,-0.385024,-0.138076
4602,,4602,0.957043,1,-43.7955,-256.325,1359.39,-0.0881716,-0.386497,-0.131944
4603,,4603,0.958531,1,-43.5103,-256.476,1357.99,-0.0945454,-0.386429,-0.13163
4604,,4604,0.959446,1,-43.182,-255.774,1352.25,-0.0956602,-0.388384,-0.1304
4605,,4605,0.96133,1,-42.9172,-254.805,1345.51,-0.092088,-0.388102,-0.124652
4606,,4606,0.964164,1,-43.0423,-254.803,1344.94,-0.0874393,-0.384135,-0.120377
4607,,4607,0.960669,1,-43.0806,-254.307,1344.69,-0.0762636,-0.383136,-0.116572
4608,,4608,0.965044,1,-42.9177,-253.843,1345.86,-0.0597801,-0.38432,-0.110881
4609,TUESDAY,4609,0.962854,1,-42.7684,-253.379,1346.43,-0.0519615,-0.385728,-0.107813
4610,TUESDAY,4610,0.962602,1,-42.7429,-253.235,1348.53,-0.0483151,-0.38512,-0.107826
4611,TUESDAY,4611,0.964367,1,-42.6762,-253.381,1350.95,-0.0442982,-0.383987,-0.104776
4612,TUESDAY,4612,0.961716,1,-42.5746,-253.609,1353.42,-0.0417793,-0.385458,-0.103133
4613,TUESDAY,4613,0.96051,1,-42.4461,-252.958,1351.19,-0.0399729,-0.384273,-0.101524
4614,TUESDAY,4614,0.955916,1,-42.483,-252.882,1351.06,-0.0389115,-0.383722,-0.100785
4615,TUESDAY,4615,0.956431,1,-42.4572,-252.758,1350.41,-0.0385105,-0.38435,-0.100802
4616,TUESDAY,4616,0.954224,1,-42.3734,-252.499,1348.56,-0.0390264,-0.386912,-0.102719
4617,TUESDAY,4617,0.953885,1,-42.4006,-252.546,1347.78,-0.0435359,-0.386777,-0.104054
4618,TUESDAY,4618,0.954657,1,-42.5404,-252.606,1346.87,-0.0502805,-0.388298,-0.106903
4619,TUESDAY,4619,0.958686,1,-42.8056,-253.643,1348.83,-0.0594687,-0.38682,-0.110271
4620,TUESDAY,4620,0.958872,1,-42.9711,-254.205,1348.72,-0.0691129,-0.387256,-0.115097
4621,TUESDAY,4621,0.961829,1,-43.0166,-254.311,1348.86,-0.0700612,-0.386709,-0.115704
4622,TUESDAY,4622,0.964859,1,-43.0924,-253.717,1347.88,-0.0584343,-0.383527,-0.112963
4623,TUESDAY,4623,0.960212,1,-43.1522,-252.781,1348.27,-0.0428503,-0.380875,-0.10913
4624,TUESDAY,4624,0.956193,1,-42.9683,-251.32,1346.72,-0.0314928,-0.381856,-0.104619
4625,TUESDAY,4625,0.96017,1,-42.91,-250.998,1346.91,-0.0301361,-0.382103,-0.104503
4626,TUESDAY,4626,0.960429,1,-42.9202,-250.978,1347.7,-0.0263553,-0.380258,-0.103253
4627,TUESDAY,4627,0.960625,1,-42.7927,-250.914,1347.78,-0.0267877,-0.381856,-0.103521
4628,TUESDAY,4628,0.960604,1,-42.641,-250.978,1350.46,-0.0210612,-0.380088,-0.0995055
4629,TUESDAY,4629,0.957149,1,-42.5129,-251.422,1354.56,-0.0169665,-0.379854,-0.0960174
4630,TUESDAY,4630,0.953628,1,-42.5016,-252.024,1359.8,-0.0154369,-0.379988,-0.0949732
4631,TUESDAY,4631,0.953455,1,-42.511,-252.343,1361.55,-0.0207979,-0.379373,-0.0950673
4632,TUESDAY,4632,0.951468,1,-42.4704,-252.471,1361.11,-0.0246977,-0.380422,-0.0959357
4633,TUESDAY,4633,0.94943,1,-42.2324,-252.434,1357.85,-0.0362496,-0.381389,-0.100651
4634,TUESDAY,4634,0.942897,1,-42.2363,-252.314,1351.94,-0.0453097,-0.381165,-0.103264
4635,TUESDAY,4635,0.945171,1,-42.4018,-252.614,1349.69,-0.0532505,-0.380983,-0.107213
4636,TUESDAY,4636,0.953261,1,-42.9239,-253.047,1350.91,-0.0564984,-0.374754,-0.109663
4637,TUESDAY,4637,0.956918,1,-43.7175,-253.143,1354.24,-0.0404183,-0.370011,-0.107138
4638,TUESDAY,4638,0.961001,1,-43.9279,-252.639,1356.63,-0.0344356,-0.369506,-0.1053
4639,TUESDAY,4639,0.958121,1,-44.1937,-252.611,1359.15,-0.0284356,-0.367029,-0.105174
4640,TUESDAY,4640,0.957034,1,-44.019,-252.511,1358.53,-0.0330731,-0.368355,-0.107963
4641,TUESDAY,4641,0.953884,1,-43.8058,-252.685,1356.46,-0.0429263,-0.37141,-0.112227
4642,TUESDAY,4642,0.948347,1,-43.6195,-253.186,1355.29,-0.0500874,-0.37498,-0.116693
4643,TUESDAY,4643,0.949777,1,-43.9019,-253.471,1356.71,-0.0513366,-0.370815,-0.116948
4644,TUESDAY,4644,0.953602,1,-44.1546,-253.623,1359.33,-0.0446728,-0.367939,-0.115397
4645,TUESDAY,4645,0.960532,1,-44.5122,-253.568,1364.76,-0.0318472,-0.372211,-0.109491
4646,TUESDAY,4646,0.963696,1,-44.88,-253.093,1366.88,-0.0206408,-0.365654,-0.100663
4647,TUESDAY,4647,0.961469,1,-44.8696,-253.2,1366.07,-0.0253688,-0.366571,-0.101344
4648,TUESDAY,4648,0.950774,1,-44.8299,-253.275,1361.44,-0.0368931,-0.366391,-0.102921
4649,TUESDAY,4649,0.954272,1,-44.3417,-252.51,1354.24,-0.0397343,-0.372805,-0.106127
4650,TUESDAY,4650,0.960423,1,-44.34,-252.441,1354.44,-0.0368864,-0.372194,-0.105427
4651,TUESDAY,4651,0.961352,1,-44.4321,-253.061,1359.18,-0.0336525,-0.371271,-0.103548
4652,TUESDAY,4652,0.959919,1,-44.4039,-253.043,1359,-0.0326221,-0.372301,-0.103606
4653,TUESDAY,4653,0.95794,1,-44.2893,-253.312,1356.93,-0.0451709,-0.37485,-0.107512
4654,TUESDAY,4654,0.958867,1,-44.3693,-254.141,1358.86,-0.0537478,-0.374226,-0.109789
4655,TUESDAY,4655,0.958289,1,-44.3534,-253.859,1358.64,-0.0506527,-0.373589,-0.108956
4656,TUESDAY,4656,0.959469,1,-44.3024,-252.943,1356.07,-0.0437716,-0.376455,-0.10609
4657,TUESDAY,4657,0.958953,1,-44.2468,-252.816,1355.24,-0.0432994,-0.377122,-0.106257
4658,TUESDAY,4658,0.959746,1,-44.0792,-252.501,1352.43,-0.0439745,-0.379635,-0.107162
4659,TUESDAY,4659,0.958508,1,-44.1102,-252.577,1352.78,-0.043902,-0.378569,-0.107073
4660,TUESDAY,4660,0.956519,1,-44.155,-252.713,1355.2,-0.0369126,-0.377375,-0.105178
4661,TUESDAY,4661,0.952659,1,-44.0627,-253.221,1360.74,-0.0283791,-0.376435,-0.100758
4662,TUESDAY,4662,0.953033,1,-43.9856,-252.923,1359.7,-0.0266932,-0.377475,-0.100368
4663,,4663,0.954323,1,-43.723,-252.921,1356.66,-0.0397337,-0.377608,-0.106342
4664,,4664,0.957079,1,-43.323,-252.601,1350.71,-0.04896,-0.383064,-0.112195
4665,,4665,0.956839,1,-43.0548,-252.47,1349.59,-0.0506975,-0.386841,-0.112425
4666,,4666,0.960121,1,-43.0699,-252.102,1351.38,-0.039733,-0.385746,-0.110432
4667,,4667,0.96715,1,-43.0167,-251.826,1352.77,-0.0359449,-0.386706,-0.108976
4668,,4668,0.96011,1,-42.8963,-251.359,1347.21,-0.0392905,-0.386708,-0.105868
4669,,4669,0.961805,1,-42.8899,-254.821,1356.7,-0.0839497,-0.389294,-0.116923
4670,,4670,0.966829,1,-42.9317,-256.541,1360.43,-0.0996847,-0.384293,-0.117559
4671,,4671,0.968609,1,-42.9784,-256.653,1360.52,-0.0933212,-0.383427,-0.117283
4672,,4672,0.967932,1,-43.0454,-256.255,1359.63,-0.0789161,-0.38319,-0.11627
4673,,4673,0.967145,1,-43.1473,-256.282,1359.73,-0.0783871,-0.382194,-0.117048
4674,,4674,0.969791,1,-43.3727,-256.364,1359.5,-0.0777848,-0.383975,-0.119636
4675,,4675,0.968434,1,-43.9316,-256.271,1361.65,-0.0683225,-0.377976,-0.115799
4676,,4676,0.965188,1,-43.8911,-254.777,1359.4,-0.0514246,-0.380055,-0.112412
4677,,4677,0.965304,1,-43.9236,-254.773,1358.81,-0.0588367,-0.378539,-0.112097
4678,,4678,0.963941,1,-43.8986,-254.549,1355.22,-0.0610852,-0.378286,-0.113794
4679,,4679,0.963911,1,-43.8706,-254.466,1354.46,-0.061259,-0.378056,-0.114031
4680,,4680,0.962059,1,-43.8137,-253.033,1350.62,-0.0525764,-0.380142,-0.114332
4681,WHY,4681,0.962101,1,-43.8506,-252.971,1350.71,-0.0529401,-0.38003,-0.114739
4682,WHY,4682,0.964766,1,-44.2351,-253.428,1351.11,-0.0595637,-0.378411,-0.115102
4683,WHY,4683,0.966008,1,-44.4663,-253.612,1349.77,-0.0651884,-0.376489,-0.118602
4684,WHY,4684,0.963046,1,-44.8132,-254.014,1352.17,-0.0655625,-0.374836,-0.1194
4685,WHY,4685,0.961558,1,-45.0455,-254.406,1356.75,-0.0626068,-0.371467,-0.118239
4686,WHY,4686,0.962783,1,-45.2586,-254.666,1358.31,-0.0618367,-0.36886,-0.116744
4687,WHY,4687,0.964259,1,-45.3297,-254.1,1352.59,-0.0627506,-0.370072,-0.119662
4688,WHY,4688,0.964741,1,-45.397,-254.459,1352.5,-0.0656245,-0.369728,-0.120435
4689,WHY,4689,0.964702,1,-45.3806,-254.316,1352.13,-0.0630079,-0.369372,-0.119864
4690,WHY,4690,0.965954,1,-45.2106,-254.118,1352.72,-0.0544485,-0.368558,-0.116619
4691,WHY,4691,0.966311,1,-45.1891,-254.508,1352.93,-0.0595154,-0.368658,-0.117086
4692,WHY,4692,0.964853,1,-44.6709,-254.585,1347.58,-0.0766359,-0.373574,-0.123894
4693,WHY,4693,0.964077,1,-44.569,-255.181,1347.3,-0.0845897,-0.373604,-0.126506
4694,WHY,4694,0.961055,1,-44.5693,-255.406,1349.83,-0.0794799,-0.372827,-0.124629
4695,WHY,4695,0.971703,1,-44.6033,-256.782,1361.25,-0.0800611,-0.374151,-0.123316
4696,WHY,4696,0.9693,1,-44.7484,-257.849,1368.91,-0.0885825,-0.375195,-0.123495
4697,WHY,4697,0.963236,1,-44.5307,-257.441,1363.03,-0.0965682,-0.376519,-0.123149
4698,,4698,0.965905,1,-44.5414,-256.924,1358.06,-0.0968834,-0.377237,-0.126497
4699,,4699,0.9664,1,-44.4986,-256.274,1355.57,-0.0893541,-0.376317,-0.124894
4700,,4700,0.97333,1,-44.9075,-256.092,1359.06,-0.0774041,-0.369454,-0.124367
4701,,4701,0.972083,1,-44.7622,-254.696,1357.08,-0.0565206,-0.366975,-0.119578
4702,,4702,0.96748,1,-44.7616,-254.587,1357.91,-0.051963,-0.36749,-0.118535
4703,,4703,0.965003,1,-44.6433,-254.168,1357.3,-0.0515379,-0.368617,-0.11813
4704,,4704,0.964301,1,-44.3858,-253.432,1355.17,-0.052486,-0.371437,-0.117953
4705,,4705,0.965697,1,-44.3095,-253.05,1354.99,-0.051952,-0.371878,-0.118011
4706,,4706,0.964605,1,-44.2261,-252.506,1355.13,-0.0484921,-0.372807,-0.118029
4707,,4707,0.965714,1,-44.1454,-252.184,1355.39,-0.041928,-0.3745,-0.118141
4708,,4708,0.964311,1,-44.0864,-251.943,1355.21,-0.0357333,-0.374865,-0.118677
4709,,4709,0.963906,1,-44.0476,-251.802,1355.26,-0.0317963,-0.375086,-0.118771
4710,,4710,0.961776,1,-44.0988,-252.018,1357.37,-0.0274919,-0.373548,-0.118249
4711,,4711,0.964775,1,-44.1909,-252.724,1362.53,-0.0261061,-0.371197,-0.117421
4712,,4712,0.964922,1,-44.2272,-252.769,1363.13,-0.0248837,-0.370444,-0.117536
4713,,4713,0.965725,1,-44.3034,-252.823,1365.5,-0.0205983,-0.370016,-0.117262
4714,,4714,0.966054,1,-44.4407,-252.976,1366.8,-0.0206673,-0.372314,-0.117719
4715,,4715,0.967473,1,-44.3521,-252.178,1364.25,-0.0216073,-0.373669,-0.11889
4716,CAMERA,4716,0.967155,1,-44.2641,-251.063,1360.07,-0.0179238,-0.375544,-0.120202
4717,CAMERA,4717,0.967304,1,-44.2774,-250.726,1359.33,-0.0132984,-0.375733,-0.120076
4718,CAMERA,4718,0.963433,1,-44.5124,-250.583,1359.72,-0.00802157,-0.37253,-0.119303
4719,CAMERA,4719,0.963019,1,-44.5391,-250.517,1359.44,-0.00745214,-0.371855,-0.119234
4720,CAMERA,4720,0.961715,1,-44.5703,-250.451,1359.15,-0.00688697,-0.371661,-0.119323
4721,CAMERA,4721,0.964101,1,-44.8252,-250.716,1360.42,-0.0100434,-0.36924,-0.121772
4722,CAMERA,4722,0.963198,1,-44.9185,-250.888,1359.04,-0.0170534,-0.370923,-0.126713
4723,CAMERA,4723,0.965075,1,-45.0831,-250.914,1358.56,-0.0217293,-0.371648,-0.130846
4724,CAMERA,4724,0.958966,1,-45.593,-251.677,1362.94,-0.0194367,-0.369349,-0.132769
4725,CAMERA,4725,0.960519,1,-45.7696,-251.429,1363.62,-0.0110901,-0.367066,-0.130198
4726,CAMERA,4726,0.958507,1,-45.9375,-251.152,1363.87,-0.0029927,-0.36846,-0.127903
4727,CAMERA,4727,0.964809,1,-45.6834,-250.656,1358.55,-0.0148092,-0.366339,-0.134161
4728,CAMERA,4728,0.961059,1,-44.8587,-250.273,1348.37,-0.0330678,-0.376371,-0.147912
4729,CAMERA,4729,0.958818,1,-45.2278,-254.806,1363.88,-0.0789018,-0.373858,-0.159827
4730,CAMERA,4730,0.963056,1,-44.7951,-255.462,1362.4,-0.0930495,-0.374549,-0.168875
4731,CAMERA,4731,0.960144,1,-44.5656,-255.33,1359.39,-0.0960801,-0.372326,-0.173171
4732,CAMERA,4732,0.946325,1,-44.4158,-255.029,1357.2,-0.0860437,-0.367688,-0.176352
4733,CAMERA,4733,0.951747,1,-44.2496,-254.076,1354.68,-0.0715439,-0.366965,-0.178894
4734,CAMERA,4734,0.96111,1,-44.0846,-253.094,1355.38,-0.0533507,-0.365654,-0.179013
4735,CAMERA,4735,0.962938,1,-43.9087,-252.013,1356.39,-0.0284867,-0.366839,-0.173839
4736,CAMERA,4736,0.958744,1,-43.8279,-251.399,1357.17,-0.0210315,-0.366782,-0.173171
4737,CAMERA,4737,0.956264,1,-43.8699,-251.29,1356.83,-0.0197828,-0.365386,-0.172741
4738,CAMERA,4738,0.954418,1,-43.9302,-250.874,1354.42,-0.0191387,-0.363908,-0.17436
4739,CAMERA,4739,0.952645,1,-43.984,-250.846,1354.75,-0.0188949,-0.362937,-0.174141
4740,CAMERA,4740,0.954099,1,-44.0368,-250.83,1356.85,-0.0132982,-0.363209,-0.174006
4741,CAMERA,4741,0.957103,1,-43.9702,-250.596,1357.07,-0.00977439,-0.364416,-0.174227
4742,CAMERA,4742,0.958132,1,-43.8909,-250.53,1356.99,-0.00861556,-0.365124,-0.174245
4743,CAMERA,4743,0.955639,1,-43.8845,-250.664,1356.44,-0.012549,-0.365461,-0.174785
4744,CAMERA,4744,0.95744,1,-43.9345,-250.902,1355.42,-0.0185841,-0.364822,-0.17513
4745,CAMERA,4745,0.961451,1,-44.0419,-250.74,1354.71,-0.0168821,-0.365346,-0.17409
