time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
9407,SOME,9407,0.891009,1,-114.937,-171.967,1228.37,-0.092668,0.640242,0.20623
9408,SOME,9408,0.896486,1,-115.097,-171.888,1235.59,-0.0865133,0.630985,0.19981
9409,SOME,9409,0.894182,1,-114.808,-171.262,1236.84,-0.0822663,0.62187,0.193596
9410,SOME,9410,0.88949,1,-114.634,-170.465,1233.98,-0.0789837,0.609906,0.184622
9411,SOME,9411,0.881855,1,-114.32,-169.839,1229.27,-0.0781963,0.598797,0.17807
9412,SOME,9412,0.888071,1,-114.586,-169.711,1227.89,-0.0777587,0.593098,0.176907
9413,SOME,9413,0.873841,1,-113.455,-166.468,1213.06,-0.0737755,0.58868,0.166191
9414,SOME,9414,0.893932,1,-111.232,-160.002,1175.3,-0.0892449,0.640991,0.172522
9415,SOME,9415,0.906546,1,-110.855,-159.112,1177.08,-0.0567218,0.648587,0.152085
9416,SOME,9416,0.885187,1,-113.107,-164.525,1212.48,-0.0411547,0.620643,0.142642
9417,SOME,9417,0.862847,1,-114.142,-167.843,1231.32,-0.0360583,0.611508,0.143073
9418,SOME,9418,0.856902,1,-114.433,-170.452,1243.71,-0.0381898,0.607299,0.143775
9419,SOME,9419,0.840864,1,-113.687,-171.006,1243.45,-0.0479644,0.60468,0.148834
9420,SOME,9420,0.833003,1,-112.12,-169.019,1233.25,-0.0641519,0.59839,0.150213
9421,SOME,9421,0.850296,1,-110.623,-166.239,1227.48,-0.05129,0.593667,0.1416
9422,SOME,9422,0.859282,1,-109.047,-163.637,1217.04,-0.0311258,0.602327,0.135788
9423,SOME,9423,0.847365,1,-108.673,-163.966,1222.21,-0.0154161,0.615751,0.131315
9424,SOME,9424,0.855197,1,-107.93,-164.512,1234.51,0.00753915,0.617775,0.122269
9425,SOME,9425,0.851492,1,-106.593,-163.515,1241.06,0.0244756,0.613629,0.115368
9426,SOME,9426,0.854604,1,-105.743,-163.099,1243.19,0.0295646,0.60989,0.110368
9427,SOME,9427,0.837105,1,-105.728,-162.971,1242.47,0.0304068,0.609593,0.106951
9428,SOME,9428,0.839702,1,-107.367,-163.758,1244.03,0.0262104,0.61602,0.100686
9429,SOME,9429,0.828159,1,-109.604,-163.815,1238.15,0.0290796,0.624394,0.0934879
9430,SOME,9430,0.819227,1,-112.569,-163.763,1234.35,0.0357594,0.638601,0.0837342
9431,SOME,9431,0.81023,1,-115.429,-163.888,1231.27,0.0343676,0.64864,0.0795112
9432,SOME,9432,0.794345,1,-116.789,-162.818,1222.53,0.0192706,0.663433,0.0874435
9433,SOME,9433,0.771787,1,-117.194,-160.929,1212.66,-0.000459714,0.669784,0.0985529
9434,SOME,9434,0.783935,1,-117.223,-160.317,1208.41,-0.02088,0.67256,0.112218
9435,SOME,9435,0.772999,1,-117.081,-159.929,1205.42,-0.031656,0.674021,0.119073
9436,SOME,9436,0.750327,1,-114.535,-156.795,1188.45,-0.023601,0.684124,0.110671
9437,SOME,9437,0.856308,1,-105.563,-149.065,1141.91,0.0244882,0.494771,-0.0229424
9438,SOME,9438,0.87447,1,-106.51,-149.363,1146.91,0.0280191,0.507438,-0.0143111
9439,SOME,9439,0.884031,1,-108.505,-151.912,1163.61,0.0341389,0.514183,-0.00963194
9440,SOME,9440,0.886362,1,-110.225,-154.428,1183.99,0.0462417,0.520033,-0.00479432
9441,SOME,9441,0.854749,1,-111.196,-155.433,1198.37,0.0532175,0.515969,-0.00151239
9442,SOME,9442,0.86328,1,-112.032,-156.327,1208.86,0.0658683,0.51044,-0.00156792
9443,SOME,9443,0.872415,1,-112.282,-155.811,1211.11,0.0889389,0.511657,-0.00851203
9444,SOME,9444,0.881304,1,-112.981,-155.352,1212.23,0.094343,0.512828,-0.0109558
9445,SOME,9445,0.87745,1,-113.864,-155.679,1216.78,0.100842,0.511743,-0.0151398
9446,SOME,9446,0.889793,1,-114.898,-155.697,1222.15,0.115459,0.511362,-0.0157922
9447,SOME,9447,0.890043,1,-115.897,-156.57,1225.71,0.114531,0.512694,-0.0148793
9448,SOME,9448,0.90302,1,-116.454,-156.939,1227.73,0.115339,0.510182,-0.0128958
9449,SOME,9449,0.92098,1,-117.068,-156.876,1232.18,0.125629,0.510182,-0.0107854
9450,SOME,9450,0.753871,1,-118.822,-156.45,1244.58,0.116773,0.584017,0.00832587
9451,SOME,9451,0.811505,1,-119.608,-154.707,1246.77,0.0730279,0.642159,0.0457341
9452,SOME,9452,0.828194,1,-119.475,-152.938,1249.03,0.0806794,0.651789,0.0482693
9453,SOME,9453,0.831312,1,-119.685,-152.34,1256.81,0.0943209,0.650895,0.038999
9454,SOME,9454,0.841838,1,-120.278,-151.782,1263.86,0.113673,0.646616,0.0212123
9455,SOME,9455,0.840899,1,-120.905,-152.034,1266.85,0.11306,0.645715,0.0163048
9456,SOME,9456,0.84581,1,-121.43,-152.537,1266.96,0.106063,0.645708,0.0171771
9457,SOME,9457,0.840635,1,-121.884,-152.8,1268.27,0.0992457,0.6473,0.0224578
9458,SOME,9458,0.84528,1,-121.947,-152.987,1269.92,0.101732,0.646812,0.0209713
9459,SOME,9459,0.827679,1,-120.813,-150.577,1259.45,0.113416,0.653428,0.0165493
9460,SOME,9460,0.798801,1,-119.381,-147.663,1241.28,0.110093,0.665241,0.0129979
9461,SOME,9461,0.784359,1,-118.009,-146.361,1224.96,0.0953859,0.671429,0.0162854
9462,SOME,9462,0.781869,1,-117.39,-146.036,1219.73,0.0897062,0.669959,0.0181243
9463,SOME,9463,0.786505,1,-117.351,-146.592,1220.66,0.089038,0.664549,0.0207564
9464,SOME,9464,0.786304,1,-117.199,-147.233,1223.89,0.0978597,0.661431,0.0172717
9465,SOME,9465,0.787385,1,-117.037,-147.781,1226.9,0.100999,0.654137,0.0139037
9466,SOME,9466,0.792863,1,-116.763,-149.132,1229.09,0.0880517,0.649224,0.0187846
9467,SOME,9467,0.791497,1,-116.918,-150.267,1235.68,0.085206,0.641352,0.0203253
9468,SOME,9468,0.787645,1,-116.488,-151.005,1240.49,0.0879263,0.630973,0.0202357
9469,SOME,9469,0.789135,1,-115.831,-151.201,1242.09,0.0907108,0.62321,0.0180935
9470,SOME,9470,0.793271,1,-115.405,-150.828,1243.22,0.093417,0.614267,0.0174176
9471,SOME,9471,0.778057,1,-114.595,-150.576,1244.09,0.0944008,0.604856,0.0172627
9472,SOME,9472,0.798094,1,-113.07,-149.732,1248.63,0.10873,0.587493,0.0128403
9473,SOME,9473,0.789998,1,-110.702,-147.726,1250.02,0.129946,0.572679,0.0030706
9474,SOME,9474,0.808699,1,-107.063,-144.644,1245.59,0.149862,0.559468,-0.00853029
9475,SOME,9475,0.97243,1,-102.587,-140.409,1236.17,0.170075,0.548771,-0.0357448
9476,SOME,9476,0.967468,1,-100.856,-141.416,1254.41,0.188945,0.502694,-0.035998
9477,SOME,9477,0.926249,1,-100.041,-141.815,1257.17,0.179694,0.493412,-0.013043
9478,SOME,9478,0.894755,1,-98.8763,-141.003,1249.88,0.161351,0.489934,-0.00376324
9479,SOME,9479,0.890534,1,-97.4675,-140.116,1233.54,0.135862,0.493954,-0.000838848
9480,SOME,9480,0.84302,1,-96.9686,-139.667,1223.6,0.13107,0.497091,-0.0121519
9481,SOME,9481,0.785532,1,-97.0148,-139.523,1223.26,0.134663,0.50517,-0.0172549
9482,SOME,9482,0.804302,1,-97.9199,-139.747,1233.9,0.167493,0.501431,-0.0213919
9483,SOME,9483,0.769833,1,-98.6585,-139.512,1243.52,0.199539,0.490867,-0.0363217
9484,SOME,9484,0.742351,1,-98.6598,-138.549,1242.91,0.216244,0.478116,-0.059936
9485,,9485,0.810621,1,-86.8173,-128.07,1143.6,0.148904,0.378489,-0.172022
9486,,9486,0.870794,1,-85.616,-124.718,1122.8,0.164221,0.440542,-0.201532
9487,,9487,0.890359,1,-85.6642,-122.841,1109.33,0.1595,0.481643,-0.222822
9488,,9488,0.899285,1,-86.3254,-123.045,1106.66,0.158204,0.48948,-0.227554
9489,,9489,0.891129,1,-87.4779,-124.513,1114.74,0.172129,0.481414,-0.234389
9490,,9490,0.895693,1,-87.8374,-127.297,1131.87,0.204238,0.456364,-0.251339
9491,,9491,0.914896,1,-87.9921,-130.343,1155.37,0.255395,0.433012,-0.284334
9492,,9492,0.901499,1,-88.0166,-131.704,1164.87,0.283077,0.415015,-0.303751
9493,,9493,0.901545,1,-89.2638,-133.557,1175.39,0.289025,0.414434,-0.31184
9494,,9494,0.90838,1,-91.0223,-135.772,1189.95,0.307897,0.421538,-0.318344
9495,,9495,0.903849,1,-91.5525,-136.37,1194.35,0.334734,0.427177,-0.325463
9496,,9496,0.912391,1,-91.8657,-136.903,1198.69,0.353151,0.429003,-0.328093
9497,,9497,0.906527,1,-91.8956,-137.321,1201.95,0.368928,0.429665,-0.329634
9498,,9498,0.910455,1,-91.8637,-138.199,1205.59,0.378451,0.42984,-0.334367
9499,,9499,0.909262,1,-92.1572,-139.58,1212.75,0.386111,0.426929,-0.338957
9500,,9500,0.910134,1,-93.0894,-140.987,1218.68,0.385561,0.43665,-0.338873
9501,,9501,0.90902,1,-93.8813,-141.749,1221.32,0.374561,0.447731,-0.334653
9502,,9502,0.915418,1,-93.7834,-141.554,1219.04,0.370805,0.449248,-0.332761
9503,,9503,0.916214,1,-93.2752,-140.198,1210.55,0.373716,0.458649,-0.329648
9504,,9504,0.898557,1,-92.2162,-138.416,1201.86,0.385852,0.458497,-0.327376
9505,,9505,0.915723,1,-89.943,-134.835,1183.13,0.390741,0.47167,-0.330152
9506,,9506,0.935733,1,-88.6632,-129.692,1155.04,0.341997,0.537702,-0.299038
9507,,9507,0.726585,1,-87.8674,-126.728,1138.94,0.269382,0.563163,-0.249174
9508,,9508,0.868353,1,-83.4186,-123.516,1121.49,0.162932,0.318914,-0.1901
9509,,9509,0.93898,1,-84.3972,-122.763,1118.15,0.186031,0.438941,-0.203169
9510,,9510,0.940364,1,-84.932,-123.101,1118.59,0.180656,0.480778,-0.204061
9511,,9511,0.943534,1,-85.2859,-123.069,1116.58,0.176678,0.498861,-0.202101
9512,,9512,0.954558,1,-85.2342,-123.405,1116.15,0.170772,0.501203,-0.205684
9513,,9513,0.944859,1,-84.9884,-123.678,1119.37,0.171445,0.498658,-0.207724
9514,,9514,0.946801,1,-85.0251,-124.488,1125.28,0.174383,0.485322,-0.209501
9515,,9515,0.957937,1,-84.5763,-124.602,1127.7,0.191677,0.459941,-0.21846
9516,,9516,0.952655,1,-84.5547,-124.175,1127.83,0.199696,0.456529,-0.226735
9517,,9517,0.954303,1,-84.8348,-123.696,1126.93,0.199896,0.465126,-0.232376
9518,HALF,9518,0.949719,1,-84.7236,-123.384,1126.06,0.216616,0.478992,-0.246856
9519,HALF,9519,0.94842,1,-84.7938,-123.698,1130.2,0.230047,0.476609,-0.261122
9520,HALF,9520,0.95382,1,-84.7726,-123.994,1128.13,0.234072,0.471502,-0.270242
9521,HALF,9521,0.94767,1,-84.7563,-125.809,1131.54,0.253566,0.451222,-0.288311
9522,HALF,9522,0.919293,1,-85.6058,-127.75,1131.02,0.296519,0.446697,-0.313686
9523,HALF,9523,0.942058,1,-89.1245,-131.231,1136.38,0.335327,0.473859,-0.337471
9524,HALF,9524,0.944555,1,-93.8009,-130.772,1120.11,0.301758,0.50746,-0.312014
9525,HALF,9525,0.957929,1,-99.2817,-129.976,1108.76,0.208732,0.53949,-0.259247
9526,HALF,9526,0.949123,1,-104.405,-131.656,1118.1,0.171281,0.545613,-0.232621
9527,HALF,9527,0.814242,1,-107.39,-132.245,1121.07,0.170473,0.548937,-0.228316
9528,HALF,9528,0.842081,1,-112.756,-135.974,1144.32,0.174341,0.593321,-0.205081
9529,HALF,9529,0.846354,1,-115.418,-138.322,1157.51,0.175224,0.601256,-0.189753
9530,HALF,9530,0.860024,1,-116.848,-140.141,1164.52,0.172981,0.603942,-0.178595
9531,HALF,9531,0.849922,1,-117.491,-141.715,1166.12,0.16421,0.604481,-0.166798
9532,HALF,9532,0.837953,1,-118.614,-143.723,1171.01,0.15595,0.607924,-0.156637
9533,HALF,9533,0.817031,1,-119.749,-145.222,1176.06,0.154128,0.610722,-0.152353
9534,HALF,9534,0.829678,1,-120.244,-146.341,1179.76,0.14907,0.612995,-0.148113
9535,HALF,9535,0.830214,1,-120.288,-146.751,1182.54,0.147291,0.614706,-0.144268
9536,HALF,9536,0.840208,1,-119.834,-147.24,1185.17,0.147049,0.612517,-0.140548
9537,HALF,9537,0.83587,1,-119.094,-147.443,1186.11,0.144052,0.611286,-0.137341
9538,HALF,9538,0.814812,1,-118.357,-147.594,1186.07,0.138729,0.611183,-0.133113
9539,HALF,9539,0.800813,1,-117.67,-147.833,1186.77,0.132264,0.614921,-0.128173
9540,HALF,9540,0.795858,1,-117.377,-148.166,1188.99,0.122919,0.615259,-0.125888
9541,HALF,9541,0.793207,1,-117.397,-148.719,1194.87,0.116594,0.615532,-0.123652
9542,HALF,9542,0.794015,1,-117.468,-149.389,1198,0.111197,0.617199,-0.125013
9543,HALF,9543,0.778902,1,-117.708,-150.048,1201.58,0.104097,0.620523,-0.123578
9544,HALF,9544,0.79138,1,-118.156,-150.989,1205.95,0.0943772,0.619226,-0.122373
9545,HALF,9545,0.79852,1,-118.482,-151.325,1209.5,0.0935977,0.617043,-0.122227
9546,HALF,9546,0.800037,1,-119.028,-150.653,1220.26,0.105783,0.60641,-0.133585
9547,HALF,9547,0.799973,1,-120.271,-149.958,1239.7,0.128491,0.599104,-0.154524
9548,HALF,9548,0.777903,1,-121.2,-149.57,1247.03,0.143567,0.582493,-0.164046
9549,HALF,9549,0.778259,1,-122.39,-150.45,1250.15,0.115641,0.587053,-0.161385
9550,HALF,9550,0.779026,1,-123.397,-152.856,1244.9,0.0595584,0.606289,-0.141432
9551,HALF,9551,0.773873,1,-123.916,-155.754,1240.13,0.0191994,0.607826,-0.11279
9552,HALF,9552,0.789611,1,-124.283,-158.493,1242.72,0.0137312,0.608584,-0.0930095
9553,HALF,9553,0.800034,1,-124.723,-160.383,1250.54,0.0260682,0.606194,-0.0843051
9554,HALF,9554,0.795298,1,-125.324,-161.736,1255.54,0.0348761,0.605185,-0.0795653
9555,HALF,9555,0.790463,1,-126.492,-163.623,1256.61,0.0213795,0.605328,-0.066371
9556,HALF,9556,0.783517,1,-127.962,-166.591,1260.07,-0.00181248,0.604937,-0.0482219
9557,HALF,9557,0.769147,1,-128.949,-168.3,1263.53,-0.00692957,0.605862,-0.0347816
9558,HALF,9558,0.770041,1,-130.241,-169.327,1266.95,-0.0113907,0.606138,-0.0235572
9559,HALF,9559,0.769808,1,-131.776,-170.264,1265.12,-0.0165323,0.612667,-0.0156062
9560,HALF,9560,0.774947,1,-133.611,-170.985,1261.79,-0.0258105,0.626047,-0.00391625
9561,HALF,9561,0.784352,1,-135.18,-171.451,1262.43,-0.0189127,0.632247,-0.00142129
9562,HALF,9562,0.769537,1,-135.73,-169.944,1263.69,0.00493035,0.633051,-0.00989263
9563,HALF,9563,0.75165,1,-136.539,-168.484,1270.36,0.0197798,0.625865,-0.0258669
9564,HALF,9564,0.751911,1,-137.218,-168.48,1271.85,0.00685993,0.618021,-0.0276533
9565,HALF,9565,0.759833,1,-137.516,-169.169,1269.06,-0.0179325,0.621264,-0.0200504
9566,HALF,9566,0.759911,1,-137.436,-169.526,1267.39,-0.0304775,0.620078,-0.0123194
9567,HALF,9567,0.761832,1,-137.355,-170.05,1273.48,-0.0214558,0.614561,-0.0107503
9568,HALF,9568,0.768724,1,-137.266,-169.989,1282.85,-0.00410509,0.608948,-0.0184708
9569,HALF,9569,0.765947,1,-136.961,-170.824,1289.41,-0.0153722,0.602591,-0.0153456
9570,HALF,9570,0.769721,1,-136.428,-172.543,1292.34,-0.039389,0.597661,-0.000931713
9571,HALF,9571,0.770234,1,-136.034,-174.731,1297.13,-0.0605035,0.589586,0.0111936
9572,HALF,9572,0.770842,1,-135.538,-176.639,1300.52,-0.0727634,0.588776,0.0201148
9573,HALF,9573,0.775518,1,-135.224,-178.236,1304.96,-0.0779385,0.589176,0.0252056
9574,HALF,9574,0.765337,1,-134.503,-178.921,1308.03,-0.0746109,0.58863,0.0261197
9575,HALF,9575,0.770827,1,-133.877,-179.174,1312.95,-0.0640136,0.58461,0.0206678
9576,HALF,9576,0.777998,1,-132.797,-179.19,1313.28,-0.0632085,0.583528,0.0200823
9577,HALF,9577,0.770038,1,-131.811,-179.656,1313.28,-0.0721782,0.576946,0.0233154
9578,HALF,9578,0.783242,1,-131.227,-181.09,1317.14,-0.08619,0.569406,0.0250699
9579,HALF,9579,0.778749,1,-130.337,-181.337,1316.8,-0.0868418,0.570136,0.0253587
9580,HALF,9580,0.780676,1,-129.592,-181.689,1319.7,-0.0816868,0.570763,0.0239329
9581,HALF,9581,0.780717,1,-128.942,-181.669,1319.64,-0.0803626,0.570815,0.0227245
9582,HALF,9582,0.781819,1,-128.107,-181.867,1317.87,-0.0857087,0.570008,0.0277039
9583,HALF,9583,0.772038,1,-127.819,-182.819,1320.09,-0.0918572,0.569939,0.034243
9584,HALF,9584,0.784999,1,-127.311,-184.133,1321.55,-0.102484,0.567369,0.0420781
9585,HALF,9585,0.788626,1,-126.737,-184.838,1321.93,-0.105614,0.566622,0.047288
9586,HALF,9586,0.788236,1,-126.222,-185.44,1322.99,-0.107702,0.565372,0.0524562
9587,HALF,9587,0.798273,1,-125.966,-185.573,1323.82,-0.107808,0.568056,0.0540033
9588,HALF,9588,0.797161,1,-125.457,-184.976,1323.11,-0.0992661,0.566073,0.0509264
9589,HALF,9589,0.791402,1,-125.173,-184.155,1322,-0.092259,0.566144,0.0458721
9590,HALF,9590,0.788558,1,-124.975,-183.243,1319.92,-0.0893191,0.565863,0.0440051
9591,HALF,9591,0.776847,1,-124.846,-182.908,1318.41,-0.0874954,0.565617,0.0432843
9592,HALF,9592,0.778701,1,-124.915,-182.577,1316.24,-0.0857551,0.563145,0.0410714
9593,HALF,9593,0.782195,1,-125.116,-182.341,1314.49,-0.0869339,0.564577,0.041688
9594,HALF,9594,0.779691,1,-125.24,-182.152,1313.17,-0.0861774,0.565228,0.0415446
9595,HALF,9595,0.778673,1,-125.53,-182.097,1312.94,-0.0849082,0.564773,0.0410415
9596,HALF,9596,0.771533,1,-125.943,-181.455,1311.67,-0.0793621,0.56124,0.0369374
9597,HALF,9597,0.771232,1,-126.698,-180.98,1311.54,-0.0658017,0.561912,0.0301013
9598,HALF,9598,0.776454,1,-127.168,-180.191,1309.72,-0.0623515,0.564454,0.0261228
9599,HALF,9599,0.771557,1,-127.873,-179.608,1309.44,-0.0608023,0.56945,0.0244354
9600,HALF,9600,0.767527,1,-128.493,-179.512,1311.98,-0.0568986,0.56399,0.0188554
9601,HALF,9601,0.753993,1,-128.698,-179.005,1311.05,-0.0511432,0.56452,0.0187057
9602,HALF,9602,0.745309,1,-129.108,-179.143,1313.41,-0.0464055,0.562195,0.0151716
9603,HALF,9603,0.7427,1,-129.154,-178.868,1312.28,-0.042503,0.562232,0.0114651
9604,HALF,9604,0.742768,1,-129.292,-178.725,1313.4,-0.0434831,0.560698,0.0107949
9605,HALF,9605,0.749902,1,-129.349,-178.531,1314.05,-0.0434093,0.55922,0.0102062
9606,HALF,9606,0.751384,1,-129.41,-178.38,1314.92,-0.0441076,0.558332,0.00996527
9607,HALF,9607,0.753529,1,-129.5,-178.317,1316.26,-0.0450603,0.55765,0.00982661
9608,HALF,9608,0.751612,1,-129.428,-178.581,1318.07,-0.0446973,0.556297,0.00904659
9609,HALF,9609,0.751722,1,-129.44,-178.819,1319.85,-0.0434105,0.554141,0.00744354
9610,HALF,9610,0.754483,1,-129.438,-178.869,1319.99,-0.0447908,0.554459,0.00811103
9611,HALF,9611,0.750825,1,-129.395,-179.142,1319.63,-0.046023,0.554945,0.00835146
9612,HALF,9612,0.753175,1,-129.461,-179.484,1320.83,-0.0489695,0.554553,0.00911598
9613,HALF,9613,0.750146,1,-129.44,-179.618,1321.37,-0.0503928,0.55658,0.0104514
9614,HALF,9614,0.74867,1,-129.45,-179.757,1322.11,-0.0513017,0.555699,0.0110676
9615,HALF,9615,0.747683,1,-129.494,-179.983,1323.53,-0.0525242,0.554439,0.0117943
9616,HALF,9616,0.966256,1,-129.58,-180.329,1326.77,-0.0517497,0.549902,0.0115485
9617,,9617,0.969834,1,-128.858,-180.652,1330.12,-0.00421303,0.50593,-0.0168661
9618,,9618,0.968692,1,-128.528,-180.567,1331.35,0.0114152,0.49813,-0.0297065
9619,,9619,0.969045,1,-128.254,-180.214,1330.75,0.0205613,0.496767,-0.0370061
9620,,9620,0.968966,1,-128.021,-179.955,1330.46,0.0239719,0.496633,-0.0410128
9621,,9621,0.971047,1,-127.814,-179.51,1329.17,0.0249079,0.496672,-0.0419985
9622,,9622,0.971077,1,-127.734,-179.528,1329.19,0.0247898,0.496798,-0.0420219
9623,,9623,0.971919,1,-127.642,-179.57,1329.24,0.0241397,0.496852,-0.041947
9624,,9624,0.971548,1,-127.253,-179.737,1328.76,0.0195328,0.497148,-0.039787
9625,,9625,0.970718,1,-127.065,-180.03,1329.16,0.0156789,0.495736,-0.0381359
9626,,9626,0.971274,1,-126.702,-179.824,1329.28,0.0200169,0.491135,-0.0411774
9627,,9627,0.970144,1,-126.584,-179.796,1331.83,0.0228996,0.488392,-0.0456428
9628,,9628,0.973085,1,-126.374,-179.26,1331.72,0.0281785,0.487178,-0.0487595
9629,,9629,0.973952,1,-126.032,-178.555,1330.51,0.0322928,0.486842,-0.0527815
9630,,9630,0.973928,1,-125.92,-178.459,1330,0.0320346,0.48662,-0.0529364
9631,,9631,0.973159,1,-125.729,-178.325,1329.03,0.0302542,0.485584,-0.0518225
9632,,9632,0.973869,1,-125.655,-178.313,1329.21,0.0301572,0.484909,-0.0516748
9633,,9633,0.973282,1,-125.457,-178.338,1329.9,0.0286569,0.482668,-0.0496136
9634,,9634,0.971992,1,-125.147,-177.787,1327.87,0.0284715,0.482777,-0.0497365
9635,,9635,0.971703,1,-124.953,-177.349,1326.69,0.0296714,0.483921,-0.0500686
9636,,9636,0.972637,1,-124.703,-177.064,1324.66,0.0306209,0.485024,-0.0503769
9637,,9637,0.972851,1,-124.448,-176.775,1322.48,0.0314838,0.485985,-0.050659
9638,,9638,0.973346,1,-124.055,-176.534,1318.89,0.0297864,0.487011,-0.0497472
9639,,9639,0.974119,1,-123.963,-176.638,1318,0.0269313,0.487644,-0.0486635
9640,,9640,0.97457,1,-123.919,-176.649,1319.58,0.0311235,0.485151,-0.0508068
9641,,9641,0.974882,1,-123.872,-176.647,1321.16,0.0352414,0.483198,-0.0533296
9642,,9642,0.97463,1,-123.796,-176.361,1321.08,0.0354142,0.483181,-0.0535212
9643,,9643,0.975251,1,-123.511,-175.904,1319.44,0.0374302,0.485645,-0.0554954
9644,,9644,0.974148,1,-123.132,-175.832,1317.04,0.0314102,0.487831,-0.0523488
9645,,9645,0.975176,1,-122.544,-175.621,1311.9,0.0269381,0.491334,-0.047081
9646,,9646,0.974788,1,-122.14,-175.566,1309.48,0.0242769,0.494116,-0.0433472
9647,,9647,0.975191,1,-121.868,-175.646,1308.65,0.0191154,0.494844,-0.0388026
9648,,9648,0.975584,1,-121.711,-175.77,1309.37,0.0187528,0.493836,-0.0377138
9649,,9649,0.975513,1,-121.56,-175.684,1308.65,0.0188159,0.494388,-0.037073
9650,SIGN,9650,0.975051,1,-121.387,-175.785,1309.19,0.0179551,0.495149,-0.0359162
9651,SIGN,9651,0.974349,1,-121.283,-175.901,1309.95,0.0149681,0.496414,-0.0331423
9652,SIGN,9652,0.974906,1,-121.093,-176.242,1310.43,0.0101725,0.495599,-0.030996
9653,SIGN,9653,0.975093,1,-121.058,-176.418,1311.86,0.0126434,0.493821,-0.0320442
9654,SIGN,9654,0.975842,1,-120.77,-176.44,1311.96,0.0129387,0.494193,-0.0313794
9655,SIGN,9655,0.97511,1,-120.515,-176.514,1312.44,0.0129547,0.494349,-0.0306944
9656,SIGN,9656,0.973259,1,-120.335,-176.594,1311.64,0.00865352,0.495138,-0.0250299
9657,SIGN,9657,0.970539,1,-120.038,-177.084,1309.3,-0.00452947,0.498058,-0.0149141
9658,SIGN,9658,0.97221,1,-119.729,-177.647,1308.3,-0.0118868,0.497193,-0.00591609
9659,SIGN,9659,0.972391,1,-119.609,-178.155,1312.9,-0.0127167,0.495868,-0.0056523
9660,SIGN,9660,0.972935,1,-119.255,-178.194,1316.7,-0.00596696,0.490082,-0.00837499
9661,SIGN,9661,0.971246,1,-118.819,-177.581,1320.36,0.00547578,0.486189,-0.0129871
9662,SIGN,9662,0.961896,1,-118.67,-176.781,1326.29,0.0195736,0.479336,-0.0152311
9663,SIGN,9663,0.956154,1,-118.053,-176.245,1323.99,0.0155018,0.476725,-0.00893728
9664,SIGN,9664,0.964461,1,-118.038,-176.745,1317.95,-0.0101568,0.479174,0.00053707
9665,SIGN,9665,0.966617,1,-117.902,-178.41,1313.62,-0.0351893,0.483864,0.0110288
9666,SIGN,9666,0.970493,1,-117.341,-179.317,1310.58,-0.0404916,0.478883,0.0136209
9667,SIGN,9667,0.971625,1,-117.443,-179.633,1314.64,-0.027854,0.477044,0.00770276
9668,SIGN,9668,0.974279,1,-117.472,-179.035,1318.52,-0.00947895,0.472089,-0.000953937
9669,SIGN,9669,0.972828,1,-117.665,-177.623,1318.59,0.00452858,0.471659,-0.0102983
9670,SIGN,9670,0.973925,1,-117.791,-176.272,1312.59,0.00490142,0.475263,-0.0132212
9671,SIGN,9671,0.971511,1,-118.188,-176.536,1308.96,-0.0083497,0.481311,-0.00851312
9672,SIGN,9672,0.972382,1,-118.244,-176.95,1306.89,-0.0167214,0.480647,-0.00433621
9673,SIGN,9673,0.97472,1,-118.569,-177.163,1311.45,-0.00890492,0.477476,-0.00719588
9674,SIGN,9674,0.97757,1,-118.683,-176.83,1315.27,0.00374277,0.472856,-0.0168933
9675,SIGN,9675,0.977422,1,-118.345,-175.402,1314.47,0.023102,0.470616,-0.0302011
9676,SIGN,9676,0.97902,1,-118.722,-174.736,1314.71,0.0288831,0.47032,-0.0393774
9677,SIGN,9677,0.976258,1,-118.766,-174.832,1308.7,0.0189369,0.480558,-0.0393449
9678,SIGN,9678,0.976147,1,-119.111,-175.449,1306.95,0.00628844,0.482443,-0.0345923
9679,SIGN,9679,0.975966,1,-119.245,-175.747,1308.28,0.00764237,0.481674,-0.0354511
9680,SIGN,9680,0.977987,1,-118.948,-175.375,1307.64,0.0187489,0.47958,-0.0390482
9681,SIGN,9681,0.980486,1,-118.991,-174.076,1309.88,0.0376271,0.473695,-0.0490758
9682,SIGN,9682,0.979243,1,-119.144,-173.762,1309.86,0.0401015,0.47376,-0.0526436
9683,SIGN,9683,0.979681,1,-119.207,-173.777,1304.87,0.0315567,0.479985,-0.0493496
9684,SIGN,9684,0.979107,1,-119.467,-174.058,1305.32,0.0282876,0.478974,-0.0452114
9685,SIGN,9685,0.978908,1,-119.609,-174.564,1307.91,0.0294163,0.481075,-0.043821
