time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
3677,,3677,0.918417,1,-30.0833,-220.758,1224.75,0.0983781,0.340178,-0.101799
3678,PT:PRO3SG,3678,0.956231,1,-33.48,-223.65,1235.79,0.123645,0.358001,-0.123079
3679,PT:PRO3SG,3679,0.956593,1,-37.0136,-227.945,1242.25,0.105727,0.382214,-0.125858
3680,PT:PRO3SG,3680,0.955127,1,-40.0225,-229.396,1241.51,0.0997259,0.395625,-0.119554
3681,PT:PRO3SG,3681,0.952706,1,-43.0002,-228.115,1240.17,0.122468,0.40758,-0.123481
3682,PT:PRO3SG,3682,0.955931,1,-45.7055,-223.358,1233.61,0.164705,0.415445,-0.145037
3683,PT:PRO3SG,3683,0.947418,1,-48.6266,-218.282,1222.75,0.181258,0.432764,-0.165404
3684,PT:PRO3SG,3684,0.878706,1,-52.8132,-215.606,1201.32,0.146907,0.449757,-0.15224
3685,PT:PRO3SG,3685,0.769473,1,-58.0081,-217.076,1190.99,0.119258,0.494909,-0.125104
3686,PT:PRO3SG,3686,0.885625,1,-74.3075,-220.3,1192.5,0.0718971,0.299366,-0.131233
3687,PT:PRO3SG,3687,0.825981,1,-78.7662,-224.339,1206.74,0.0815458,0.391858,-0.131941
3688,PT:PRO3SG,3688,0.767669,1,-83.779,-226.68,1229.5,0.152302,0.471924,-0.130231
3690,PT:PRO3SG,3690,0.755061,1,-90.6311,-219.949,1252.41,0.241634,0.672309,-0.141586
3692,PT:PRO3SG,3692,0.801985,1,-87.6098,-219.213,1232.69,0.175802,0.667163,-0.0917558
3693,,3693,0.822629,1,-86.831,-222.503,1232.46,0.123827,0.662492,-0.0640214
3694,,3694,0.820178,1,-85.5281,-224.041,1230.58,0.0975768,0.653509,-0.0503272
3695,,3695,0.805913,1,-84.3917,-221.806,1222.49,0.105619,0.647918,-0.0572132
3696,,3696,0.803442,1,-84.5482,-216.642,1213.74,0.144387,0.643333,-0.0858462
3697,,3697,0.78525,1,-86.1419,-210.462,1208.22,0.201504,0.643209,-0.132333
3698,,3698,0.784147,1,-88.6624,-204.667,1205.39,0.251334,0.644304,-0.170713
3699,,3699,0.781686,1,-91.3125,-200.972,1206.22,0.280766,0.650343,-0.183659
3700,,3700,0.766381,1,-93.6603,-200.523,1210.41,0.281383,0.657811,-0.174272
3701,,3701,0.783516,1,-95.3457,-203.514,1217.54,0.258483,0.667724,-0.153993
3702,,3702,0.783081,1,-95.6916,-207.701,1224.28,0.226331,0.669299,-0.130557
3703,,3703,0.767122,1,-95.2078,-209.929,1226.65,0.219168,0.667384,-0.128436
3704,,3704,0.769261,1,-94.2274,-209.336,1226.94,0.241848,0.661968,-0.150231
3705,,3705,0.74636,1,-93.0113,-206.245,1226.4,0.283049,0.654718,-0.190524
3706,,3706,0.74016,1,-92.1513,-203.691,1228.98,0.31623,0.648929,-0.226789
3707,,3707,0.743141,1,-91.9528,-203.055,1230.09,0.323759,0.653306,-0.241519
3708,NEXT-TO,3708,0.758064,1,-92.7085,-206.238,1235.93,0.299988,0.656831,-0.230061
3709,NEXT-TO,3709,0.755221,1,-93.6864,-210.963,1242.91,0.269737,0.656022,-0.213226
3710,NEXT-TO,3710,0.761347,1,-94.3389,-214.101,1245.87,0.249418,0.653618,-0.197209
3711,NEXT-TO,3711,0.739712,1,-94.7254,-215.47,1250.31,0.262914,0.65445,-0.204496
3712,NEXT-TO,3712,0.826944,1,-94.3238,-209.331,1239.81,0.122059,0.256923,-0.128644
3713,NEXT-TO,3713,0.875034,1,-95.2483,-207.143,1245.5,0.194579,0.302888,-0.175104
3714,NEXT-TO,3714,0.901749,1,-95.1779,-205.32,1248.83,0.232156,0.326187,-0.208701
3715,NEXT-TO,3715,0.9136,1,-93.9375,-204.085,1240.38,0.228207,0.355621,-0.225878
3716,NEXT-TO,3716,0.903029,1,-93.1907,-205.756,1236.81,0.19584,0.370616,-0.228289
3717,NEXT-TO,3717,0.911756,1,-92.7188,-208.569,1240.2,0.177581,0.38354,-0.230953
3718,NEXT-TO,3718,0.921244,1,-91.6701,-208.835,1239.91,0.190218,0.394568,-0.245276
3719,NEXT-TO,3719,0.911681,1,-90.2107,-206.183,1235.86,0.259421,0.421409,-0.274941
3720,NEXT-TO,3720,0.88532,1,-88.6429,-202.062,1224.61,0.329875,0.474746,-0.309143
3721,NEXT-TO,3721,0.893138,1,-88.3311,-201.986,1221.76,0.334006,0.517444,-0.31932
3722,NEXT-TO,3722,0.898804,1,-88.3233,-205.889,1230.61,0.310053,0.546365,-0.311376
3723,NEXT-TO,3723,0.819253,1,-87.6257,-208.201,1233.61,0.293497,0.560034,-0.298367
3724,NEXT-TO,3724,0.790716,1,-86.928,-209.53,1241.58,0.260209,0.625929,-0.261183
3725,NEXT-TO,3725,0.778405,1,-84.8804,-205.463,1232.15,0.278739,0.642652,-0.24937
3726,NEXT-TO,3726,0.771779,1,-83.797,-202.429,1224.58,0.277228,0.643058,-0.238704
3727,NEXT-TO,3727,0.766854,1,-82.8904,-202.705,1221.42,0.256917,0.642902,-0.220018
3728,NEXT-TO,3728,0.768604,1,-81.6802,-204.366,1222.12,0.227168,0.642547,-0.20039
3729,NEXT-TO,3729,0.785812,1,-80.0878,-204.881,1220.46,0.222055,0.648589,-0.200523
3730,NEXT-TO,3730,0.786273,1,-77.9676,-204.006,1214.51,0.219752,0.652061,-0.203302
3731,NEXT-TO,3731,0.77503,1,-75.5089,-203.798,1207.47,0.215769,0.651011,-0.216088
3732,NEXT-TO,3732,0.770025,1,-73.2385,-204.865,1203.79,0.213535,0.642039,-0.245354
3733,NEXT-TO,3733,0.75486,1,-70.7359,-205.876,1204.11,0.213438,0.612759,-0.276963
3734,NEXT-TO,3734,0.75201,1,-68.4942,-205.541,1205.56,0.222392,0.567227,-0.320686
3735,NEXT-TO,3735,0.867463,1,-67.4064,-206.261,1220.99,0.237963,0.528549,-0.365725
3736,NEXT-TO,3736,0.926858,1,-65.3815,-201.437,1214.21,0.270227,0.425223,-0.429624
3737,NEXT-TO,3737,0.935522,1,-63.8309,-197.636,1215.69,0.306127,0.382249,-0.481383
3738,NEXT-TO,3738,0.933475,1,-62.6329,-194.372,1219.82,0.32694,0.354337,-0.521348
3739,NEXT-TO,3739,0.934442,1,-62.0883,-192.063,1223.39,0.341078,0.3403,-0.547268
3740,NEXT-TO,3740,0.936182,1,-61.7665,-190.826,1226.29,0.351896,0.331387,-0.56674
3741,NEXT-TO,3741,0.941715,1,-61.8507,-190.416,1227.3,0.354476,0.330876,-0.578481
3742,NEXT-TO,3742,0.939702,1,-61.8664,-190.582,1226.31,0.348995,0.339555,-0.582944
3743,NEXT-TO,3743,0.941154,1,-62.3947,-192.507,1228.99,0.3365,0.347156,-0.575922
3744,NEXT-TO,3744,0.897898,1,-64.4363,-195.438,1234.1,0.309993,0.374235,-0.566206
3745,NEXT-TO,3745,0.87371,1,-67.5939,-198.389,1230.51,0.254042,0.409999,-0.543539
3746,NEXT-TO,3746,0.894406,1,-71.2315,-199.962,1217.54,0.218975,0.453129,-0.509169
3747,NEXT-TO,3747,0.89456,1,-74.6709,-202.839,1211.01,0.18369,0.492559,-0.455275
3748,NEXT-TO,3748,0.897907,1,-77.0399,-206.372,1207.41,0.14662,0.526683,-0.391178
3749,NEXT-TO,3749,0.760511,1,-78.6225,-210.304,1205.05,0.108188,0.564242,-0.331506
3750,NEXT-TO,3750,0.766734,1,-79.3004,-210.362,1186.5,-0.0248809,0.623574,-0.216172
3751,NEXT-TO,3751,0.754155,1,-80.6405,-216.57,1200.82,-0.124833,0.631191,-0.103901
3752,NEXT-TO,3752,0.739417,1,-81.1485,-221.972,1219.17,-0.150262,0.624199,-0.0178425
3753,NEXT-TO,3753,0.745862,1,-81.5437,-227.256,1247.36,-0.113677,0.635299,0.0439997
3754,NEXT-TO,3754,0.735747,1,-80.8752,-229.298,1267.13,-0.0480947,0.674389,0.083339
3755,NEXT-TO,3755,0.752067,1,-79.3363,-226.913,1268.38,0.0253647,0.716842,0.115242
3756,NEXT-TO,3756,0.752778,1,-77.622,-222.51,1263.02,0.0712893,0.732251,0.131299
3757,NEXT-TO,3757,0.7515,1,-76.3533,-218.208,1259.27,0.0932566,0.743597,0.139738
3758,NEXT-TO,3758,0.731486,1,-75.2581,-215.073,1257.55,0.109708,0.753574,0.142383
3759,NEXT-TO,3759,0.734579,1,-73.9359,-212.73,1254.53,0.11344,0.752215,0.143661
3760,NEXT-TO,3760,0.758965,1,-72.3016,-211.941,1251.69,0.108828,0.755037,0.149574
3761,NEXT-TO,3761,0.753768,1,-70.5832,-212.717,1250.59,0.0986603,0.754552,0.156061
3762,NEXT-TO,3762,0.781662,1,-68.5607,-213.206,1243.84,0.0822297,0.75243,0.16319
3763,NEXT-TO,3763,0.788502,1,-66.6922,-214.282,1240.84,0.0712186,0.749991,0.167943
3764,NEXT-TO,3764,0.80164,1,-65.076,-215.234,1238.18,0.0647798,0.750409,0.172049
3765,NEXT-TO,3765,0.818523,1,-63.7326,-216.032,1237.15,0.0623848,0.74917,0.170451
3766,NEXT-TO,3766,0.819909,1,-62.473,-216.576,1236.94,0.0634595,0.74975,0.170027
3767,NEXT-TO,3767,0.826416,1,-61.3024,-216.906,1234.78,0.0639576,0.749973,0.16828
3768,NEXT-TO,3768,0.833483,1,-60.3876,-217.658,1233.84,0.0572136,0.748514,0.173282
3769,NO,3769,0.838926,1,-59.349,-218.789,1231.52,0.0465508,0.743707,0.180098
3770,NO,3770,0.839613,1,-58.4343,-220.074,1228.82,0.0341957,0.738189,0.18835
3771,NO,3771,0.843071,1,-57.5533,-221.067,1223.88,0.0234909,0.733976,0.192835
3772,NO,3772,0.847417,1,-56.9555,-222.029,1219.67,0.0121719,0.728557,0.201265
3773,NO,3773,0.84596,1,-56.6029,-222.814,1217.19,0.00536389,0.724567,0.205213
3774,NO,3774,0.84849,1,-56.6778,-223.6,1215.29,0.00255911,0.723582,0.207953
3775,NO,3775,0.838303,1,-56.8825,-224.065,1214.63,0.0030736,0.721422,0.207174
3776,NO,3776,0.841369,1,-57.073,-223.801,1212.58,0.00519106,0.720113,0.203632
3777,NO,3777,0.842562,1,-57.2046,-223.674,1211.69,0.0089928,0.720438,0.200356
3778,NO,3778,0.844494,1,-57.4268,-222.963,1210.02,0.0165076,0.722306,0.197044
3779,NO,3779,0.845794,1,-57.8471,-222.661,1212.03,0.0231949,0.725249,0.190532
3780,NO,3780,0.846351,1,-57.9971,-221.771,1211.4,0.0357813,0.727746,0.180113
3781,NO,3781,0.85498,1,-58.0707,-220.297,1208.02,0.0465838,0.7327,0.170703
3782,NO,3782,0.853516,1,-58.3461,-219.424,1209.82,0.0573131,0.729519,0.156678
3783,NO,3783,0.850998,1,-58.4874,-217.991,1207.41,0.0683524,0.733273,0.145112
3784,NO,3784,0.845953,1,-58.6177,-217.64,1209.43,0.0801861,0.732959,0.13368
3785,NO,3785,0.85275,1,-58.5978,-217.031,1208.84,0.0805825,0.733109,0.131608
3786,NO,3786,0.850158,1,-58.2771,-216.9,1208.34,0.0794706,0.733108,0.131852
3787,NO,3787,0.855201,1,-58.0693,-216.947,1207.81,0.0733512,0.732015,0.135539
3788,NO,3788,0.857009,1,-57.8823,-217.505,1208.69,0.0657028,0.729824,0.13935
3789,NO,3789,0.85326,1,-57.5654,-217.94,1208.63,0.0600555,0.72604,0.143895
3790,NO,3790,0.852068,1,-57.2071,-218.494,1208.66,0.0512187,0.722013,0.150022
3791,NO,3791,0.856038,1,-56.7401,-218.444,1206.28,0.0513705,0.723556,0.150258
3792,NO,3792,0.85429,1,-56.3239,-218.484,1205.47,0.0486037,0.721158,0.153498
3793,NO,3793,0.853747,1,-56.0074,-218.547,1205.84,0.0490484,0.720677,0.153366
3794,NO,3794,0.853252,1,-55.7366,-218.571,1206.31,0.0503236,0.720141,0.152785
3795,NO,3795,0.854997,1,-55.444,-218.497,1206.44,0.0520247,0.72034,0.151809
3796,NO,3796,0.853394,1,-55.0189,-218.197,1206.22,0.0583316,0.721088,0.14728
3797,NO,3797,0.856098,1,-54.8131,-217.872,1205.85,0.0615425,0.722036,0.142581
3798,NO,3798,0.856316,1,-54.5347,-217.555,1206.87,0.0703544,0.722726,0.135159
3799,NO,3799,0.855477,1,-54.3705,-217.217,1207.93,0.0808792,0.722764,0.126609
3800,NO,3800,0.858783,1,-54.3043,-216.397,1207.6,0.0904103,0.726192,0.118014
3801,NO,3801,0.856072,1,-54.1709,-215.818,1208.29,0.099816,0.726991,0.109761
3802,NO,3802,0.845876,1,-54.1146,-215.436,1209.12,0.107239,0.726972,0.104415
3803,NO,3803,0.851377,1,-54.1637,-214.877,1209.28,0.108287,0.726805,0.102991
3804,NO,3804,0.853682,1,-54.0857,-214.636,1211.2,0.118814,0.727,0.0940978
3805,NO,3805,0.849683,1,-54.095,-214.53,1213.9,0.128116,0.727107,0.0838602
3806,NO,3806,0.85639,1,-54.2159,-214.258,1214.8,0.139373,0.73048,0.0742637
3807,NO,3807,0.858412,1,-54.2736,-213.876,1214.93,0.146167,0.731473,0.067645
3808,NO,3808,0.859159,1,-54.2444,-213.363,1212.81,0.152911,0.733931,0.0613497
3809,NO,3809,0.859626,1,-54.2835,-213.233,1212.21,0.155349,0.73278,0.0586276
3810,NO,3810,0.858113,1,-54.3059,-213.733,1213.42,0.153153,0.73232,0.0586338
3811,NO,3811,0.849766,1,-54.3794,-214.552,1215.42,0.147672,0.730631,0.0589232
3812,NO,3812,0.846015,1,-54.284,-214.735,1216.31,0.148411,0.726149,0.0529915
3813,NO,3813,0.85038,1,-54.2211,-214.473,1215.81,0.15279,0.722378,0.046211
3814,NO,3814,0.844246,1,-54.7128,-213.817,1215.61,0.162034,0.72124,0.036753
3815,,3815,0.843849,1,-55.3863,-213.084,1215.88,0.175866,0.725121,0.0244291
3816,,3816,0.855638,1,-56.2199,-213.035,1219.39,0.186637,0.726854,0.0153782
3817,,3817,0.852793,1,-56.6702,-212.998,1221.01,0.191923,0.728926,0.0108847
3818,,3818,0.85402,1,-56.7213,-212.772,1221.2,0.191261,0.728062,0.0107143
3819,,3819,0.853118,1,-56.4259,-212.631,1221.48,0.190113,0.726215,0.00971174
3820,,3820,0.847618,1,-55.8715,-212.278,1221.45,0.187669,0.719035,0.00728062
3821,,3821,0.851432,1,-55.6438,-212.055,1221.04,0.181469,0.713659,0.00693632
3822,,3822,0.849568,1,-55.975,-211.789,1219.22,0.183242,0.712074,0.00493046
3823,,3823,0.846135,1,-56.9814,-211.23,1214.92,0.184795,0.718934,0.00544465
3824,,3824,0.852292,1,-57.8346,-210.844,1212.82,0.192444,0.725223,0.00688792
3825,,3825,0.860977,1,-58.1433,-210.926,1213.51,0.199453,0.72829,0.00529645
3826,,3826,0.859977,1,-57.7511,-211.157,1214.48,0.201481,0.728728,0.00117582
3827,,3827,0.854036,1,-57.2242,-211.408,1215.01,0.199562,0.722662,-0.00434458
3828,,3828,0.843859,1,-57.2614,-211.832,1214.24,0.196839,0.721239,-0.00819697
3829,,3829,0.854991,1,-57.7295,-212.382,1215.24,0.202922,0.721204,-0.0154258
3830,NEAR,3830,0.84239,1,-58.1821,-212.47,1217.51,0.217635,0.721905,-0.0274955
3831,NEAR,3831,0.837102,1,-59.0025,-213.132,1226.91,0.231971,0.724172,-0.0484597
3832,NEAR,3832,0.843352,1,-58.7099,-213.283,1234.74,0.236124,0.72138,-0.059397
3833,NEAR,3833,0.842443,1,-57.0085,-212.236,1235.67,0.228487,0.710739,-0.0658005
3834,NEAR,3834,0.837382,1,-54.0934,-210.875,1231.47,0.206509,0.689322,-0.0581014
3835,NEAR,3835,0.842329,1,-52.0095,-210.874,1225.89,0.18727,0.674935,-0.0555015
3836,NEAR,3836,0.839903,1,-51.3822,-211.63,1219.57,0.173002,0.666588,-0.0516684
3837,NEAR,3837,0.819164,1,-52.5716,-212.637,1213.9,0.17095,0.665663,-0.0561614
3838,NEAR,3838,0.815455,1,-54.5326,-214.232,1213.49,0.175271,0.668513,-0.0652096
3839,NEAR,3839,0.809898,1,-55.6996,-215.687,1215.74,0.180387,0.671005,-0.0853523
3840,NEAR,3840,0.804061,1,-56.5145,-217.339,1218.25,0.180298,0.678246,-0.105509
3841,NEAR,3841,0.783537,1,-56.9803,-218.104,1216.04,0.177159,0.681748,-0.115577
3842,NEAR,3842,0.784013,1,-57.7162,-218.643,1213.81,0.165444,0.675409,-0.107655
3843,NEAR,3843,0.78561,1,-58.6899,-219.938,1215.36,0.157714,0.66972,-0.0987457
3844,NEAR,3844,0.762442,1,-58.6788,-221.754,1220.42,0.157066,0.667397,-0.0952478
3845,NEAR,3845,0.767797,1,-58.0756,-222.597,1222.19,0.146447,0.666246,-0.0880508
3846,NEAR,3846,0.769344,1,-56.9341,-222.379,1221.69,0.129268,0.664482,-0.0761908
3847,NEAR,3847,0.762842,1,-56.0569,-221.664,1220.29,0.125648,0.663416,-0.0658022
3848,NEAR,3848,0.762514,1,-56.3863,-221.651,1221.19,0.120109,0.662405,-0.0561564
3849,NEAR,3849,0.76296,1,-56.5134,-222.013,1220.36,0.117781,0.662405,-0.0492974
3850,NEAR,3850,0.781366,1,-56.3332,-222.507,1219.97,0.114099,0.663145,-0.0454586
3851,NEAR,3851,0.787109,1,-55.7312,-221.35,1214.16,0.117458,0.665076,-0.0432827
3852,NEAR,3852,0.820227,1,-55.5527,-219.295,1208.76,0.122122,0.672155,-0.0417498
3853,NEAR,3853,0.833735,1,-55.5917,-216.956,1201.99,0.128156,0.680801,-0.0380001
3854,NEAR,3854,0.818754,1,-55.6304,-215.936,1199.43,0.130692,0.6819,-0.0340486
3855,NEAR,3855,0.815667,1,-55.9072,-216.542,1201.5,0.12606,0.684145,-0.0276263
3856,NEAR,3856,0.804011,1,-56.2423,-216.979,1203.39,0.127022,0.685469,-0.0262428
3857,NEAR,3857,0.794366,1,-56.6239,-216.018,1203.96,0.137614,0.686436,-0.0266736
3858,NEAR,3858,0.806417,1,-57.4558,-214.069,1199.42,0.155585,0.698703,-0.0266825
3859,NEAR,3859,0.812788,1,-59.7944,-214.077,1198,0.144065,0.706834,-0.0116393
3860,NEAR,3860,0.819338,1,-62.1408,-215.077,1200.31,0.137844,0.704629,-0.00639021
3861,NEAR,3861,0.816311,1,-63.8611,-213.014,1198.11,0.162553,0.701808,-0.0261951
3862,NEAR,3862,0.807742,1,-65.4782,-208.666,1187.22,0.201476,0.703722,-0.0542123
3863,NEAR,3863,0.806729,1,-67.5012,-205.242,1176.05,0.217429,0.703591,-0.0798477
3864,NEAR,3864,0.804886,1,-68.5302,-200.512,1156.72,0.224366,0.709826,-0.108317
3865,NEAR,3865,0.781089,1,-69.5272,-197.668,1147.83,0.234455,0.70545,-0.137223
3866,NEAR,3866,0.745265,1,-71.0988,-195.31,1144.45,0.248439,0.704449,-0.15063
3869,NEAR,3869,0.734316,1,-73.7852,-198.657,1161.43,0.166952,0.725718,-0.0534384
3870,NEAR,3870,0.739981,1,-72.2866,-197.969,1164.42,0.176608,0.740587,-0.0528698
3871,NEAR,3871,0.756217,1,-71.0803,-196.005,1166.08,0.179339,0.74852,-0.0438044
3872,NEAR,3872,0.757099,1,-70.5914,-196.267,1174.81,0.171206,0.747007,-0.0287053
3873,NEAR,3873,0.771414,1,-69.9143,-197.759,1180.86,0.163583,0.7445,-0.0107278
3874,NEAR,3874,0.766487,1,-69.6664,-199.551,1183.57,0.133334,0.745353,0.0180159
3875,NEAR,3875,0.760721,1,-68.5075,-198.206,1175.62,0.143441,0.756369,0.0128523
3876,,3876,0.839161,1,-65.1229,-193.417,1161.04,0.21467,0.760172,-0.0505742
3877,,3877,0.782303,1,-64.4005,-192.482,1160.35,0.234583,0.733024,-0.0731977
3878,,3878,0.825962,1,-63.3633,-192.646,1154.65,0.238154,0.728838,-0.0879466
3879,,3879,0.810493,1,-62.4285,-195.52,1156.01,0.215634,0.728327,-0.0846528
3880,,3880,0.738861,1,-62.0773,-199.191,1166.06,0.206307,0.717042,-0.0827205
3887,,3887,0.778356,1,-62.3255,-192.8,1151.17,0.307862,0.692526,-0.239822
3889,,3889,0.725946,1,-74.1427,-209.435,1216.21,0.240972,0.660534,-0.228911
3892,HOTEL,3892,0.740335,1,-75.5937,-194.343,1167.22,0.423917,0.665268,-0.377737
3893,HOTEL,3893,0.789819,1,-76.4415,-198.485,1176.57,0.38002,0.662681,-0.361421
3894,HOTEL,3894,0.796076,1,-74.7196,-200.704,1170.53,0.340341,0.671229,-0.33644
3895,HOTEL,3895,0.743894,1,-73.0772,-202.841,1166.92,0.307528,0.689642,-0.309115
3902,HOTEL,3902,0.756409,1,-56.4087,-204.196,1169.81,0.32022,0.71363,-0.216394
3905,HOTEL,3905,0.72643,1,-57.0021,-202.053,1164.23,0.267485,0.692696,-0.169842
3907,HOTEL,3907,0.7307,1,-54.2007,-200.865,1153.84,0.259123,0.700946,-0.152383
3908,HOTEL,3908,0.782314,1,-53.6297,-205.905,1165.59,0.206118,0.704193,-0.111045
3909,HOTEL,3909,0.807855,1,-53.0881,-211.261,1180.28,0.166021,0.693513,-0.0666705
3910,HOTEL,3910,0.803776,1,-53.0446,-215.424,1191.69,0.138519,0.684222,-0.0314323
3911,HOTEL,3911,0.794529,1,-52.4449,-215.871,1192.13,0.128664,0.683509,-0.0129356
3912,HOTEL,3912,0.780671,1,-51.1027,-214.813,1190.95,0.127125,0.682478,-0.00791357
3913,HOTEL,3913,0.795394,1,-47.6663,-207.313,1163.15,0.135444,0.695653,-0.0171424
3914,HOTEL,3914,0.73957,1,-44.5435,-203.744,1150.59,0.122464,0.713584,-0.00794273
3915,HOTEL,3915,0.747682,1,-40.8553,-201.536,1144.89,0.10937,0.728017,-0.00415548
3916,HOTEL,3916,0.813334,1,-36.6873,-189.037,1076.31,0.0245592,0.10661,-0.0807127
3917,HOTEL,3917,0.834563,1,-36.2292,-197.078,1117.16,0.000741182,0.0967037,-0.100456
3918,HOTEL,3918,0.808466,1,-35.5585,-200.144,1129.71,-0.00568585,0.095837,-0.106467
3919,HOTEL,3919,0.813386,1,-35.6247,-201.309,1133.88,-0.0049814,0.106682,-0.105119
3920,HOTEL,3920,0.828242,1,-37.0764,-201.694,1136.34,0.00165398,0.130818,-0.100242
3921,HOTEL,3921,0.903901,1,-39.4013,-201.404,1136.55,0.0102346,0.166345,-0.0964798
3922,HOTEL,3922,0.888614,1,-43.0956,-203.976,1148.39,0.0642076,0.250419,-0.0810711
3923,HOTEL,3923,0.934955,1,-45.6351,-203.86,1150.09,0.101718,0.323688,-0.0696909
3924,HOTEL,3924,0.879048,1,-46.7491,-205.01,1156.19,0.134361,0.350832,-0.0854906
3925,HOTEL,3925,0.901379,1,-47.2988,-204.409,1154.12,0.188487,0.430264,-0.10698
3926,HOTEL,3926,0.825452,1,-48.9482,-209.667,1174.15,0.169128,0.510121,-0.0945152
3927,HOTEL,3927,0.765133,1,-50.7821,-215.074,1193.47,0.1551,0.534077,-0.0828072
3928,HOTEL,3928,0.806014,1,-50.9438,-212.407,1181.29,0.176946,0.569742,-0.0879875
3929,HOTEL,3929,0.826424,1,-50.1296,-208.674,1176.87,0.158748,0.664442,-0.0526413
3930,HOTEL,3930,0.849845,1,-50.0532,-205.288,1172.26,0.155253,0.692817,-0.0266928
3931,HOTEL,3931,0.849996,1,-50.4364,-204.328,1187.53,0.172449,0.694865,-0.0320809
3932,HOTEL,3932,0.850044,1,-48.2169,-202.424,1208.14,0.222459,0.695019,-0.0653716
3933,HOTEL,3933,0.85017,1,-41.2551,-192.261,1201.05,0.225031,0.237687,-0.10196
3934,HOTEL,3934,0.769821,1,-38.1775,-189.731,1208.4,0.255552,0.169444,-0.0896228
3938,,3938,0.892675,1,-59.0385,-202.165,1198.46,0.245319,0.262322,-0.254326
3939,,3939,0.812965,1,-63.3551,-201.844,1214.64,0.372779,0.371071,-0.282402
3940,,3940,0.814649,1,-68.2294,-203.537,1222.72,0.373694,0.459023,-0.288307
3942,,3942,0.748005,1,-83.5128,-214.517,1246.82,0.291144,0.639028,-0.222368
3943,,3943,0.742152,1,-85.5319,-211.256,1232.12,0.280192,0.660096,-0.188611
3944,,3944,0.757983,1,-88.0676,-209.655,1231.79,0.264316,0.664362,-0.160673
3945,,3945,0.752822,1,-89.6632,-209.053,1231.53,0.246323,0.673414,-0.134828
3946,,3946,0.776595,1,-90.9243,-211.248,1236.06,0.233441,0.675469,-0.118697
3947,,3947,0.782892,1,-91.3301,-214.542,1237,0.216088,0.675074,-0.1087
3948,,3948,0.817396,1,-90.773,-216.923,1232.99,0.207296,0.676851,-0.104145
3949,,3949,0.853652,1,-87.2506,-213.624,1213.96,0.223924,0.687489,-0.117066
3950,,3950,0.843282,1,-81.5977,-210.673,1205.15,0.227112,0.68986,-0.123217
3951,,3951,0.817326,1,-75.6889,-212.623,1218.4,0.185814,0.642859,-0.123746
3956,AROUND,3956,0.78753,1,-35.1101,-168.135,1021.22,0.0586634,0.0570132,-0.0688973
3957,AROUND,3957,0.779829,1,-35.5301,-163.873,1016.95,0.0915188,0.0685473,-0.0788691
3958,AROUND,3958,0.78482,1,-35.7078,-161.987,1014.5,0.106243,0.0675544,-0.0791956
3959,AROUND,3959,0.792105,1,-35.1106,-164.771,1016.71,0.064529,0.0419332,-0.083769
3960,AROUND,3960,0.827572,1,-36.9517,-170.35,1023.04,0.0132789,0.0659418,-0.0899086
3961,AROUND,3961,0.842529,1,-39.1107,-177.265,1034.84,-0.0283582,0.0964999,-0.0795912
3962,AROUND,3962,0.852249,1,-40.1054,-180.399,1032.32,-0.0332739,0.115686,-0.0713596
3963,AROUND,3963,0.839277,1,-39.9427,-180.764,1023.98,-0.0245816,0.108837,-0.0654785
3964,AROUND,3964,0.83699,1,-40.3708,-183.929,1032.46,0.0215253,0.123704,-0.0670459
3965,AROUND,3965,0.84959,1,-40.895,-186.358,1039.22,0.0555244,0.158587,-0.0655628
3966,AROUND,3966,0.936958,1,-40.5984,-187.581,1044.03,0.0615896,0.189929,-0.055165
3967,AROUND,3967,0.905297,1,-38.5193,-187.394,1051.78,0.0970076,0.245489,-0.0393464
3968,AROUND,3968,0.742245,1,-36.8378,-189.144,1071.84,0.181244,0.240207,-0.0504591
3969,AROUND,3969,0.747143,1,-35.603,-187.983,1077.39,0.257975,0.295378,-0.0636982
3970,AROUND,3970,0.88632,1,-34.4083,-183.316,1062.95,0.235822,0.444968,-0.0621067
3971,AROUND,3971,0.924276,1,-36.3346,-182.964,1062.04,0.210363,0.537396,-0.0649747
3972,AROUND,3972,0.861078,1,-39.7734,-181.025,1048.37,0.181925,0.610389,-0.0566985
3973,AROUND,3973,0.86311,1,-41.4216,-180.744,1044.69,0.139543,0.698818,-0.00731834
3974,AROUND,3974,0.872746,1,-41.987,-180.798,1048.13,0.140857,0.707178,-0.00600044
3975,AROUND,3975,0.879724,1,-43.3343,-181.806,1064.04,0.139013,0.702524,0.00635167
3976,AROUND,3976,0.883258,1,-44.7612,-182.563,1081.32,0.150436,0.685921,0.00136647
3977,AROUND,3977,0.896137,1,-46.2986,-181.488,1082.03,0.14427,0.685973,0.00629457
3978,AROUND,3978,0.885084,1,-48.1019,-182.694,1086.22,0.135913,0.680177,0.0049813
3979,AROUND,3979,0.88932,1,-50.4541,-185.626,1092.58,0.124543,0.670653,0.00866129
3980,AROUND,3980,0.876541,1,-53.4183,-188.938,1098.66,0.121913,0.662876,0.013574
3981,AROUND,3981,0.877004,1,-56.227,-190.76,1098.91,0.121835,0.667044,0.0106357
3982,AROUND,3982,0.862543,1,-58.6721,-194.349,1110.05,0.116196,0.661827,0.0053994
3983,AROUND,3983,0.868419,1,-58.5199,-194.18,1115.16,0.114992,0.652022,0.00288725
