time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
7229,G:WELL,7229,0.981923,1,-31.3252,-181.368,1298.02,0.122711,-0.534412,0.0598067
7230,G:WELL,7230,0.980572,1,-30.0501,-181.659,1299.47,0.126501,-0.541077,0.0663366
7231,G:WELL,7231,0.9787,1,-29.1549,-182.147,1301.55,0.129198,-0.542503,0.072368
7232,G:WELL,7232,0.979487,1,-28.369,-181.851,1297.13,0.128685,-0.545349,0.0742971
7233,G:WELL,7233,0.978887,1,-28.0599,-182.8,1300.63,0.123518,-0.545065,0.0754818
7234,G:WELL,7234,0.979766,1,-27.972,-183.775,1303.46,0.119147,-0.538301,0.0789934
7235,G:WELL,7235,0.979083,1,-27.958,-184.386,1303.68,0.117021,-0.537411,0.0793877
7236,G:WELL,7236,0.97797,1,-28.1632,-185.094,1305.16,0.114966,-0.535514,0.0815011
7237,G:WELL,7237,0.9778,1,-28.2509,-185.472,1305.93,0.111602,-0.534199,0.0818902
7238,G:WELL,7238,0.978461,1,-28.5609,-185.879,1306.63,0.110478,-0.533687,0.0813621
7239,G:WELL,7239,0.978485,1,-28.822,-186.43,1308.46,0.108165,-0.532273,0.0795403
7240,G:WELL,7240,0.978238,1,-28.888,-186.69,1308.96,0.104023,-0.531593,0.0786511
7241,G:WELL,7241,0.978196,1,-29.0708,-186.772,1308.2,0.0998209,-0.528828,0.0762743
7242,G:WELL,7242,0.978809,1,-29.3347,-186.976,1309.27,0.0974682,-0.524833,0.0741307
7243,,7243,0.978323,1,-29.507,-187.133,1308.38,0.0958249,-0.518417,0.0739798
7244,,7244,0.976946,1,-30.0002,-187.133,1307.83,0.0990374,-0.5156,0.0732708
7245,,7245,0.974463,1,-30.5536,-187.214,1308.24,0.100146,-0.512566,0.0730907
7246,,7246,0.975978,1,-30.8769,-187.239,1308.38,0.101804,-0.512477,0.0732996
7247,,7247,0.97615,1,-31.2029,-187.268,1308.59,0.103279,-0.513031,0.0734091
7248,,7248,0.977279,1,-31.5701,-187.656,1311.14,0.10491,-0.511904,0.0722559
7249,,7249,0.977311,1,-31.9291,-188.132,1313.95,0.103523,-0.510601,0.071333
7250,,7250,0.976738,1,-32.3238,-188.794,1317.26,0.0939835,-0.503533,0.0651623
7251,,7251,0.977559,1,-32.4049,-189.019,1318.5,0.0943143,-0.502744,0.0644055
7252,,7252,0.97828,1,-32.5996,-189.975,1323.75,0.0913321,-0.501519,0.062348
7253,,7253,0.978558,1,-32.6863,-190.736,1327.83,0.0911827,-0.499532,0.0619228
7254,,7254,0.977098,1,-32.734,-191.12,1329.7,0.0911925,-0.497498,0.0618784
7255,,7255,0.977645,1,-32.7686,-191.27,1330.55,0.0922771,-0.496831,0.0625589
7256,,7256,0.977642,1,-32.7838,-191.456,1331.71,0.0941767,-0.495186,0.0645842
7257,,7257,0.978227,1,-32.7414,-191.814,1334.38,0.0963168,-0.491673,0.068161
7258,,7258,0.979409,1,-32.4872,-191.248,1332.96,0.104344,-0.492812,0.0708585
7259,,7259,0.980592,1,-32.4578,-191.584,1333.24,0.100414,-0.492289,0.0705102
7260,,7260,0.978839,1,-32.3894,-191.423,1332.83,0.101756,-0.489012,0.0712911
7261,,7261,0.97932,1,-32.4181,-192.092,1336.22,0.100394,-0.488019,0.0703453
7262,,7262,0.979408,1,-32.3728,-192.132,1336.36,0.100363,-0.487164,0.070616
7263,,7263,0.978714,1,-32.2286,-192.08,1335.72,0.0991349,-0.484389,0.0708746
7264,,7264,0.978676,1,-32.1478,-192.088,1335.59,0.099108,-0.484408,0.0709746
7265,,7265,0.979577,1,-32.0772,-192.093,1335.52,0.0991902,-0.484649,0.0708234
7266,,7266,0.979271,1,-32.042,-192.184,1336,0.0990908,-0.485725,0.0705644
7267,DIFFERENT,7267,0.979686,1,-32.0055,-192.245,1336.31,0.0991788,-0.486293,0.070371
7268,DIFFERENT,7268,0.979151,1,-31.9789,-192.309,1336.6,0.0992112,-0.486713,0.0703419
7269,DIFFERENT,7269,0.980389,1,-31.9718,-192.373,1336.96,0.0993211,-0.487003,0.0701941
7270,DIFFERENT,7270,0.979847,1,-31.9969,-192.459,1337.5,0.099564,-0.486782,0.0705597
7271,DIFFERENT,7271,0.979552,1,-32.0452,-192.579,1338.34,0.0996928,-0.486338,0.0711222
7272,DIFFERENT,7272,0.980315,1,-32.0988,-192.6,1338.26,0.0984429,-0.485631,0.0713768
7273,DIFFERENT,7273,0.9811,1,-32.1593,-192.573,1338.28,0.0980528,-0.485555,0.0713158
7274,DIFFERENT,7274,0.981511,1,-32.2266,-192.6,1338.4,0.0970542,-0.48615,0.0706086
7275,DIFFERENT,7275,0.981462,1,-32.3982,-192.692,1338.95,0.0966255,-0.491061,0.0700083
7276,DIFFERENT,7276,0.981614,1,-32.4798,-192.578,1337.89,0.0938086,-0.489658,0.0683633
7277,DIFFERENT,7277,0.982024,1,-32.5351,-192.691,1338.37,0.0918886,-0.48853,0.0678298
7278,DIFFERENT,7278,0.982248,1,-32.5929,-192.799,1338.76,0.0903705,-0.4873,0.0670655
7279,DIFFERENT,7279,0.982157,1,-32.6443,-192.895,1338.98,0.0892291,-0.486231,0.0662194
7280,DIFFERENT,7280,0.982072,1,-32.6675,-192.911,1339.08,0.0890368,-0.48564,0.0657183
7281,DIFFERENT,7281,0.981884,1,-32.671,-192.897,1339.16,0.0893946,-0.485351,0.0654199
7282,DIFFERENT,7282,0.982386,1,-32.6976,-192.638,1340.57,0.0930251,-0.483709,0.0668356
7283,DIFFERENT,7283,0.981622,1,-32.4879,-192.341,1342,0.100863,-0.48214,0.0726655
7284,DIFFERENT,7284,0.981468,1,-32.4977,-192.62,1344.95,0.100098,-0.481105,0.0717633
7285,DIFFERENT,7285,0.983135,1,-31.652,-192.415,1339.88,0.0948806,-0.484068,0.0667731
7286,DIFFERENT,7286,0.983836,1,-31.129,-194.196,1342.52,0.0867611,-0.487834,0.0623177
7287,DIFFERENT,7287,0.984152,1,-30.5446,-195.037,1340.07,0.0745476,-0.495276,0.0552484
7288,DIFFERENT,7288,0.983917,1,-30.5777,-196.049,1344.59,0.0693903,-0.49215,0.0562157
7289,DIFFERENT,7289,0.984193,1,-30.638,-195.856,1346.43,0.0770139,-0.490423,0.0582394
7290,DIFFERENT,7290,0.983664,1,-30.6213,-194.98,1346.54,0.0927936,-0.485374,0.0671266
7291,DIFFERENT,7291,0.985011,1,-30.867,-194.712,1350.05,0.0998839,-0.484798,0.0753926
7292,DIFFERENT,7292,0.985497,1,-30.831,-194.342,1350.64,0.108914,-0.487052,0.0821142
7293,DIFFERENT,7293,0.985147,1,-30.4772,-194.594,1348.1,0.0978441,-0.491349,0.0828584
7294,DIFFERENT,7294,0.98525,1,-29.7743,-195.291,1346.53,0.0875074,-0.49599,0.0786657
7295,DIFFERENT,7295,0.985937,1,-29.3921,-196.025,1345.82,0.0743519,-0.499623,0.0723559
7296,DIFFERENT,7296,0.986038,1,-29.3334,-196.379,1346.04,0.0737275,-0.499377,0.0729479
7297,DIFFERENT,7297,0.986516,1,-29.2941,-196.527,1347.03,0.0781576,-0.498802,0.0755918
7298,DIFFERENT,7298,0.986069,1,-29.092,-196.174,1346.16,0.0847154,-0.492791,0.0810867
7299,DIFFERENT,7299,0.986091,1,-28.9389,-196.043,1347.68,0.0884224,-0.486114,0.0850204
7300,DIFFERENT,7300,0.985512,1,-28.6497,-195.579,1346.19,0.0901216,-0.486625,0.0873451
7301,DIFFERENT,7301,0.985376,1,-28.3756,-195.171,1344.95,0.0919754,-0.489497,0.0897985
7302,DIFFERENT,7302,0.985606,1,-28.2946,-195.163,1344.86,0.0925411,-0.490589,0.0901165
7303,DIFFERENT,7303,0.985653,1,-28.2006,-195.161,1344.69,0.0931811,-0.491904,0.0904339
7304,DIFFERENT,7304,0.986213,1,-27.909,-195.479,1346.13,0.0933365,-0.494807,0.0907277
7305,DIFFERENT,7305,0.986082,1,-27.8044,-195.448,1345.77,0.09379,-0.495109,0.0912066
7306,DIFFERENT,7306,0.985876,1,-27.5542,-195.491,1345.9,0.0957112,-0.496608,0.093861
7307,DIFFERENT,7307,0.985792,1,-27.4372,-195.693,1347.23,0.097687,-0.496127,0.0971801
7308,DIFFERENT,7308,0.985716,1,-27.3828,-195.675,1348.92,0.0994144,-0.495879,0.0996557
7309,DIFFERENT,7309,0.985764,1,-27.3763,-195.41,1349.06,0.0992287,-0.495764,0.100094
7310,DIFFERENT,7310,0.985226,1,-27.3678,-195.37,1349.07,0.0993799,-0.495219,0.100757
7311,DIFFERENT,7311,0.984321,1,-27.3563,-195.316,1349.01,0.0991993,-0.494373,0.101222
7312,DIFFERENT,7312,0.985548,1,-27.2601,-195.459,1350.56,0.0988763,-0.491602,0.103636
7313,DIFFERENT,7313,0.985928,1,-27.2544,-195.588,1351.81,0.0980019,-0.49006,0.104825
7314,DIFFERENT,7314,0.984922,1,-27.196,-195.458,1351.48,0.101006,-0.488389,0.107081
7315,DIFFERENT,7315,0.983379,1,-27.1789,-195.285,1351.1,0.104616,-0.487685,0.109108
7316,DIFFERENT,7316,0.983743,1,-27.1891,-195.338,1351.81,0.105642,-0.487878,0.110008
7317,DIFFERENT,7317,0.984473,1,-27.2752,-195.664,1356.23,0.108001,-0.487872,0.113191
7318,DIFFERENT,7318,0.982916,1,-27.267,-195.448,1355.31,0.107398,-0.488017,0.113694
7319,DIFFERENT,7319,0.980199,1,-27.24,-195.063,1353.69,0.106164,-0.488117,0.114365
7320,DIFFERENT,7320,0.980034,1,-27.2045,-194.942,1352.93,0.106291,-0.488492,0.114714
7321,DIFFERENT,7321,0.979849,1,-27.161,-195.025,1353.68,0.105804,-0.490749,0.11425
7322,DIFFERENT,7322,0.979904,1,-27.1148,-195.051,1353.87,0.10494,-0.492246,0.113907
7323,DIFFERENT,7323,0.980933,1,-27.0495,-195.093,1354.15,0.104359,-0.49384,0.113502
7324,DIFFERENT,7324,0.980051,1,-27.0284,-194.886,1354.47,0.107027,-0.494029,0.113682
7325,DIFFERENT,7325,0.979089,1,-26.9827,-194.65,1354.47,0.111514,-0.492241,0.115428
7326,DIFFERENT,7326,0.980668,1,-26.8563,-194.654,1355.62,0.11216,-0.492545,0.118728
7327,DIFFERENT,7327,0.979235,1,-26.947,-195.275,1363.08,0.10762,-0.492896,0.120109
7328,DIFFERENT,7328,0.970669,1,-26.6111,-195.966,1365.1,0.0870189,-0.493733,0.119858
7329,DIFFERENT,7329,0.972295,1,-25.5313,-197.965,1361.15,0.0398771,-0.499181,0.114101
7330,DIFFERENT,7330,0.974191,1,-24.7426,-201.451,1361.03,-0.00438966,-0.498062,0.114513
7331,DIFFERENT,7331,0.973274,1,-23.9209,-204.832,1363.12,-0.0287687,-0.493708,0.120988
7332,DIFFERENT,7332,0.96943,1,-23.5485,-207.952,1369.89,-0.0290343,-0.48368,0.138227
7333,DIFFERENT,7333,0.966921,1,-22.9178,-209.586,1376.14,-0.0212232,-0.475865,0.160975
7334,DIFFERENT,7334,0.965077,1,-22.9062,-210.105,1386.54,0.00306976,-0.463482,0.190463
7335,DIFFERENT,7335,0.962927,1,-23.1747,-210.049,1402.3,0.0375801,-0.447757,0.228964
7336,DIFFERENT,7336,0.958533,1,-23.2859,-207.889,1410.76,0.08351,-0.431349,0.272039
7337,DIFFERENT,7337,0.960161,1,-23.1831,-207.25,1423.55,0.108244,-0.425064,0.305674
7338,,7338,0.965437,1,-22.1488,-207.033,1425.33,0.109081,-0.420594,0.322038
7339,,7339,0.974148,1,-20.1151,-208.046,1418.52,0.0802066,-0.429552,0.318485
7340,,7340,0.972985,1,-18.1413,-210.499,1412.85,0.0417187,-0.440692,0.307954
7341,,7341,0.973058,1,-16.2257,-213.346,1411.48,0.00666608,-0.447436,0.295803
7342,,7342,0.971161,1,-15.046,-215.344,1413.37,-0.0049859,-0.443996,0.290808
7343,,7343,0.971245,1,-14.8574,-216.966,1424.81,0.0202051,-0.434147,0.295588
7344,,7344,0.969887,1,-15.4257,-215.72,1432.33,0.0634092,-0.41935,0.313934
7345,,7345,0.968926,1,-16.4178,-212.308,1433.74,0.105344,-0.407183,0.333313
7346,,7346,0.973439,1,-16.227,-208.794,1424.11,0.117896,-0.408548,0.342698
7347,,7347,0.973888,1,-15.7128,-207.338,1416.54,0.110951,-0.414221,0.342482
7348,,7348,0.977272,1,-14.3718,-207.224,1404.9,0.0800759,-0.426161,0.328027
7349,,7349,0.977253,1,-13.3494,-208.292,1396.77,0.0522415,-0.437286,0.309291
7350,,7350,0.977105,1,-12.743,-210.205,1395.37,0.0357265,-0.442766,0.292259
7351,,7351,0.975464,1,-12.8415,-212.504,1403.61,0.0349687,-0.438783,0.279565
7352,,7352,0.973262,1,-13.3372,-212.793,1407.26,0.0494075,-0.433945,0.27298
7353,,7353,0.972354,1,-14.1043,-211.397,1407.79,0.0665141,-0.43175,0.271886
7354,,7354,0.978756,1,-14.8461,-208.57,1400.83,0.0796359,-0.431395,0.271723
7355,,7355,0.977566,1,-15.3657,-206.493,1393.64,0.0804416,-0.440984,0.267213
7356,,7356,0.978191,1,-15.6792,-205.075,1385.88,0.0803385,-0.450098,0.261042
7357,,7357,0.980166,1,-16.0135,-204.736,1379.76,0.0722217,-0.456023,0.2522
7358,,7358,0.980623,1,-16.3149,-204.74,1376.3,0.0613545,-0.466759,0.241786
7359,,7359,0.981253,1,-16.7001,-205.096,1373.81,0.0554514,-0.470914,0.234536
7360,,7360,0.980208,1,-17.4274,-205.648,1374.47,0.0516475,-0.467713,0.231731
7361,,7361,0.981219,1,-18.2578,-206.302,1375.94,0.0468884,-0.466279,0.226659
7362,,7362,0.981461,1,-19.181,-206.593,1378.21,0.0470795,-0.464509,0.224232
7363,,7363,0.979821,1,-20.0748,-206.521,1378.23,0.0498442,-0.461402,0.22285
7364,,7364,0.980241,1,-20.7755,-206.253,1378.31,0.055301,-0.459394,0.222421
7365,,7365,0.980049,1,-21.5383,-205.692,1376.55,0.0550682,-0.458997,0.219866
7366,,7366,0.980032,1,-22.2616,-205.535,1375.69,0.0532582,-0.461176,0.216286
7367,,7367,0.979578,1,-22.9841,-205.418,1375.4,0.0531142,-0.461993,0.214115
7368,,7368,0.980708,1,-23.5677,-205.384,1375.34,0.0561458,-0.461001,0.214371
7369,,7369,0.980809,1,-24.1784,-205.306,1375.87,0.0573486,-0.457255,0.213244
7370,,7370,0.981086,1,-24.8291,-204.95,1374.64,0.0576014,-0.45554,0.208622
7371,,7371,0.981787,1,-25.4884,-204.476,1372.52,0.0583575,-0.456551,0.204403
7372,,7372,0.980863,1,-26.3007,-204.36,1372.85,0.0573069,-0.452615,0.204076
7373,,7373,0.98112,1,-26.9153,-204.091,1372.15,0.0567519,-0.452073,0.203845
7374,,7374,0.981362,1,-27.3101,-203.525,1368.71,0.0526502,-0.455096,0.199611
7375,,7375,0.980513,1,-27.9262,-203.654,1369.33,0.0515324,-0.456953,0.197579
7376,,7376,0.979655,1,-28.5607,-203.835,1370.22,0.0521338,-0.456105,0.197592
7377,,7377,0.979784,1,-29.3063,-203.802,1370.55,0.0519372,-0.451574,0.196122
7378,,7378,0.979603,1,-29.9489,-203.893,1370.86,0.051357,-0.450672,0.195708
7379,,7379,0.979704,1,-30.7991,-203.728,1370.28,0.0507328,-0.448261,0.194301
7380,,7380,0.979858,1,-31.4117,-203.653,1368.91,0.0470737,-0.447708,0.191375
7381,,7381,0.979933,1,-32.0242,-203.606,1367.28,0.0438833,-0.449484,0.18748
7382,,7382,0.981424,1,-32.3752,-203.813,1367.9,0.042132,-0.448904,0.186514
7383,,7383,0.982113,1,-32.8492,-204.263,1369.49,0.0377523,-0.445326,0.184603
7384,,7384,0.981825,1,-32.9025,-203.959,1368.69,0.040733,-0.44484,0.183666
7385,,7385,0.98117,1,-32.9618,-203.672,1368.09,0.0437482,-0.444897,0.1826
7386,,7386,0.980727,1,-33.0264,-203.351,1367.76,0.046863,-0.445198,0.182184
7387,,7387,0.981203,1,-33.0908,-202.997,1367.26,0.0493763,-0.445595,0.182191
7388,,7388,0.982144,1,-33.4709,-203.252,1369.63,0.0448237,-0.446041,0.178191
7389,,7389,0.968036,1,-33.649,-202.946,1365.95,0.0120103,-0.458627,0.163011
7390,,7390,0.966018,1,-33.6483,-203.94,1352.43,-0.0381478,-0.470729,0.116703
7391,,7391,0.955732,1,-34.6833,-206.556,1341.79,-0.107374,-0.468369,0.049477
7392,,7392,0.943235,1,-37.3205,-209.334,1335.28,-0.174518,-0.459633,-0.0283818
7393,,7393,0.929471,1,-41.5903,-211.747,1336.81,-0.193861,-0.437548,-0.0965726
7394,,7394,0.942529,1,-46.7027,-214.185,1350.39,-0.177256,-0.400108,-0.163057
7395,,7395,0.938943,1,-52.0584,-214.51,1363.2,-0.122998,-0.35913,-0.223284
7396,,7396,0.958766,1,-57.5678,-212.924,1376.65,-0.0411486,-0.323746,-0.276604
7397,,7397,0.961841,1,-63.1112,-210.292,1390.9,0.0181876,-0.302784,-0.319851
7398,,7398,0.961257,1,-68.4988,-208.244,1402.77,0.036544,-0.276631,-0.364875
7399,,7399,0.967837,1,-73.4518,-207.657,1407.2,0.0240717,-0.244132,-0.402443
7400,,7400,0.969883,1,-76.4798,-206.634,1392.66,-0.0222803,-0.231763,-0.437246
7401,,7401,0.968527,1,-78.7008,-205.757,1374.72,-0.0628702,-0.228947,-0.461305
7402,,7402,0.968771,1,-80.434,-204.382,1355.29,-0.0869136,-0.229996,-0.480864
7403,,7403,0.96983,1,-82.0728,-202.521,1343.39,-0.0855689,-0.237347,-0.488317
7404,,7404,0.971712,1,-83.2716,-200.412,1340.49,-0.063463,-0.246992,-0.49066
7405,,7405,0.972842,1,-83.8138,-197.756,1341.02,-0.0313266,-0.267172,-0.487299
7406,,7406,0.973607,1,-84.2651,-195.425,1343.55,-0.0079309,-0.283503,-0.483233
7407,,7407,0.975618,1,-84.9719,-194.778,1345.16,-0.00826487,-0.284778,-0.481645
7408,,7408,0.974302,1,-86.1654,-195.319,1344.02,-0.0217085,-0.274965,-0.484645
7409,,7409,0.974791,1,-87.7966,-197.017,1345.84,-0.047052,-0.263793,-0.490846
7410,,7410,0.975013,1,-89.562,-198.609,1346.31,-0.0649247,-0.250293,-0.499118
7411,,7411,0.973674,1,-91.1995,-199.511,1346.85,-0.0729451,-0.237875,-0.506607
7412,,7412,0.974504,1,-92.1214,-198.667,1344.77,-0.0620288,-0.236294,-0.509769
7413,,7413,0.975397,1,-92.6524,-196.789,1345,-0.0343857,-0.239962,-0.50414
7414,,7414,0.977714,1,-92.4391,-193.478,1338.69,-0.00655915,-0.249785,-0.498903
7415,,7415,0.980722,1,-92.5032,-191.788,1340.33,0.00495061,-0.251489,-0.491958
7416,,7416,0.982824,1,-92.5665,-191.404,1341.58,0.00464345,-0.251781,-0.49212
7417,,7417,0.982283,1,-92.7505,-191.574,1342.74,0.0024923,-0.249183,-0.492163
7418,,7418,0.982557,1,-93.198,-191.897,1343.37,-0.0041581,-0.240831,-0.493187
7419,,7419,0.981227,1,-93.4221,-192.155,1343.75,-0.00928176,-0.237357,-0.493826
7420,,7420,0.981425,1,-93.5347,-192.187,1344.16,-0.00864645,-0.236514,-0.493895
7421,,7421,0.981166,1,-93.9194,-192.013,1345.67,-0.000994158,-0.232851,-0.491548
7422,,7422,0.982381,1,-93.8881,-191.3,1345.68,0.010025,-0.23706,-0.490033
7423,,7423,0.982287,1,-93.7519,-190.925,1344.74,0.0111101,-0.237519,-0.487945
7424,,7424,0.982102,1,-93.5846,-190.738,1343.4,0.00945214,-0.234673,-0.486425
7425,,7425,0.981386,1,-93.2962,-190.733,1342.74,0.00604094,-0.234302,-0.484511
7426,,7426,0.982472,1,-92.8944,-190.874,1342.61,0.00845287,-0.234125,-0.481788
7427,,7427,0.982138,1,-91.8259,-190.843,1340.25,0.00931548,-0.241945,-0.475037
7428,,7428,0.982736,1,-90.7845,-190.88,1338.79,0.006915,-0.248022,-0.4679
7429,,7429,0.981317,1,-89.5947,-191.201,1338.34,0.00399393,-0.256205,-0.459983
7430,,7430,0.980849,1,-88.5416,-191.254,1338.22,0.00532106,-0.260863,-0.451851
7431,,7431,0.980987,1,-87.5581,-191.798,1338.43,0.00339396,-0.264541,-0.451517
7432,,7432,0.981084,1,-86.9772,-192.041,1338.5,0.00334134,-0.265629,-0.451322
7433,,7433,0.980509,1,-86.3745,-192.166,1338.36,0.00130369,-0.268973,-0.450147
7434,,7434,0.980158,1,-85.8474,-192.374,1338.96,-0.00107862,-0.269458,-0.448612
7435,,7435,0.979908,1,-85.4528,-192.643,1340.07,-0.00160183,-0.26955,-0.44646
7436,,7436,0.979613,1,-84.7976,-192.643,1339.98,-0.00164743,-0.270304,-0.44603
7437,,7437,0.979288,1,-84.2145,-192.667,1339.98,-0.00232061,-0.272823,-0.444223
7438,,7438,0.979475,1,-83.9051,-192.778,1340.26,-0.00160388,-0.273184,-0.443777
7439,,7439,0.978867,1,-83.5491,-192.793,1340.64,0.00123273,-0.2749,-0.442944
7440,,7440,0.979482,1,-83.2323,-192.683,1339.61,0.00040704,-0.278755,-0.441785
7441,,7441,0.97908,1,-82.8848,-192.149,1336.88,0.000553048,-0.275469,-0.439697
7442,,7442,0.978473,1,-82.861,-192.102,1336.64,-3.64071e-05,-0.275057,-0.439381
7443,,7443,0.977749,1,-82.8451,-192.042,1336.31,-0.000572116,-0.274684,-0.439244
7444,,7444,0.97838,1,-82.8897,-192.04,1336.36,-0.000790737,-0.274591,-0.439169
7445,,7445,0.978691,1,-83.1893,-192.246,1337.93,-1.15547e-05,-0.27155,-0.437922
7446,,7446,0.977552,1,-83.5684,-192.146,1338.35,-0.00100657,-0.272725,-0.438905
7447,,7447,0.97613,1,-84.1966,-191.816,1338.12,-0.00245402,-0.26797,-0.442083
7448,,7448,0.973842,1,-84.7526,-191.187,1336.62,-2.39013e-05,-0.268318,-0.445696
7449,,7449,0.975866,1,-85.4106,-191.076,1337.63,0.000253997,-0.267579,-0.446508
7450,,7450,0.975552,1,-85.7755,-191.063,1338.19,-0.000246414,-0.267867,-0.447222
7451,,7451,0.976481,1,-86.1822,-191.16,1338.38,-0.00100307,-0.266381,-0.447248
7452,,7452,0.977062,1,-86.4777,-191.329,1339.92,0.0019318,-0.266069,-0.448479
7453,,7453,0.977698,1,-86.5145,-191.309,1339.86,0.00304322,-0.266534,-0.448312
7454,,7454,0.979162,1,-86.5116,-191.18,1340.42,0.00782483,-0.268236,-0.447824
7455,,7455,0.979438,1,-86.5191,-191.034,1341.01,0.0127116,-0.269661,-0.447261
7456,,7456,0.980675,1,-86.4516,-190.867,1340.31,0.0141468,-0.270494,-0.446498
7457,,7457,0.981667,1,-86.1317,-190.288,1337.06,0.0158029,-0.274278,-0.444705
7458,G:WELL,7458,0.981336,1,-86.1564,-190.375,1337.71,0.0154665,-0.274022,-0.444486
7459,G:WELL,7459,0.980732,1,-86.1631,-190.407,1337.98,0.0148319,-0.273109,-0.444389
7460,G:WELL,7460,0.98015,1,-86.2947,-190.831,1337.76,0.00873316,-0.269953,-0.444183
7461,G:WELL,7461,0.979201,1,-86.2614,-191.188,1336.3,0.00447953,-0.268649,-0.444166
7462,G:WELL,7462,0.978701,1,-86.2453,-192.336,1335.82,-0.0106081,-0.263283,-0.450243
7463,G:WELL,7463,0.979467,1,-85.9258,-193.89,1332.83,-0.0365841,-0.259156,-0.460733
7464,G:WELL,7464,0.981855,1,-84.9279,-196.906,1336.34,-0.0667413,-0.260182,-0.481942
7465,G:WELL,7465,0.981755,1,-83.0134,-198.71,1338.13,-0.0827826,-0.280101,-0.500848
7466,G:WELL,7466,0.971207,1,-81.0026,-200.658,1350.12,-0.0791875,-0.307323,-0.514843
7467,G:WELL,7467,0.964178,1,-78.1537,-200.137,1361.31,-0.0551727,-0.342268,-0.519218
7468,G:WELL,7468,0.966037,1,-75.6538,-197.142,1368.47,-0.0018366,-0.369002,-0.508
7469,G:WELL,7469,0.963863,1,-73.8734,-194.078,1378.36,0.0530663,-0.385934,-0.482255
7470,G:WELL,7470,0.976513,1,-73.3708,-191.79,1386.52,0.0900762,-0.390675,-0.454381
7471,G:WELL,7471,0.972824,1,-73.9274,-191.117,1392.75,0.0984239,-0.380852,-0.436744
7472,G:WELL,7472,0.975034,1,-74.9768,-191.427,1391.82,0.082869,-0.362264,-0.431838
7473,G:WELL,7473,0.974755,1,-77.0425,-193.031,1390.13,0.0538194,-0.333884,-0.432659
7474,G:WELL,7474,0.975138,1,-79.1343,-194.707,1380.67,0.0246606,-0.313251,-0.437508
7475,G:WELL,7475,0.976611,1,-81.3796,-195.571,1369.54,-0.00222627,-0.292485,-0.444939
7476,G:WELL,7476,0.978966,1,-83.587,-196.047,1362.65,-0.0194964,-0.252853,-0.453013
7477,G:WELL,7477,0.97805,1,-85.1364,-195.075,1357.63,-0.00945524,-0.239495,-0.452354
7478,G:WELL,7478,0.981184,1,-85.6661,-193.424,1354.94,0.0138794,-0.242132,-0.446913
7479,G:WELL,7479,0.982059,1,-85.3281,-190.591,1355.97,0.0471969,-0.25606,-0.435939
7480,G:WELL,7480,0.984458,1,-83.564,-186.333,1350.13,0.0909345,-0.286199,-0.418423
7481,G:WELL,7481,0.984157,1,-81.8993,-183.764,1348.42,0.108558,-0.301731,-0.405456
7482,,7482,0.983601,1,-80.4077,-183.245,1347.16,0.104575,-0.315921,-0.398616
7483,,7483,0.982018,1,-79.6857,-184.584,1346.13,0.0817476,-0.317811,-0.4009
7484,,7484,0.979628,1,-79.2897,-186.801,1343.5,0.0546014,-0.314083,-0.405891
7485,,7485,0.975775,1,-79.1438,-188.987,1342.11,0.029461,-0.304612,-0.412522
7486,,7486,0.979203,1,-78.3978,-190.189,1337.41,0.00655465,-0.306817,-0.420547
7487,,7487,0.977965,1,-77.958,-190.223,1333.5,0.00859969,-0.310449,-0.422923
7488,,7488,0.979023,1,-77.2344,-189.786,1332.33,0.0178506,-0.319548,-0.421424
7489,,7489,0.97953,1,-76.6733,-188.64,1334.1,0.0381664,-0.328921,-0.418056
7490,,7490,0.981287,1,-75.6524,-186.814,1330.05,0.0468523,-0.340101,-0.415101
7491,,7491,0.981355,1,-74.73,-185.327,1326.45,0.0531821,-0.349753,-0.410568
7492,,7492,0.980538,1,-73.9262,-185.232,1325.72,0.0532156,-0.359891,-0.406735
7493,,7493,0.978336,1,-73.7488,-185.706,1325.69,0.04212,-0.356322,-0.407566
7494,,7494,0.980731,1,-73.6234,-186.703,1326.94,0.032451,-0.356823,-0.406502
7495,,7495,0.980056,1,-73.358,-187.302,1325.65,0.0270325,-0.358565,-0.405268
7496,,7496,0.980563,1,-73.3513,-187.654,1329.72,0.0372902,-0.360352,-0.398444
7497,,7497,0.979133,1,-73.0134,-187.144,1329.26,0.0492994,-0.363869,-0.392773
7498,,7498,0.980192,1,-72.5403,-186.634,1329.65,0.0569473,-0.369681,-0.385033
7499,,7499,0.979835,1,-71.9363,-186.232,1331.13,0.060271,-0.374754,-0.378593
7500,,7500,0.98045,1,-71.3411,-186.717,1333.32,0.056849,-0.379278,-0.377301
7501,,7501,0.980607,1,-70.4741,-187.383,1331.92,0.0512537,-0.385779,-0.377653
7502,,7502,0.979706,1,-70.0011,-188.253,1332.72,0.0451713,-0.390488,-0.379333
7503,,7503,0.978628,1,-69.4416,-189.009,1332.79,0.0382454,-0.39669,-0.381276
7504,,7504,0.977328,1,-69.0603,-188.665,1334.63,0.0483044,-0.403145,-0.374666
7505,,7505,0.974625,1,-68.538,-187.818,1337.28,0.0586234,-0.408836,-0.363439
7506,SAUSAGE,7506,0.973045,1,-68.0006,-186.763,1339.3,0.0672245,-0.416105,-0.348344
7507,SAUSAGE,7507,0.972294,1,-67.209,-185.737,1337.6,0.0707039,-0.422526,-0.334966
