time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4350,SOME,4350,0.945085,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4351,SOME,4351,0.957139,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4352,SOME,4352,0.951628,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4353,SOME,4353,0.944006,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4354,SOME,4354,0.950646,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4355,SOME,4355,0.950674,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4356,SOME,4356,0.962881,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4357,SOME,4357,0.952354,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4358,SOME,4358,0.949751,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4359,SOME,4359,0.942786,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4360,SOME,4360,0.94773,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4361,SOME,4361,0.96073,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4362,SOME,4362,0.96571,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4363,SOME,4363,0.936794,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4364,SOME,4364,0.923989,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4365,SOME,4365,0.934677,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4366,SOME,4366,0.946232,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4367,SOME,4367,0.94288,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4368,SOME,4368,0.918702,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4369,SOME,4369,0.900641,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4370,SOME,4370,0.903312,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4371,SOME,4371,0.898526,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4372,SOME,4372,0.90924,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4373,SOME,4373,0.874075,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4374,SOME,4374,0.87287,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4375,SOME,4375,0.879337,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4376,SOME,4376,0.874056,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4377,SOME,4377,0.878597,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4378,SOME,4378,0.858008,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4379,SOME,4379,0.865606,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4380,SOME,4380,0.864315,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4381,SOME,4381,0.861975,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4382,SOME,4382,0.874947,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4383,SOME,4383,0.863899,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4384,SOME,4384,0.857385,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4385,SOME,4385,0.846198,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4386,SOME,4386,0.863371,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4387,SOME,4387,0.882348,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4388,SOME,4388,0.876776,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4389,SOME,4389,0.871672,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4390,SOME,4390,0.878927,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4391,SOME,4391,0.882185,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4392,SOME,4392,0.873279,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4393,SOME,4393,0.874295,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4394,SOME,4394,0.863824,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4395,SOME,4395,0.8688,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4396,SOME,4396,0.870267,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4397,SOME,4397,0.848752,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4398,,4398,0.850142,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4399,,4399,0.861612,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4400,,4400,0.906878,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4401,,4401,0.829223,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4402,,4402,0.830255,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4403,,4403,0.809929,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4404,,4404,0.844646,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4405,,4405,0.832791,1,-230.903,-328.739,1632.62,-0.125862,0.546963,0.114693
4406,,4406,0.965414,1,-198.465,-304.1,1505.78,-0.110648,0.30884,0.0203319
4407,,4407,0.970777,1,-194.311,-301.649,1491.52,-0.156032,0.308245,0.0420589
4408,,4408,0.959413,1,-187.727,-298.318,1476.17,-0.142283,0.299269,0.0570023
4409,,4409,0.95757,1,-181.207,-296.712,1464.69,-0.172009,0.286424,0.0734102
4410,,4410,0.955055,1,-174.527,-295.267,1457.24,-0.169389,0.242291,0.0803513
4411,,4411,0.981432,1,-169.232,-295.51,1455.83,-0.182448,0.180072,0.0776084
4412,,4412,0.908474,1,-167.24,-299.831,1471.27,-0.202193,0.154863,0.0786346
4413,,4413,0.919091,1,-169.874,-312.504,1524.06,-0.209124,0.148939,0.0863586
4414,,4414,0.985771,1,-173.259,-323.514,1572.22,-0.207754,0.180253,0.0959896
4415,,4415,0.978415,1,-174.229,-327.122,1588.66,-0.237475,0.260749,0.131012
4416,WRONG,4416,0.9867,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4417,WRONG,4417,0.975473,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4418,WRONG,4418,0.973589,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4419,WRONG,4419,0.958162,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4420,WRONG,4420,0.950691,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4421,WRONG,4421,0.963476,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4422,WRONG,4422,0.926518,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4423,WRONG,4423,0.92286,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4424,WRONG,4424,0.941428,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4425,WRONG,4425,0.935576,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4426,WRONG,4426,0.955269,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4427,WRONG,4427,0.906804,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4428,WRONG,4428,0.847059,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4429,WRONG,4429,0.85017,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4430,WRONG,4430,0.853236,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4431,WRONG,4431,0.874508,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4432,WRONG,4432,0.912792,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4433,,4433,0.885376,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4434,,4434,0.832979,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4435,,4435,0.845128,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4436,,4436,0.821882,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4437,,4437,0.83002,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4438,,4438,0.830688,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4439,,4439,0.824792,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4440,,4440,0.813952,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4441,,4441,0.787313,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4442,,4442,0.746645,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4443,,4443,0.756477,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4444,,4444,0.792182,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4445,,4445,0.75309,1,-176.619,-333.904,1620.59,-0.205437,0.372051,0.159172
4447,,4447,0.860737,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641
4448,,4448,0.89901,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641
4449,,4449,0.853787,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641
4450,,4450,0.886192,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641
4451,FATHER,4451,0.905921,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641
4452,FATHER,4452,0.908273,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641
4453,FATHER,4453,0.807707,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641
4454,FATHER,4454,0.77747,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641
4455,FATHER,4455,0.860482,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641
4457,FATHER,4457,0.822414,1,-197.308,-361.448,1770.1,-0.155645,0.606856,0.246059
4458,FATHER,4458,0.866315,1,-197.308,-361.448,1770.1,-0.155645,0.606856,0.246059
4459,FATHER,4459,0.913238,1,-172.247,-321.427,1601.36,-0.0804877,0.176704,0.0315432
4460,FATHER,4460,0.932009,1,-172.247,-321.427,1601.36,-0.0804877,0.176704,0.0315432
4461,FATHER,4461,0.924702,1,-172.247,-321.427,1601.36,-0.0804877,0.176704,0.0315432
4462,FATHER,4462,0.806243,1,-172.247,-321.427,1601.36,-0.0804877,0.176704,0.0315432
4463,FATHER,4463,0.942142,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4464,FATHER,4464,0.923648,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4465,FATHER,4465,0.907577,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4466,FATHER,4466,0.920878,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4467,FATHER,4467,0.959892,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4468,FATHER,4468,0.966657,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4469,FATHER,4469,0.954312,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4470,FATHER,4470,0.95176,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4471,FATHER,4471,0.966264,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4472,FATHER,4472,0.96749,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4473,FATHER,4473,0.946888,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4474,FATHER,4474,0.869315,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4475,FATHER,4475,0.813159,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4476,FATHER,4476,0.783446,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4477,FATHER,4477,0.823965,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4478,FATHER,4478,0.784876,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649
4479,FATHER,4479,0.876199,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4480,FATHER,4480,0.826342,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4481,FATHER,4481,0.85164,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4482,FATHER,4482,0.84697,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4483,FATHER,4483,0.83368,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4484,FATHER,4484,0.793563,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4485,FATHER,4485,0.778342,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4486,FATHER,4486,0.791621,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4487,FATHER,4487,0.824735,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4488,FATHER,4488,0.815406,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4489,FATHER,4489,0.746744,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4490,FATHER,4490,0.74092,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4491,FATHER,4491,0.738214,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4492,FATHER,4492,0.744283,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4493,FATHER,4493,0.757831,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4494,FATHER,4494,0.764452,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4495,FATHER,4495,0.770722,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4496,FATHER,4496,0.777815,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4497,FATHER,4497,0.781835,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4498,FATHER,4498,0.7889,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4499,FATHER,4499,0.793213,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4500,FATHER,4500,0.807966,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4501,FATHER,4501,0.807266,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4502,FATHER,4502,0.79143,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4503,FATHER,4503,0.795258,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4504,FATHER,4504,0.773066,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4505,,4505,0.779549,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4506,,4506,0.768556,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4507,,4507,0.749202,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457
4509,,4509,0.85856,1,-195.696,-354.692,1756.2,-0.0501954,0.34559,-0.0314181
4510,,4510,0.806667,1,-195.696,-354.692,1756.2,-0.0501954,0.34559,-0.0314181
4511,,4511,0.738205,1,-195.696,-354.692,1756.2,-0.0501954,0.34559,-0.0314181
4513,,4513,0.850609,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4514,,4514,0.88662,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4515,,4515,0.888406,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4516,,4516,0.874491,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4517,,4517,0.875362,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4518,,4518,0.886005,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4519,,4519,0.896368,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4520,,4520,0.900565,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4521,,4521,0.906761,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4522,RUN,4522,0.909548,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4523,RUN,4523,0.906588,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4524,RUN,4524,0.905741,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4525,RUN,4525,0.89989,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4526,RUN,4526,0.900872,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4527,RUN,4527,0.888258,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4528,RUN,4528,0.888331,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4529,RUN,4529,0.87851,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4530,RUN,4530,0.878521,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4531,RUN,4531,0.8734,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4532,RUN,4532,0.876846,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4533,RUN,4533,0.862526,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4534,RUN,4534,0.884832,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4535,RUN,4535,0.883527,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4536,RUN,4536,0.885307,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4537,RUN,4537,0.894989,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4538,RUN,4538,0.895125,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4539,RUN,4539,0.885698,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4540,RUN,4540,0.877892,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4541,RUN,4541,0.898042,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4542,RUN,4542,0.764711,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4543,RUN,4543,0.753377,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4544,RUN,4544,0.736717,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4545,RUN,4545,0.776929,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4546,RUN,4546,0.874089,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4547,RUN,4547,0.794404,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4548,RUN,4548,0.755417,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4549,RUN,4549,0.825916,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4550,RUN,4550,0.825542,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4551,RUN,4551,0.767694,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4552,RUN,4552,0.800129,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4553,RUN,4553,0.785686,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4554,RUN,4554,0.794353,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4555,RUN,4555,0.784981,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4556,RUN,4556,0.787344,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4557,RUN,4557,0.779688,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4558,RUN,4558,0.781118,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4559,RUN,4559,0.782839,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4560,RUN,4560,0.780427,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4561,RUN,4561,0.793999,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4562,RUN,4562,0.801758,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4563,RUN,4563,0.784529,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4564,RUN,4564,0.795625,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4565,RUN,4565,0.80229,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4566,RUN,4566,0.806199,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4567,RUN,4567,0.809928,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4568,RUN,4568,0.819375,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4569,RUN,4569,0.825024,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4570,RUN,4570,0.826976,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4571,RUN,4571,0.81742,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4572,RUN,4572,0.83565,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4573,RUN,4573,0.840162,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4574,RUN,4574,0.854032,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4575,RUN,4575,0.846846,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4576,,4576,0.833689,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4577,,4577,0.832109,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4578,,4578,0.818969,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4579,,4579,0.795443,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4580,,4580,0.797543,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4581,,4581,0.776192,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4582,,4582,0.770957,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4583,,4583,0.773538,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4584,,4584,0.799545,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4585,,4585,0.793731,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4586,,4586,0.804492,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4587,,4587,0.818501,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4588,,4588,0.818455,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4589,,4589,0.822197,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4590,,4590,0.828618,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4591,,4591,0.820678,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4592,,4592,0.790379,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4593,,4593,0.795373,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4594,VANISH,4594,0.803589,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4595,VANISH,4595,0.801787,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4596,VANISH,4596,0.828077,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4597,VANISH,4597,0.830782,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4598,VANISH,4598,0.82846,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4599,VANISH,4599,0.83284,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4600,VANISH,4600,0.828489,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4601,VANISH,4601,0.837146,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4602,VANISH,4602,0.841001,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4603,VANISH,4603,0.829443,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4604,VANISH,4604,0.84026,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4605,VANISH,4605,0.82329,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4606,VANISH,4606,0.829302,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4607,VANISH,4607,0.825385,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4608,VANISH,4608,0.824249,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4609,VANISH,4609,0.828798,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4610,VANISH,4610,0.837293,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4611,,4611,0.844704,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4612,,4612,0.841097,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4613,,4613,0.841454,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4614,,4614,0.844832,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4615,,4615,0.854192,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4616,,4616,0.849969,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4617,,4617,0.856125,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4618,,4618,0.839725,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4619,,4619,0.837758,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4620,,4620,0.835858,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4621,,4621,0.833131,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4622,,4622,0.847566,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4623,,4623,0.858185,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4624,,4624,0.858558,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4625,,4625,0.859397,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4626,,4626,0.845521,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4627,,4627,0.827205,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4628,,4628,0.833103,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4629,PT:PRO1SG,4629,0.827869,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4630,PT:PRO1SG,4630,0.817152,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4631,PT:PRO1SG,4631,0.816535,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4632,PT:PRO1SG,4632,0.81175,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4633,PT:PRO1SG,4633,0.826048,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4634,PT:PRO1SG,4634,0.823856,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4635,PT:PRO1SG,4635,0.835119,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4636,PT:PRO1SG,4636,0.829833,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4637,PT:PRO1SG,4637,0.830512,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4638,PT:PRO1SG,4638,0.814141,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
4639,PT:PRO1SG,4639,0.815626,1,-214.676,-372.299,1826.4,0.0037888,0.526623,0.013447
