time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
12633,,12633,0.85592,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12634,,12634,0.855724,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12635,,12635,0.886057,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12636,,12636,0.899714,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12637,,12637,0.876374,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12638,,12638,0.865471,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12639,,12639,0.855499,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12640,,12640,0.84543,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12641,,12641,0.793344,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12642,,12642,0.749928,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12643,,12643,0.766983,1,-147.541,-192.528,1640.33,0.115272,0.411969,0.113145
12645,,12645,0.732304,1,-140.298,-180.63,1552.3,0.232908,0.474119,0.0811094
12646,,12646,0.8108,1,-141.671,-179.615,1551.28,0.241289,0.474609,0.072852
12647,,12647,0.81975,1,-144.419,-178.767,1554.51,0.244043,0.471781,0.0798812
12649,,12649,0.779521,1,-158.455,-181.957,1628.03,0.237286,0.440937,0.0707695
12650,,12650,0.778351,1,-158.455,-181.957,1628.03,0.237286,0.440937,0.0707695
12652,,12652,0.773852,1,-167.484,-176.039,1606.13,0.308864,0.459171,0.0422199
12654,,12654,0.774322,1,-178.514,-175.338,1622.25,0.347171,0.479661,0.0387678
12656,,12656,0.752162,1,-183.323,-178.035,1640.36,0.321733,0.508436,0.0303334
12657,,12657,0.75335,1,-183.323,-178.035,1640.36,0.321733,0.508436,0.0303334
12658,,12658,0.800922,1,-183.323,-178.035,1640.36,0.321733,0.508436,0.0303334
12659,,12659,0.794919,1,-183.323,-178.035,1640.36,0.321733,0.508436,0.0303334
12661,,12661,0.825286,1,-199.864,-208.949,1832.51,0.313001,0.55018,0.0773386
12662,,12662,0.787299,1,-199.864,-208.949,1832.51,0.313001,0.55018,0.0773386
12664,,12664,0.819651,1,-207.725,-227.734,1927.16,0.258621,0.498766,0.122191
12665,,12665,0.808967,1,-207.725,-227.734,1927.16,0.258621,0.498766,0.122191
12667,,12667,0.792477,1,-181.339,-195.22,1703.33,0.260743,0.468182,0.0800898
12670,,12670,0.78986,1,-174.529,-172.225,1625.94,0.404967,0.533093,0.0161685
12672,,12672,0.764573,1,-176.304,-166.527,1617.75,0.428186,0.545062,0.00957569
12673,,12673,0.78465,1,-176.304,-166.527,1617.75,0.428186,0.545062,0.00957569
12674,,12674,0.850939,1,-176.304,-166.527,1617.75,0.428186,0.545062,0.00957569
12676,,12676,0.843324,1,-188.871,-189.429,1712.82,0.305004,0.509341,0.029194
12681,FS:T,12681,0.848946,1,-134.929,-194.849,1382.01,-0.0649571,0.476053,0.0822381
12682,FS:T,12682,0.919603,1,-135.257,-198.059,1379.48,-0.162526,0.529348,0.153432
12683,FS:T,12683,0.909206,1,-135.338,-204.326,1390.6,-0.240189,0.549643,0.20909
12684,FS:T,12684,0.927857,1,-135.35,-209.972,1404.09,-0.265495,0.54757,0.233705
12685,FS:T,12685,0.804818,1,-134.305,-213.268,1403.45,-0.326366,0.554979,0.286368
12686,FS:T,12686,0.889231,1,-131.217,-208.06,1367.99,-0.389807,0.55331,0.320675
12687,FS:T,12687,0.902667,1,-133.827,-216.861,1415.97,-0.332424,0.543943,0.29234
12688,FS:T,12688,0.874941,1,-135.145,-221.466,1437.44,-0.312553,0.543507,0.290587
12689,FS:T,12689,0.868533,1,-136.739,-224.722,1450.57,-0.326717,0.551618,0.307888
12690,FS:T,12690,0.865669,1,-138.911,-227.463,1467.14,-0.327735,0.549026,0.3167
12691,FS:T,12691,0.854143,1,-139.927,-227.756,1475.39,-0.300717,0.53478,0.304653
12692,FS:T,12692,0.899948,1,-141.633,-229.834,1489.26,-0.308518,0.533706,0.313399
12693,FS:T,12693,0.904813,1,-144.844,-233.189,1516,-0.285586,0.528742,0.313192
12694,FS:T,12694,0.865883,1,-148.252,-236.438,1548.15,-0.249075,0.506426,0.313414
12695,FS:T,12695,0.876275,1,-150.404,-238.386,1572,-0.215736,0.48657,0.306163
12696,FS:T,12696,0.915796,1,-151.793,-239.705,1586.1,-0.204462,0.48392,0.3055
12697,FS:T,12697,0.925463,1,-153.055,-240.651,1595.69,-0.197838,0.490453,0.305764
12698,FS:T,12698,0.911866,1,-153.055,-240.651,1595.69,-0.197838,0.490453,0.305764
12699,FS:T,12699,0.885928,1,-153.055,-240.651,1595.69,-0.197838,0.490453,0.305764
12700,FS:T,12700,0.85909,1,-153.055,-240.651,1595.69,-0.197838,0.490453,0.305764
12701,FS:T,12701,0.888755,1,-153.055,-240.651,1595.69,-0.197838,0.490453,0.305764
12702,FS:T,12702,0.886983,1,-153.055,-240.651,1595.69,-0.197838,0.490453,0.305764
12703,FS:T,12703,0.845855,1,-153.055,-240.651,1595.69,-0.197838,0.490453,0.305764
12704,FS:T,12704,0.78446,1,-153.055,-240.651,1595.69,-0.197838,0.490453,0.305764
12705,FS:T,12705,0.788979,1,-109.492,-185.89,1291.09,-0.21616,0.427583,0.158228
12706,FS:T,12706,0.8278,1,-110.589,-183.887,1280.87,-0.199528,0.491119,0.21227
12707,FS:T,12707,0.85015,1,-113.04,-185.444,1294.69,-0.183139,0.526571,0.242136
12708,FS:T,12708,0.86384,1,-117.099,-190.291,1327.68,-0.157936,0.545737,0.252671
12709,FS:T,12709,0.752976,1,-119.675,-192.983,1349.13,-0.136407,0.553291,0.260176
12710,FS:T,12710,0.831487,1,-122.009,-193.657,1358.35,-0.202262,0.619786,0.311965
12711,FS:T,12711,0.850638,1,-124.124,-196.229,1378.19,-0.220443,0.647095,0.332333
12712,FS:T,12712,0.854747,1,-125.825,-198.583,1394.52,-0.227684,0.642255,0.346017
12713,FS:T,12713,0.833453,1,-127.389,-200.685,1409.18,-0.223343,0.628263,0.350129
12714,FS:T,12714,0.832866,1,-128.956,-202.3,1420.49,-0.221853,0.618242,0.35689
12715,FS:T,12715,0.818069,1,-130.225,-203.322,1428.4,-0.233414,0.609044,0.369188
12716,FS:T,12716,0.790657,1,-131.532,-204.042,1439.9,-0.24638,0.602819,0.387851
12718,FS:T,12718,0.728436,1,-128.662,-197.498,1421.66,-0.269492,0.662526,0.390273
12719,FS:T,12719,0.742561,1,-129.951,-200.628,1442.17,-0.29585,0.658951,0.395868
12720,FS:T,12720,0.778159,1,-130.358,-203.924,1466.97,-0.292687,0.626965,0.384776
12721,FS:T,12721,0.850406,1,-133.36,-212.201,1522.75,-0.292127,0.594631,0.386775
12722,FS:T,12722,0.845963,1,-132.287,-212.663,1525.29,-0.27016,0.553082,0.377617
12723,FS:T,12723,0.801546,1,-131.395,-214.936,1540.79,-0.195192,0.440226,0.340159
12724,FS:T,12724,0.810809,1,-129.736,-214.819,1539.18,-0.162044,0.405329,0.334425
12725,FS:T,12725,0.813671,1,-128.917,-215.015,1539.57,-0.153103,0.401236,0.337044
12726,FS:T,12726,0.840269,1,-128.038,-214.452,1535.31,-0.150398,0.404334,0.341489
12727,FS:T,12727,0.857716,1,-126.535,-212.675,1523.97,-0.15691,0.407343,0.345637
12728,FS:T,12728,0.896551,1,-124.573,-209.848,1506.55,-0.159286,0.406588,0.346438
12729,FS:T,12729,0.893951,1,-122.437,-206.766,1487.2,-0.164807,0.407682,0.343574
12730,FS:T,12730,0.895998,1,-121.054,-205.097,1478.6,-0.160151,0.405965,0.336784
12731,FS:T,12731,0.928943,1,-120.934,-204.905,1478.26,-0.146637,0.410444,0.328106
12732,FS:T,12732,0.956997,1,-123.567,-209.214,1502.96,-0.138647,0.417948,0.325911
12733,FS:T,12733,0.939289,1,-129.057,-219.061,1568.87,-0.113199,0.388973,0.303533
12734,FS:T,12734,0.912899,1,-131.296,-223.328,1603.73,-0.071174,0.366137,0.286906
12735,FS:T,12735,0.766197,1,-131.296,-223.328,1603.73,-0.071174,0.366137,0.286906
12736,FS:T,12736,0.748992,1,-131.296,-223.328,1603.73,-0.071174,0.366137,0.286906
12738,FS:T,12738,0.875419,1,-129.198,-213.276,1608.56,0.0643346,0.315828,0.230068
12739,FS:T,12739,0.759778,1,-129.198,-213.276,1608.56,0.0643346,0.315828,0.230068
12740,FS:T,12740,0.729168,1,-129.198,-213.276,1608.56,0.0643346,0.315828,0.230068
12742,FS:T,12742,0.907071,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12743,FS:T,12743,0.914253,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12744,FS:T,12744,0.924738,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12745,FS:T,12745,0.92892,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12746,FS:T,12746,0.919465,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12747,FS:T,12747,0.906345,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12748,FS:T,12748,0.921241,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12749,FS:T,12749,0.922748,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12750,FS:T,12750,0.920348,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12751,FS:T,12751,0.938773,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12752,FS:T,12752,0.94298,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12753,FS:T,12753,0.939049,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12754,FS:T,12754,0.930676,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12755,FS:T,12755,0.925172,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12756,FS:T,12756,0.883288,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12757,FS:T,12757,0.867955,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12758,FS:T,12758,0.809855,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12759,FS:T,12759,0.761643,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12760,FS:T,12760,0.756197,1,-124.817,-208.422,1610.08,0.10033,0.242238,0.210176
12762,FS:T,12762,0.859051,1,-133.13,-206.652,1584.35,0.0566692,0.296818,0.172563
12763,FS:T,12763,0.865684,1,-136.866,-210.755,1602.33,0.0259653,0.313365,0.177045
12764,FS:T,12764,0.927912,1,-136.866,-210.755,1602.33,0.0259653,0.313365,0.177045
12765,FS:T,12765,0.90739,1,-136.866,-210.755,1602.33,0.0259653,0.313365,0.177045
12766,FS:T,12766,0.892968,1,-136.866,-210.755,1602.33,0.0259653,0.313365,0.177045
12767,FS:T,12767,0.827239,1,-136.866,-210.755,1602.33,0.0259653,0.313365,0.177045
12769,FS:T,12769,0.881153,1,-132.625,-212.89,1517.92,-0.0693533,0.527432,0.23329
12770,FS:T,12770,0.750987,1,-131.481,-212.57,1501.16,-0.1222,0.558893,0.26798
12771,FS:T,12771,0.738923,1,-132.61,-216.699,1520.72,-0.157475,0.622044,0.304292
12772,FS:T,12772,0.799852,1,-134.779,-222.799,1562.47,-0.123394,0.642396,0.278459
12773,FS:T,12773,0.81416,1,-137.426,-226.981,1584.34,-0.140148,0.662187,0.291288
12774,FS:T,12774,0.845163,1,-139.758,-230.094,1595.16,-0.159245,0.672813,0.318123
12775,FS:T,12775,0.857137,1,-142.02,-233.672,1615.04,-0.16681,0.667413,0.325575
12776,FS:T,12776,0.836,1,-142.02,-233.672,1615.04,-0.16681,0.667413,0.325575
12780,FS:T,12780,0.80467,1,-145.434,-236.28,1655.96,-0.167153,0.713724,0.313169
12781,FS:T,12781,0.796114,1,-145.434,-236.28,1655.96,-0.167153,0.713724,0.313169
12782,FS:T,12782,0.755899,1,-145.434,-236.28,1655.96,-0.167153,0.713724,0.313169
12783,FS:T,12783,0.739605,1,-145.434,-236.28,1655.96,-0.167153,0.713724,0.313169
12784,FS:T,12784,0.743157,1,-145.434,-236.28,1655.96,-0.167153,0.713724,0.313169
12785,FS:T,12785,0.729475,1,-145.434,-236.28,1655.96,-0.167153,0.713724,0.313169
12787,FS:T,12787,0.897896,1,-144.636,-208.703,1552.73,-0.118052,0.7232,0.274255
12788,FS:T,12788,0.881871,1,-147.032,-206.643,1563.56,-0.116335,0.731659,0.296855
12789,FS:T,12789,0.826623,1,-148.06,-203.16,1558.65,-0.107661,0.730713,0.330003
12790,FS:T,12790,0.75248,1,-150.417,-200.471,1559.59,-0.117635,0.725473,0.363279
12792,FS:T,12792,0.768221,1,-163.433,-203.826,1616.83,-0.0394585,0.63184,0.358833
12794,FS:T,12794,0.737545,1,-170.388,-205.232,1656.76,0.0824088,0.621916,0.262739
12808,FS:T,12808,0.739689,1,-193.191,-224.556,1739.8,0.0060638,0.679587,0.28784
12816,FS:T,12816,0.757794,1,-183.039,-207.753,1625.29,-0.0262563,0.724758,0.275989
12817,FS:T,12817,0.767141,1,-183.039,-207.753,1625.29,-0.0262563,0.724758,0.275989
12818,,12818,0.770102,1,-183.039,-207.753,1625.29,-0.0262563,0.724758,0.275989
12819,,12819,0.755142,1,-183.039,-207.753,1625.29,-0.0262563,0.724758,0.275989
12820,,12820,0.740889,1,-183.039,-207.753,1625.29,-0.0262563,0.724758,0.275989
12822,,12822,0.758484,1,-185.107,-208.505,1600.35,-0.0186616,0.693162,0.277848
12823,,12823,0.741532,1,-185.107,-208.505,1600.35,-0.0186616,0.693162,0.277848
12824,,12824,0.736272,1,-185.107,-208.505,1600.35,-0.0186616,0.693162,0.277848
12826,,12826,0.766468,1,-185.615,-207.094,1575.93,-0.00585868,0.666755,0.263203
12827,,12827,0.759744,1,-186.762,-207.669,1579.76,-0.000520072,0.660944,0.260034
12828,,12828,0.773975,1,-187.575,-207.741,1580.65,0.00408375,0.657037,0.258067
12829,,12829,0.778497,1,-188.415,-207.582,1582.1,0.00651956,0.651318,0.255316
12830,,12830,0.781336,1,-188.917,-207.444,1581.4,0.00933794,0.646606,0.251123
12831,,12831,0.782116,1,-189.531,-207.505,1581.52,0.00838038,0.642823,0.249159
12832,,12832,0.779919,1,-190.099,-207.307,1580.36,0.00673546,0.638678,0.246452
12833,,12833,0.776835,1,-190.571,-207.05,1578.85,0.00269723,0.638302,0.245891
12834,,12834,0.784127,1,-190.969,-206.463,1575.51,0.00970895,0.637459,0.238915
12835,,12835,0.78051,1,-192.014,-206.353,1577.49,0.0110895,0.633486,0.233128
12836,,12836,0.794787,1,-192.864,-206.41,1579.67,0.0145409,0.633609,0.226098
12837,,12837,0.801237,1,-194.124,-206.891,1584.44,0.0165176,0.634523,0.218142
12838,,12838,0.794828,1,-194.699,-206.767,1583.6,0.0192152,0.636952,0.211551
12839,,12839,0.787965,1,-195.123,-206.438,1581.43,0.0181532,0.640333,0.205947
12840,,12840,0.791226,1,-195.015,-205.775,1576.44,0.0179271,0.641616,0.1989
12841,,12841,0.800928,1,-196.147,-206.373,1584.51,0.0250798,0.632423,0.199589
12842,,12842,0.800962,1,-196.499,-206.96,1589.14,0.0247911,0.628162,0.200701
12843,,12843,0.797581,1,-196.726,-207.751,1594.25,0.0255409,0.62681,0.19836
12844,,12844,0.802479,1,-197.018,-208.75,1600.24,0.0249907,0.625474,0.19376
12845,,12845,0.814789,1,-197.018,-208.75,1600.24,0.0249907,0.625474,0.19376
12846,,12846,0.820052,1,-197.018,-208.75,1600.24,0.0249907,0.625474,0.19376
12847,,12847,0.803382,1,-197.018,-208.75,1600.24,0.0249907,0.625474,0.19376
12848,,12848,0.83408,1,-197.018,-208.75,1600.24,0.0249907,0.625474,0.19376
12849,,12849,0.851041,1,-197.018,-208.75,1600.24,0.0249907,0.625474,0.19376
12850,,12850,0.805225,1,-197.018,-208.75,1600.24,0.0249907,0.625474,0.19376
12851,,12851,0.749344,1,-197.018,-208.75,1600.24,0.0249907,0.625474,0.19376
12852,,12852,0.891764,1,-169.352,-204.515,1533.62,-0.00366067,0.439612,0.0653236
12853,,12853,0.836263,1,-170.348,-204.29,1528.62,-0.0127978,0.523845,0.0945748
12854,,12854,0.766993,1,-170.948,-204.352,1527.61,-0.0160962,0.555505,0.123031
12855,,12855,0.822405,1,-173.009,-203.904,1524.64,-0.0277884,0.605574,0.159529
12856,,12856,0.846377,1,-174.376,-204.755,1532.8,-0.0326235,0.614331,0.186725
12857,,12857,0.843734,1,-175.211,-205.944,1543.78,-0.0375587,0.613815,0.210292
12858,,12858,0.829007,1,-175.125,-206.176,1547.67,-0.0415076,0.609934,0.2238
12859,,12859,0.84291,1,-174.656,-206.488,1547.33,-0.0517326,0.60862,0.234977
12860,,12860,0.841309,1,-173.989,-206.655,1544.77,-0.0641293,0.605936,0.244445
12861,,12861,0.847976,1,-173.427,-206.589,1542.79,-0.0675588,0.600456,0.246299
12862,,12862,0.858386,1,-173.255,-206.6,1544.41,-0.0635859,0.59686,0.242898
12863,,12863,0.860103,1,-172.748,-206.225,1543.97,-0.0603439,0.596297,0.238587
12864,,12864,0.866944,1,-172.129,-206.28,1544.77,-0.0563783,0.594548,0.231961
12865,STEPS,12865,0.856994,1,-171.603,-206.565,1546.67,-0.0577974,0.591778,0.229277
12866,STEPS,12866,0.865872,1,-171.157,-206.876,1549.13,-0.0566341,0.589413,0.22665
12867,STEPS,12867,0.85874,1,-170.549,-206.803,1549.2,-0.0581989,0.588637,0.226356
12868,STEPS,12868,0.861653,1,-170.392,-207.39,1552.38,-0.0611063,0.586125,0.223165
12869,STEPS,12869,0.857972,1,-170.237,-207.816,1554.2,-0.0638127,0.585148,0.222749
12870,STEPS,12870,0.860801,1,-170.278,-208.251,1555.79,-0.0663782,0.583942,0.222341
12871,STEPS,12871,0.853729,1,-170.311,-208.663,1557.14,-0.069429,0.582739,0.222032
12872,STEPS,12872,0.857055,1,-170.253,-209.001,1557.79,-0.0698061,0.581458,0.222296
12873,STEPS,12873,0.852745,1,-169.784,-208.951,1555.3,-0.0699366,0.579801,0.222654
12874,STEPS,12874,0.851474,1,-169.692,-209.205,1555.3,-0.0692963,0.579778,0.222551
12875,STEPS,12875,0.846415,1,-169.657,-209.481,1555.41,-0.0695938,0.581126,0.220923
12876,STEPS,12876,0.837547,1,-169.792,-209.002,1553.8,-0.0650034,0.578331,0.220682
12877,STEPS,12877,0.830525,1,-169.924,-208.203,1550.89,-0.0612523,0.577566,0.216466
12878,STEPS,12878,0.828327,1,-170.321,-207.603,1548.79,-0.0577342,0.577865,0.213895
12879,STEPS,12879,0.841421,1,-171.426,-207.472,1550.77,-0.0539177,0.576239,0.20917
12880,STEPS,12880,0.833682,1,-172.89,-207.699,1552.59,-0.0534412,0.576916,0.205252
12881,STEPS,12881,0.827481,1,-174.224,-207.93,1552.63,-0.0565107,0.579294,0.205107
12882,STEPS,12882,0.811477,1,-176.086,-207.952,1552.2,-0.0569673,0.582273,0.204286
12883,STEPS,12883,0.830413,1,-177.998,-208.18,1553.73,-0.055489,0.586536,0.202771
12884,STEPS,12884,0.808204,1,-180.384,-209.03,1560.77,-0.0554788,0.587225,0.202649
12885,STEPS,12885,0.81635,1,-181.953,-209.418,1563.81,-0.0544977,0.587122,0.203965
12886,STEPS,12886,0.813204,1,-183.169,-209.937,1566.75,-0.0548544,0.58694,0.205201
12887,STEPS,12887,0.798448,1,-184.879,-211.26,1575.1,-0.0557389,0.586706,0.204719
12888,STEPS,12888,0.807569,1,-185.835,-211.948,1578.35,-0.05836,0.585944,0.205283
12889,STEPS,12889,0.810664,1,-186.299,-212.202,1577.98,-0.0624627,0.588813,0.206093
12890,STEPS,12890,0.799061,1,-185.76,-212.387,1570.38,-0.0788509,0.58927,0.216036
12891,STEPS,12891,0.816165,1,-186.854,-214.718,1572.08,-0.117103,0.605323,0.242911
12892,STEPS,12892,0.807665,1,-186.755,-215.189,1562.34,-0.126483,0.605777,0.256695
12893,STEPS,12893,0.801329,1,-187.451,-215.952,1562.36,-0.126117,0.602425,0.267431
12894,STEPS,12894,0.826465,1,-187.788,-214.745,1557.87,-0.119279,0.601798,0.274408
12895,STEPS,12895,0.797728,1,-188.481,-211.777,1556.3,-0.0939462,0.587463,0.273273
12896,STEPS,12896,0.811997,1,-189.252,-208.614,1548.58,-0.0848526,0.588892,0.259698
12897,STEPS,12897,0.8159,1,-189.775,-204.835,1532.61,-0.0814914,0.592458,0.249445
12898,STEPS,12898,0.834375,1,-190.574,-202.427,1520.97,-0.069204,0.591796,0.228712
12899,STEPS,12899,0.837018,1,-192.373,-201.964,1520.32,-0.0712365,0.598424,0.218814
12900,STEPS,12900,0.830394,1,-192.932,-200.332,1512.52,-0.0619595,0.606813,0.20064
12901,STEPS,12901,0.824677,1,-193.331,-199.431,1507.6,-0.0551523,0.605556,0.189729
12902,STEPS,12902,0.820307,1,-194.477,-200.343,1512.14,-0.0618717,0.609112,0.19027
12903,STEPS,12903,0.808821,1,-195.034,-201.353,1516.21,-0.0655389,0.60993,0.189614
12904,STEPS,12904,0.816458,1,-195.689,-202.553,1522.1,-0.0718043,0.610909,0.192131
12905,STEPS,12905,0.814971,1,-196.434,-203.885,1528.84,-0.0771684,0.611749,0.194692
12906,STEPS,12906,0.808778,1,-197.708,-205.562,1539.4,-0.0816992,0.61129,0.197987
12907,STEPS,12907,0.793692,1,-198.881,-207.069,1549.44,-0.08168,0.611618,0.198149
12908,STEPS,12908,0.797468,1,-199.375,-207.716,1553.93,-0.0791734,0.613354,0.194366
12909,STEPS,12909,0.798645,1,-199.472,-207.888,1555.52,-0.0786742,0.616754,0.193872
12910,STEPS,12910,0.815301,1,-199.634,-208.005,1558.43,-0.0703369,0.616408,0.187925
12911,STEPS,12911,0.815059,1,-199.519,-207.831,1559.76,-0.0696471,0.615783,0.187488
12912,STEPS,12912,0.821377,1,-199.422,-207.776,1561.91,-0.0661096,0.613177,0.183585
12913,STEPS,12913,0.822972,1,-199.632,-207.917,1566.47,-0.0611777,0.611417,0.179843
12914,STEPS,12914,0.826366,1,-199.461,-207.658,1569.55,-0.0563144,0.60746,0.175192
12915,STEPS,12915,0.827626,1,-198.912,-207.207,1570.59,-0.0470377,0.604961,0.168476
12916,STEPS,12916,0.828867,1,-198.387,-206.798,1570.55,-0.046107,0.604486,0.168026
12917,STEPS,12917,0.830884,1,-197.737,-206.33,1570.06,-0.0428879,0.599893,0.164389
12918,STEPS,12918,0.831951,1,-197.479,-206.406,1571.85,-0.0438276,0.598297,0.162617
12919,STEPS,12919,0.829226,1,-197.03,-206.716,1573.47,-0.0468816,0.596718,0.167566
12920,STEPS,12920,0.833567,1,-195.828,-206.185,1568.52,-0.0473488,0.598186,0.171619
12921,STEPS,12921,0.830244,1,-195.15,-206.503,1571.71,-0.0458021,0.595584,0.173336
12922,STEPS,12922,0.827513,1,-194.634,-207.638,1579.11,-0.0446255,0.589927,0.172051
12923,STEPS,12923,0.832669,1,-193.083,-207.61,1575.92,-0.047996,0.587087,0.174013
12924,STEPS,12924,0.838188,1,-192.073,-206.277,1571.7,-0.0462256,0.581578,0.172275
12925,STEPS,12925,0.832535,1,-191.228,-204.591,1562.4,-0.0455769,0.589699,0.167791
12926,STEPS,12926,0.824013,1,-190.468,-202.782,1553.94,-0.0390804,0.589943,0.165176
12927,STEPS,12927,0.809038,1,-189.482,-200.809,1545.44,-0.0320532,0.589791,0.161039
12928,STEPS,12928,0.810536,1,-188.278,-199.897,1535.86,-0.0353379,0.588527,0.168891
12929,STEPS,12929,0.809404,1,-187.689,-199.54,1530.26,-0.0384991,0.586413,0.174727
12930,STEPS,12930,0.79907,1,-187.968,-198.704,1528.1,-0.0297072,0.584383,0.168358
12931,STEPS,12931,0.785987,1,-188.861,-197.263,1528.57,-0.0141095,0.590341,0.150498
12932,STEPS,12932,0.889419,1,-186.888,-196.014,1521.62,0.0433536,0.487271,0.0739091
12933,STEPS,12933,0.859918,1,-187.854,-195.082,1519.57,0.0370069,0.542995,0.0900991
12934,STEPS,12934,0.741956,1,-189.894,-196.666,1530.68,0.0300301,0.560651,0.0991977
12935,STEPS,12935,0.788241,1,-192.134,-197.731,1538.68,0.0025272,0.583838,0.118817
12936,STEPS,12936,0.780192,1,-193.32,-198.602,1545.93,-0.000482291,0.584676,0.124109
12937,STEPS,12937,0.776253,1,-193.411,-198.693,1546.49,-0.00188239,0.584572,0.126028
12938,STEPS,12938,0.780611,1,-193.499,-198.782,1547.01,-0.0023343,0.584497,0.127256
12939,STEPS,12939,0.775299,1,-193.58,-198.844,1547.49,-0.00306114,0.584001,0.128404
12940,STEPS,12940,0.793531,1,-193.885,-199.561,1549.61,-0.00598675,0.580613,0.1337
12941,STEPS,12941,0.780921,1,-193.483,-199.943,1547.33,-0.0126494,0.57873,0.140476
12942,STEPS,12942,0.783267,1,-192.336,-199.24,1539.67,-0.0122795,0.580115,0.143036
12943,STEPS,12943,0.776397,1,-190.828,-198.295,1529.84,-0.0143766,0.583841,0.145171
12944,STEPS,12944,0.782808,1,-189.581,-197.663,1520.4,-0.0168449,0.588408,0.147279
12945,STEPS,12945,0.790904,1,-188.449,-196.733,1511.42,-0.016033,0.590961,0.143842
12946,STEPS,12946,0.803691,1,-187.57,-196.396,1505.79,-0.015498,0.596917,0.14385
12947,STEPS,12947,0.814745,1,-186.393,-195.676,1496.67,-0.0134417,0.60126,0.137523
12948,STEPS,12948,0.825372,1,-185.335,-195.032,1490.72,-0.0101347,0.607084,0.132799
12949,STEPS,12949,0.827655,1,-184.766,-194.783,1488.89,-0.00905875,0.60826,0.131609
12950,STEPS,12950,0.819902,1,-184.337,-194.378,1487.81,-0.00506588,0.608927,0.128615
12951,STEPS,12951,0.81965,1,-183.988,-193.891,1486.33,-0.00127714,0.610103,0.123914
12952,STEPS,12952,0.817567,1,-184.429,-194.06,1489.43,-0.00113034,0.610351,0.121276
12953,STEPS,12953,0.811326,1,-184.457,-194.072,1489.67,-0.00119659,0.609974,0.12068
12954,STEPS,12954,0.817248,1,-184.721,-194.175,1491.99,0.000298989,0.608859,0.11973
12955,STEPS,12955,0.828305,1,-185.031,-194.314,1494.79,0.00221697,0.607041,0.119611
