time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8250,PT:PRO1SG,8250,0.956617,1,-29.9166,-146.562,1423.09,0.0261706,0.460635,-0.00585607
8251,PT:PRO1SG,8251,0.958895,1,-30.8232,-147.519,1422.21,0.0152626,0.467324,-0.00139548
8252,PT:PRO1SG,8252,0.962271,1,-31.2144,-148.551,1422.92,0.00555305,0.471832,0.0028592
8253,PT:PRO1SG,8253,0.955293,1,-31.428,-149.99,1425.92,-0.00313923,0.473031,0.00779472
8254,PT:PRO1SG,8254,0.948949,1,-31.4324,-150.496,1425.92,-0.00635469,0.472222,0.00737202
8255,,8255,0.944332,1,-31.4637,-150.183,1424.6,-0.00404083,0.473251,0.00676093
8256,,8256,0.943247,1,-31.646,-149.06,1424.56,0.0147932,0.476005,-0.00162638
8257,,8257,0.946323,1,-31.6419,-147.123,1419.38,0.0313817,0.481627,-0.0085521
8258,,8258,0.941339,1,-31.9618,-146.357,1423.67,0.0465515,0.478214,-0.016298
8259,,8259,0.940628,1,-32.3065,-145.315,1423.05,0.0535655,0.480736,-0.020953
8260,,8260,0.941858,1,-32.5109,-145.747,1423.79,0.0440024,0.482288,-0.0164183
8261,,8261,0.94244,1,-32.4836,-145.899,1418.83,0.0326347,0.484427,-0.0123835
8262,,8262,0.942745,1,-32.2577,-146.128,1414.08,0.0242033,0.487001,-0.00781236
8263,,8263,0.946403,1,-32.0874,-146.655,1413.85,0.0178228,0.486542,-0.00462174
8264,,8264,0.941369,1,-32.0459,-146.716,1414.15,0.0180868,0.487211,-0.00513558
8265,,8265,0.939863,1,-31.7515,-145.864,1415.03,0.0311166,0.484186,-0.0120508
8266,,8266,0.936972,1,-31.6524,-144.425,1412.59,0.0530107,0.485284,-0.0225027
8267,,8267,0.943418,1,-31.837,-143.259,1413.14,0.0611141,0.480844,-0.0297233
8268,,8268,0.9397,1,-32.1707,-142.261,1411.31,0.0740035,0.481721,-0.0369348
8269,,8269,0.937761,1,-32.7537,-142.197,1410.82,0.0730621,0.481403,-0.0374747
8270,,8270,0.946895,1,-33.0872,-142.731,1410.11,0.0647195,0.481506,-0.0379075
8271,,8271,0.94368,1,-33.535,-143.16,1408.08,0.0619025,0.484904,-0.0397802
8272,,8272,0.934937,1,-33.664,-143.563,1406.49,0.0553707,0.489059,-0.0365939
8273,,8273,0.930444,1,-33.539,-144.062,1404.85,0.0461887,0.48936,-0.0320232
8274,,8274,0.932124,1,-33.4018,-143.99,1402.26,0.0420826,0.490909,-0.0299877
8275,,8275,0.933174,1,-33.3794,-143.765,1402.37,0.0453918,0.491703,-0.0290771
8276,,8276,0.938041,1,-33.3479,-143.162,1402.64,0.0548465,0.492669,-0.0296811
8277,,8277,0.935703,1,-33.1676,-142.247,1401.11,0.0618808,0.494423,-0.0334389
8278,,8278,0.942514,1,-33.2016,-142.259,1401.84,0.0628563,0.494902,-0.034029
8279,,8279,0.941465,1,-33.2436,-142.281,1402.41,0.063496,0.495051,-0.0346145
8280,,8280,0.944396,1,-33.2661,-142.807,1402.44,0.0608886,0.495393,-0.0344408
8281,,8281,0.959356,1,-32.9878,-142.165,1396.88,0.0551916,0.501258,-0.0312106
8282,,8282,0.959253,1,-32.9504,-142.049,1396.07,0.0528556,0.501468,-0.0295313
8283,,8283,0.961502,1,-32.947,-141.674,1395.91,0.0521292,0.502345,-0.0290228
8284,EXCITED,8284,0.95997,1,-32.9608,-141.614,1396,0.0515318,0.503198,-0.0286124
8285,EXCITED,8285,0.959272,1,-32.974,-141.574,1396,0.0507362,0.503834,-0.0282128
8286,EXCITED,8286,0.956071,1,-32.9969,-141.313,1395.67,0.0531218,0.504464,-0.0277864
8287,EXCITED,8287,0.957674,1,-33.0336,-141.017,1395.52,0.0562138,0.504958,-0.0271307
8288,EXCITED,8288,0.953858,1,-33.1564,-140.44,1396.69,0.0652278,0.504002,-0.0306017
8289,EXCITED,8289,0.952635,1,-33.2501,-140.25,1396.17,0.0641625,0.502753,-0.033034
8290,EXCITED,8290,0.952708,1,-33.5203,-140.838,1397.2,0.0594384,0.504215,-0.0313031
8291,EXCITED,8291,0.952195,1,-33.7906,-141.543,1398.55,0.0519188,0.503693,-0.0272075
8292,EXCITED,8292,0.951772,1,-33.8266,-141.502,1398.5,0.0523257,0.504215,-0.0273007
8293,EXCITED,8293,0.951656,1,-33.8408,-141.211,1397.93,0.0546362,0.50448,-0.0273928
8294,EXCITED,8294,0.951559,1,-33.9407,-141.209,1400.24,0.057615,0.503098,-0.028435
8295,EXCITED,8295,0.951958,1,-33.95,-141.112,1400.07,0.0583797,0.50212,-0.0288726
8296,EXCITED,8296,0.95233,1,-33.9793,-141.046,1399.73,0.0578977,0.501926,-0.0287855
8297,EXCITED,8297,0.95324,1,-34.0051,-141.006,1399.58,0.0575992,0.502055,-0.0287217
8298,EXCITED,8298,0.954161,1,-34.0082,-140.875,1399.76,0.0582011,0.501192,-0.0287018
8299,EXCITED,8299,0.955648,1,-33.9608,-140.496,1398.79,0.0566619,0.500459,-0.0279627
8300,EXCITED,8300,0.952376,1,-33.9301,-140.453,1398,0.0548375,0.499859,-0.0273001
8301,EXCITED,8301,0.949762,1,-33.9046,-140.485,1397.57,0.0533316,0.499185,-0.0267413
8302,EXCITED,8302,0.950334,1,-33.8926,-140.487,1397.23,0.0523386,0.498991,-0.0262669
8303,EXCITED,8303,0.949323,1,-33.8775,-140.504,1397.17,0.0518026,0.498631,-0.0260591
8304,EXCITED,8304,0.948535,1,-33.8799,-140.538,1397.35,0.0516093,0.498494,-0.0260279
8305,EXCITED,8305,0.94927,1,-33.8944,-140.576,1397.64,0.0515577,0.498495,-0.0260794
8306,EXCITED,8306,0.949984,1,-33.9192,-140.633,1398.42,0.0512615,0.498433,-0.0263107
8307,EXCITED,8307,0.951351,1,-33.9525,-140.709,1399.5,0.0507968,0.498445,-0.0266845
8308,EXCITED,8308,0.951133,1,-33.9715,-140.755,1400.11,0.0503977,0.498496,-0.0269687
8309,EXCITED,8309,0.951056,1,-33.9765,-140.768,1400.36,0.0501881,0.498467,-0.0271993
8310,EXCITED,8310,0.94874,1,-33.9663,-140.691,1398.48,0.0494579,0.499882,-0.0272505
8311,EXCITED,8311,0.950124,1,-33.991,-140.73,1399.27,0.0495967,0.49989,-0.0272607
8312,EXCITED,8312,0.950432,1,-34.0038,-140.75,1399.66,0.0493151,0.499755,-0.0269607
8313,EXCITED,8313,0.948675,1,-34.0105,-140.753,1399.76,0.049102,0.499916,-0.0266402
8314,EXCITED,8314,0.945341,1,-34.001,-140.942,1399.56,0.0461644,0.499615,-0.0257977
8315,EXCITED,8315,0.941406,1,-33.9858,-141.179,1399.53,0.0444525,0.499332,-0.0256375
8316,EXCITED,8316,0.947645,1,-34.001,-141.119,1399.69,0.045901,0.499774,-0.0256974
8317,EXCITED,8317,0.954262,1,-34.0349,-140.874,1399.73,0.0490164,0.500425,-0.0255639
8318,EXCITED,8318,0.957007,1,-34.0778,-140.862,1399.53,0.0490431,0.500769,-0.0258185
8319,EXCITED,8319,0.954287,1,-34.2801,-140.854,1399.19,0.0511013,0.503836,-0.0281007
8320,EXCITED,8320,0.955499,1,-34.3224,-140.851,1399.2,0.051094,0.504137,-0.0283239
8321,EXCITED,8321,0.956637,1,-34.3706,-140.807,1398.86,0.0507508,0.504374,-0.0284363
8322,EXCITED,8322,0.952509,1,-34.4191,-140.896,1398.96,0.0492384,0.504176,-0.0281321
8323,EXCITED,8323,0.952526,1,-34.4685,-141.255,1399.61,0.0463016,0.503554,-0.0273814
8324,EXCITED,8324,0.953095,1,-34.4992,-141.19,1399.67,0.0468787,0.503998,-0.0276718
8325,EXCITED,8325,0.953132,1,-34.5856,-140.949,1399.99,0.0523293,0.505943,-0.0301724
8326,EXCITED,8326,0.953006,1,-34.6033,-140.901,1399.88,0.052533,0.506223,-0.0301935
8327,EXCITED,8327,0.95254,1,-34.6213,-140.873,1399.75,0.0521252,0.506248,-0.0299925
8328,EXCITED,8328,0.949535,1,-34.6033,-141.211,1400,0.0511886,0.505125,-0.0293246
8329,EXCITED,8329,0.952874,1,-34.5973,-140.896,1399.63,0.0506274,0.50565,-0.0287922
8330,EXCITED,8330,0.955241,1,-34.6065,-140.871,1399.59,0.050207,0.505727,-0.0285516
8331,EXCITED,8331,0.955522,1,-34.6236,-140.872,1399.68,0.0494462,0.505904,-0.0283422
8332,EXCITED,8332,0.95311,1,-34.6297,-140.963,1399.88,0.0479435,0.505423,-0.0279921
8333,EXCITED,8333,0.954434,1,-34.6039,-140.873,1398.42,0.0489885,0.50594,-0.0274035
8334,EXCITED,8334,0.954856,1,-34.6421,-140.737,1399.71,0.0473895,0.505213,-0.0292505
8335,EXCITED,8335,0.953435,1,-34.6268,-140.783,1398.44,0.0459011,0.505191,-0.0284801
8336,EXCITED,8336,0.952536,1,-34.6921,-141.376,1400.37,0.0400499,0.503789,-0.0295119
8337,EXCITED,8337,0.952324,1,-34.7133,-141.406,1400.2,0.0396155,0.504327,-0.0296347
8338,EXCITED,8338,0.956053,1,-34.7006,-140.842,1398.24,0.0464384,0.505655,-0.0304647
8339,EXCITED,8339,0.954246,1,-34.7456,-140.777,1397.97,0.047739,0.506524,-0.0313418
8340,EXCITED,8340,0.955057,1,-34.7791,-141.024,1397.9,0.0454169,0.507061,-0.0310035
8341,EXCITED,8341,0.954986,1,-34.8065,-141.278,1397.97,0.0413813,0.506814,-0.0305416
8342,EXCITED,8342,0.953352,1,-34.81,-140.846,1396.57,0.0497328,0.507621,-0.0308323
8343,EXCITED,8343,0.953848,1,-34.8554,-140.824,1396.63,0.0509783,0.507728,-0.0308621
8344,EXCITED,8344,0.954304,1,-34.8602,-140.942,1395.75,0.0479866,0.507771,-0.0297359
8345,EXCITED,8345,0.954992,1,-34.8792,-141.19,1395.5,0.0466059,0.507671,-0.0289484
8346,EXCITED,8346,0.955921,1,-34.8714,-141.102,1395.34,0.0469359,0.507682,-0.0288824
8347,EXCITED,8347,0.95647,1,-34.8531,-140.8,1395.5,0.048036,0.507255,-0.0290413
8348,EXCITED,8348,0.957836,1,-34.8474,-140.975,1395.24,0.0442398,0.506944,-0.0282928
8349,EXCITED,8349,0.959535,1,-34.8359,-141.26,1394.91,0.0428741,0.50737,-0.0274929
8350,EXCITED,8350,0.960691,1,-34.8336,-141.379,1394.62,0.0397314,0.507936,-0.0272853
8351,EXCITED,8351,0.958304,1,-34.8406,-141.244,1394.62,0.0462009,0.50831,-0.0276943
8352,EXCITED,8352,0.960699,1,-34.8912,-141.245,1395.1,0.045957,0.508825,-0.02744
8353,EXCITED,8353,0.96189,1,-34.9404,-141.437,1395.89,0.0425884,0.508439,-0.0264246
8354,EXCITED,8354,0.962754,1,-35.0676,-142.222,1399.39,0.0349462,0.507482,-0.0246508
8355,EXCITED,8355,0.960827,1,-34.9127,-141.831,1398.94,0.0374748,0.507767,-0.0229678
8356,EXCITED,8356,0.96029,1,-34.9047,-141.762,1398.35,0.0377291,0.508142,-0.0231635
8357,EXCITED,8357,0.959169,1,-34.9084,-141.695,1397.73,0.0381197,0.508471,-0.0234789
8358,EXCITED,8358,0.961601,1,-34.9334,-142.09,1399.3,0.0334506,0.507265,-0.0240462
8359,EXCITED,8359,0.961197,1,-34.8253,-141.578,1396.46,0.0388953,0.508569,-0.024541
8360,EXCITED,8360,0.961047,1,-34.665,-141.24,1398.09,0.0492571,0.507656,-0.0301407
8361,EXCITED,8361,0.96144,1,-34.7743,-141.423,1395.63,0.0402814,0.508806,-0.0262463
8362,EXCITED,8362,0.962405,1,-34.8175,-141.436,1395.33,0.0403265,0.509253,-0.0265812
8363,EXCITED,8363,0.961487,1,-34.8953,-141.424,1394.8,0.0412214,0.509096,-0.0278186
8364,EXCITED,8364,0.960846,1,-35.07,-141.268,1395.56,0.0466754,0.507325,-0.0309065
8365,EXCITED,8365,0.959791,1,-35.2483,-141.114,1396.45,0.0516021,0.505337,-0.0335969
8366,EXCITED,8366,0.961353,1,-35.714,-141.736,1399,0.0435651,0.507603,-0.0301828
8367,EXCITED,8367,0.962746,1,-35.6856,-141.7,1397.31,0.0440625,0.508525,-0.0295368
8368,EXCITED,8368,0.960887,1,-35.7291,-141.484,1398.19,0.0443955,0.508226,-0.0301193
8369,EXCITED,8369,0.957928,1,-35.8983,-141.429,1400.07,0.049582,0.506646,-0.0329951
8370,,8370,0.964111,1,-36.263,-141.72,1400.48,0.0460501,0.50551,-0.0329745
8371,,8371,0.962926,1,-36.4252,-142.069,1400.9,0.0465252,0.503819,-0.0332189
8372,,8372,0.960364,1,-36.5186,-141.696,1401.91,0.0536434,0.506024,-0.0357973
8373,,8373,0.955686,1,-36.6005,-141.222,1403.54,0.0589761,0.506283,-0.0368763
8374,,8374,0.956363,1,-36.5834,-141.247,1401.29,0.0573987,0.507818,-0.0366669
8375,,8375,0.954618,1,-36.8737,-141.92,1400.14,0.0426552,0.510032,-0.0306222
8376,,8376,0.956317,1,-36.9326,-142.048,1401.9,0.0408871,0.510051,-0.031169
8377,,8377,0.95207,1,-36.8812,-141.399,1400.82,0.0457325,0.509733,-0.0319366
8378,,8378,0.953878,1,-37.1143,-141.422,1404.01,0.0474717,0.50601,-0.0346577
8379,,8379,0.955319,1,-37.1449,-141.525,1402.06,0.0445908,0.503589,-0.0359405
8380,,8380,0.953585,1,-37.1719,-141.551,1401.99,0.0439709,0.504201,-0.0364427
8381,,8381,0.953017,1,-37.2126,-141.413,1403.13,0.0465315,0.505711,-0.0395719
8382,,8382,0.956015,1,-37.2295,-141.356,1404.37,0.050932,0.505475,-0.0410431
8383,,8383,0.954874,1,-37.3074,-141.407,1404.63,0.0503919,0.50541,-0.0408804
8384,,8384,0.959614,1,-37.378,-142.17,1405.89,0.0461608,0.504642,-0.0399384
8385,,8385,0.957825,1,-37.4079,-141.765,1405.73,0.0529205,0.50448,-0.0408328
8386,,8386,0.957577,1,-37.4627,-141.794,1406.28,0.0523431,0.50454,-0.0410571
8387,,8387,0.957869,1,-37.5158,-141.82,1407.29,0.0491137,0.504452,-0.0415024
8388,,8388,0.958473,1,-37.5478,-141.84,1407.7,0.0488698,0.504525,-0.0413029
8389,,8389,0.958976,1,-37.5764,-141.86,1408.12,0.0487113,0.504332,-0.0409974
8390,,8390,0.956544,1,-37.8905,-141.966,1409.79,0.0486116,0.504101,-0.0411039
8391,,8391,0.954927,1,-37.9522,-142.006,1410.15,0.0482979,0.504218,-0.0408345
8392,,8392,0.959242,1,-38.1006,-142.504,1413.85,0.0438355,0.501289,-0.0381174
8393,,8393,0.95961,1,-38.1035,-142.571,1414.48,0.0430414,0.500939,-0.0371437
8394,,8394,0.959995,1,-38.1039,-142.583,1414.43,0.0426996,0.500936,-0.0361736
8395,,8395,0.960089,1,-38.0983,-142.642,1414.38,0.0417644,0.50079,-0.0353549
8396,,8396,0.958848,1,-38.267,-142.726,1413.05,0.0408968,0.500022,-0.0331099
8397,,8397,0.960732,1,-38.3031,-142.792,1414.13,0.0414745,0.499957,-0.0332285
8398,,8398,0.963758,1,-38.293,-142.445,1412.94,0.0449438,0.500998,-0.0328315
8399,SAME,8399,0.960243,1,-38.4496,-142.905,1416.24,0.0410675,0.500299,-0.0314648
8400,SAME,8400,0.960549,1,-38.4778,-142.924,1416.44,0.040926,0.500841,-0.0312981
8401,SAME,8401,0.951648,1,-38.3833,-142.615,1412.73,0.0405809,0.504847,-0.0306675
8402,SAME,8402,0.955563,1,-38.3376,-142.506,1411.88,0.0401548,0.506032,-0.0306296
8403,SAME,8403,0.954656,1,-38.3265,-142.475,1410.74,0.0429809,0.506917,-0.0298732
8404,SAME,8404,0.9521,1,-38.528,-143.106,1414.53,0.0385525,0.505016,-0.0267197
8405,SAME,8405,0.947731,1,-38.5133,-143.068,1414.25,0.0398819,0.5056,-0.0264986
8406,SAME,8406,0.954208,1,-38.4981,-142.754,1414.3,0.0407057,0.506038,-0.0268592
8407,SAME,8407,0.953277,1,-38.4871,-143.244,1414.18,0.0367134,0.506078,-0.0253782
8408,SAME,8408,0.948619,1,-38.5499,-144.109,1415.94,0.0340164,0.50304,-0.0238273
8409,SAME,8409,0.938811,1,-38.5955,-144.542,1418.49,0.0349321,0.501609,-0.0238785
8410,SAME,8410,0.939181,1,-38.3145,-144.029,1420.27,0.048604,0.502069,-0.029914
8411,SAME,8411,0.940289,1,-38.2938,-143.878,1419.39,0.0497418,0.501642,-0.0307841
8412,SAME,8412,0.943814,1,-38.2988,-144.227,1418.23,0.0440228,0.501125,-0.0300951
8413,SAME,8413,0.941789,1,-38.4617,-144.798,1417.75,0.0364958,0.500726,-0.0264149
8414,SAME,8414,0.938921,1,-38.5504,-144.644,1420.67,0.0408959,0.499647,-0.0270333
8415,SAME,8415,0.944414,1,-38.5535,-144.04,1421.43,0.0465455,0.498995,-0.0274649
8416,SAME,8416,0.94817,1,-38.5986,-144.112,1421.33,0.0446495,0.498553,-0.0269747
8417,SAME,8417,0.946197,1,-38.7523,-144.454,1422.33,0.0419332,0.496396,-0.0244067
8418,SAME,8418,0.943967,1,-38.8185,-144.425,1421.31,0.0411192,0.499118,-0.0239661
8419,SAME,8419,0.942656,1,-38.8762,-143.9,1421.23,0.0455472,0.499325,-0.0252223
8420,SAME,8420,0.944236,1,-39.0678,-143.656,1419.16,0.0468649,0.499586,-0.0263351
8421,SAME,8421,0.951107,1,-39.1722,-143.521,1417.74,0.0465308,0.49729,-0.0266512
8422,SAME,8422,0.951276,1,-39.2132,-144.179,1419.56,0.0455471,0.499583,-0.0283649
8423,SAME,8423,0.948815,1,-39.2307,-143.733,1419.95,0.0499634,0.499783,-0.0296835
8424,SAME,8424,0.949373,1,-39.1998,-143.529,1418.72,0.0517086,0.500403,-0.0307096
8425,SAME,8425,0.946982,1,-39.1804,-143.435,1418.19,0.0528078,0.500414,-0.0318761
8426,SAME,8426,0.949005,1,-39.1647,-143.726,1417.64,0.052587,0.50073,-0.0321944
8427,SAME,8427,0.944,1,-39.1453,-143.949,1417.48,0.0511345,0.50089,-0.0328856
8428,SAME,8428,0.949982,1,-39.0332,-143.704,1418.96,0.0577842,0.498966,-0.036504
8429,SAME,8429,0.952106,1,-38.8881,-143.388,1420.01,0.0639248,0.497837,-0.0414293
8430,SAME,8430,0.949061,1,-38.8588,-143.327,1418.53,0.0642596,0.497548,-0.0408276
8431,SAME,8431,0.944573,1,-38.8674,-144.277,1418.27,0.0507263,0.49498,-0.0370257
8432,SAME,8432,0.942325,1,-38.8711,-144.316,1418.07,0.0488377,0.495318,-0.0363911
8433,SAME,8433,0.935091,1,-38.681,-144.135,1418.47,0.0506143,0.49703,-0.0393094
8434,SAME,8434,0.939604,1,-38.6331,-143.379,1418.54,0.0570068,0.496656,-0.0401601
8435,SAME,8435,0.947337,1,-38.5638,-143.335,1418.12,0.0560175,0.496258,-0.0401785
8436,SAME,8436,0.946259,1,-38.4955,-143.406,1416.81,0.0518301,0.496491,-0.0392783
8437,SAME,8437,0.943049,1,-38.4661,-143.564,1416.13,0.0482159,0.497033,-0.038211
8438,SAME,8438,0.942699,1,-38.591,-143.499,1419.55,0.0460262,0.49555,-0.0374713
8439,SAME,8439,0.942038,1,-38.5495,-143.098,1417.89,0.0484199,0.496364,-0.036972
8440,SAME,8440,0.942001,1,-38.5465,-143.238,1418.14,0.0457623,0.495722,-0.0358871
8441,SAME,8441,0.940707,1,-38.5554,-143.492,1419.19,0.0421708,0.494306,-0.034603
8442,SAME,8442,0.939002,1,-38.5697,-143.557,1420.03,0.042483,0.493284,-0.0341788
8443,SAME,8443,0.942794,1,-38.5497,-143.217,1418.83,0.0494125,0.493982,-0.0341441
8444,SAME,8444,0.945646,1,-38.5346,-143.357,1419.62,0.0498282,0.492736,-0.0346158
8445,SAME,8445,0.945251,1,-38.5551,-143.477,1420.48,0.0504536,0.49184,-0.0351363
8446,SAME,8446,0.940374,1,-38.7554,-144.586,1425.97,0.0449415,0.482351,-0.0350343
8447,SAME,8447,0.937775,1,-38.7818,-145.23,1426.6,0.0453036,0.481487,-0.0350767
8448,SAME,8448,0.934845,1,-38.7791,-146.472,1428.71,0.0349896,0.477933,-0.0354801
8449,SAME,8449,0.922932,1,-38.6696,-147.467,1432.37,0.0327122,0.472186,-0.0358403
8450,SAME,8450,0.926708,1,-38.397,-147.714,1436.63,0.0373873,0.464747,-0.0372057
8451,SAME,8451,0.930327,1,-38.1855,-146.691,1439.79,0.0584251,0.455068,-0.044961
8452,SAME,8452,0.93185,1,-38.2598,-146.535,1436.62,0.0538533,0.451289,-0.0427141
8453,SAME,8453,0.932456,1,-38.5777,-148.29,1435.82,0.0258056,0.45149,-0.0326946
8454,SAME,8454,0.924649,1,-38.4295,-150.169,1435.89,0.00993452,0.453275,-0.0243647
8455,SAME,8455,0.92964,1,-38.0653,-151.226,1441.06,0.0103814,0.449548,-0.0227775
8456,SAME,8456,0.937333,1,-37.4996,-151.608,1454.97,0.039603,0.443271,-0.0342239
8457,SAME,8457,0.927204,1,-36.9947,-150.495,1460.11,0.0637148,0.435897,-0.0494719
8458,SAME,8458,0.933062,1,-36.9533,-150.228,1459.29,0.0641275,0.436064,-0.0509388
8459,SAME,8459,0.944068,1,-37.1456,-150.303,1451.24,0.0465214,0.443436,-0.041671
8460,SAME,8460,0.946908,1,-36.6056,-151.207,1451.15,0.033236,0.442598,-0.0308469
8461,SAME,8461,0.946239,1,-36.0463,-151.361,1455.6,0.038218,0.438029,-0.0323536
8462,SAME,8462,0.943854,1,-35.5675,-150.576,1459.08,0.0539274,0.437721,-0.0367082
8463,SAME,8463,0.94107,1,-35.3098,-149.234,1453.97,0.0607177,0.440056,-0.0394574
8464,SAME,8464,0.941947,1,-35.3104,-149.269,1449.14,0.0451652,0.438344,-0.0332768
8465,SAME,8465,0.947207,1,-35.3705,-149.526,1445.94,0.0320962,0.436677,-0.0277441
8466,SAME,8466,0.94797,1,-35.2589,-149.238,1442.93,0.0331821,0.436332,-0.0278576
8467,SAME,8467,0.946186,1,-35.3623,-147.87,1441.02,0.0516339,0.436973,-0.0336258
8468,SAME,8468,0.946162,1,-36.1293,-146.368,1435.49,0.0566114,0.438214,-0.0352967
8469,SAME,8469,0.937747,1,-36.7288,-146.307,1430.9,0.0466458,0.440498,-0.0300438
8470,SAME,8470,0.930655,1,-37.2457,-146.274,1427.53,0.047035,0.439699,-0.0270108
8471,SAME,8471,0.932614,1,-37.4068,-145.646,1425.95,0.0518309,0.44292,-0.0288412
8472,SAME,8472,0.938075,1,-37.6517,-144.17,1426.01,0.0688004,0.445454,-0.0333055
8473,SAME,8473,0.937146,1,-37.9179,-143.271,1422.93,0.0724932,0.44988,-0.0378547
8474,SAME,8474,0.933956,1,-37.8901,-143.327,1420.6,0.0680909,0.450467,-0.0367686
8475,SAME,8475,0.938032,1,-37.8912,-143.603,1420.87,0.0632794,0.450954,-0.0354327
8476,SAME,8476,0.939807,1,-37.7246,-142.819,1420.97,0.0747421,0.454835,-0.0363877
8477,SAME,8477,0.937193,1,-37.4033,-141.879,1421.08,0.0837638,0.454358,-0.0367985
8478,SAME,8478,0.93346,1,-37.3853,-142.053,1420.32,0.0812507,0.45507,-0.0368494
8479,SAME,8479,0.928637,1,-37.4078,-142.673,1421.03,0.0755532,0.455183,-0.0358802
8480,SAME,8480,0.927841,1,-37.1131,-142.762,1422.03,0.0760482,0.454391,-0.0366913
8481,SAME,8481,0.930502,1,-36.6475,-141.585,1423.26,0.0839328,0.453069,-0.0413219
8482,SAME,8482,0.927626,1,-36.2845,-141.21,1417.7,0.0825549,0.452283,-0.0371928
8483,SAME,8483,0.927891,1,-36.4944,-141.977,1416.35,0.0684373,0.451982,-0.0319026
8484,SAME,8484,0.920141,1,-36.41,-143.093,1415.15,0.0587712,0.451536,-0.0265151
8485,,8485,0.929836,1,-36.0885,-143.041,1419.4,0.0675906,0.449318,-0.0294478
8486,,8486,0.937646,1,-35.7013,-141.527,1415.86,0.0829682,0.453958,-0.0363057
8487,,8487,0.93841,1,-35.8387,-140.912,1411.29,0.0835099,0.456012,-0.0364042
8488,,8488,0.934946,1,-35.9413,-141.755,1408.29,0.0724105,0.460779,-0.0332404
8489,,8489,0.936737,1,-35.9464,-142.36,1407.99,0.0682254,0.460877,-0.0320198
8490,,8490,0.935593,1,-35.8737,-141.347,1408.12,0.0799484,0.462145,-0.0339347
8491,,8491,0.934572,1,-35.7076,-140.407,1410.06,0.0920217,0.461104,-0.0397386
8492,,8492,0.934882,1,-36.138,-140.088,1408.67,0.0887291,0.460158,-0.0423555
8493,,8493,0.929466,1,-36.3894,-140.805,1406.1,0.074153,0.459844,-0.0358208
8494,,8494,0.9339,1,-36.3872,-140.59,1407.57,0.0828618,0.459847,-0.0374342
8495,,8495,0.926177,1,-36.2084,-140.472,1410.93,0.0939103,0.456968,-0.0423666
8496,,8496,0.933677,1,-36.1706,-139.065,1412.91,0.106899,0.454469,-0.0508757
8497,,8497,0.929764,1,-36.1708,-139.783,1410.83,0.0995509,0.455651,-0.0505028
8498,,8498,0.92973,1,-36.2847,-141.137,1410.01,0.0822609,0.449909,-0.0411596
8499,,8499,0.936052,1,-36.1172,-143.276,1416.67,0.0676734,0.443189,-0.0361627
8500,,8500,0.946679,1,-35.7124,-142.49,1420.23,0.0864235,0.438248,-0.0441258
8501,,8501,0.938685,1,-35.4807,-140.957,1423.49,0.10824,0.435694,-0.0576626
8502,,8502,0.944245,1,-35.3887,-140.412,1418.13,0.103186,0.435354,-0.059178
8503,,8503,0.945733,1,-35.5055,-141.596,1412.65,0.0791896,0.435289,-0.0489709
8504,,8504,0.947111,1,-35.1126,-142.416,1405.49,0.0699822,0.435083,-0.0419017
8505,,8505,0.947327,1,-34.8033,-142.029,1403.89,0.0771578,0.43233,-0.0420629
8506,,8506,0.952131,1,-34.2308,-140.058,1403.5,0.105099,0.437272,-0.0538761
8507,,8507,0.953661,1,-34.4102,-138.92,1399.61,0.109995,0.436194,-0.060635
8508,,8508,0.954377,1,-34.6645,-139.775,1395.82,0.0928976,0.437636,-0.0564064
8509,,8509,0.952791,1,-34.6251,-140.262,1393.34,0.0872533,0.438964,-0.0550563
8510,,8510,0.952749,1,-34.3243,-140.021,1393.69,0.0901587,0.439493,-0.0555148
8511,,8511,0.947103,1,-34.0041,-138.281,1395.37,0.104369,0.437036,-0.0626456
8512,,8512,0.949347,1,-34.0484,-137.629,1391.9,0.106635,0.439669,-0.0668662
8513,,8513,0.945216,1,-34.0377,-137.989,1385.94,0.0980133,0.443168,-0.0645152
8514,WHAT,8514,0.943818,1,-34.0722,-138.241,1387.23,0.098512,0.442226,-0.0649576
8515,WHAT,8515,0.947005,1,-34.1259,-137.382,1389.3,0.110585,0.442777,-0.0700512
8516,WHAT,8516,0.945677,1,-34.5305,-136.385,1387.18,0.11877,0.443859,-0.0759489
8517,WHAT,8517,0.945922,1,-34.8289,-137.182,1389.13,0.104129,0.44458,-0.069883
8518,WHAT,8518,0.945423,1,-34.8091,-137.438,1388.1,0.106579,0.445615,-0.0691625
8519,WHAT,8519,0.940279,1,-34.7896,-137.093,1388.84,0.112387,0.445542,-0.0698851
8520,WHAT,8520,0.939829,1,-34.5758,-135.63,1392.5,0.12792,0.4418,-0.0764564
8521,WHAT,8521,0.942093,1,-34.7904,-135.443,1389.63,0.129182,0.442164,-0.0798764
8522,WHAT,8522,0.939097,1,-35.0672,-136.686,1391.89,0.120029,0.442243,-0.0771031
8523,WHAT,8523,0.942081,1,-35.2018,-137.153,1393.88,0.118547,0.441693,-0.0756635
8524,WHAT,8524,0.936738,1,-35.0067,-136.317,1394.98,0.130341,0.439702,-0.0785903
8525,WHAT,8525,0.930661,1,-34.6859,-135.098,1391.99,0.139723,0.440767,-0.0835415
