time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6198,FS:T-TERMINAL,6198,0.933112,1,-66.7448,-212.524,1176.29,0.320776,0.289461,-0.199746
6199,FS:T-TERMINAL,6199,0.930069,1,-66.357,-208.988,1183.51,0.388099,0.279509,-0.224506
6200,FS:T-TERMINAL,6200,0.867313,1,-66.1402,-203.657,1184.31,0.424669,0.262816,-0.230773
6201,FS:T-TERMINAL,6201,0.865358,1,-66.1198,-200.119,1194.51,0.465277,0.245509,-0.236367
6202,FS:T-TERMINAL,6202,0.862509,1,-65.3623,-197.38,1204.82,0.498849,0.21464,-0.235408
6203,FS:T-TERMINAL,6203,0.833061,1,-64.529,-195.724,1219.92,0.530992,0.186099,-0.237297
6204,FS:T-TERMINAL,6204,0.821479,1,-64.472,-195.255,1235.04,0.544221,0.170433,-0.239599
6205,FS:T-TERMINAL,6205,0.815663,1,-65.8875,-194.946,1244.9,0.524879,0.181509,-0.24404
6206,FS:T-TERMINAL,6206,0.80917,1,-67.8112,-195.186,1251.34,0.489512,0.212386,-0.242096
6207,FS:T-TERMINAL,6207,0.804762,1,-68.0133,-197.633,1265.26,0.447636,0.212176,-0.225678
6212,FS:T-TERMINAL,6212,0.736865,1,-58.9589,-188.128,1213.47,0.2647,0.130773,-0.103691
6213,FS:T-TERMINAL,6213,0.736003,1,-57.3744,-195.994,1253.36,0.260759,0.0735816,-0.115705
6214,FS:T-TERMINAL,6214,0.822975,1,-56.504,-197.808,1247.09,0.245257,0.0717197,-0.140931
6215,FS:T-TERMINAL,6215,0.838211,1,-55.5845,-197.12,1221.26,0.21892,0.0793464,-0.162319
6216,FS:T-TERMINAL,6216,0.873639,1,-55.9271,-200.926,1215.36,0.216488,0.0806487,-0.168496
6217,FS:T-TERMINAL,6217,0.867103,1,-54.8013,-200.227,1187.11,0.219377,0.0901178,-0.168245
6218,FS:T-TERMINAL,6218,0.869647,1,-55.0162,-196.018,1142.97,0.229533,0.146882,-0.18746
6219,FS:T-TERMINAL,6219,0.870755,1,-58.2471,-194.482,1115.94,0.208343,0.22735,-0.213579
6220,FS:T-TERMINAL,6220,0.886452,1,-63.7196,-191.228,1081.22,0.18624,0.349977,-0.22422
6221,FS:T-TERMINAL,6221,0.868997,1,-69.0373,-194.076,1076.57,0.181717,0.441228,-0.240597
6222,FS:T-TERMINAL,6222,0.899805,1,-71.4689,-196.402,1065.65,0.244615,0.502765,-0.25811
6223,FS:T-TERMINAL,6223,0.914209,1,-70.872,-199.181,1060.77,0.292655,0.516731,-0.260088
6224,FS:T-TERMINAL,6224,0.88063,1,-68.8308,-201.54,1057.67,0.322496,0.520111,-0.255562
6225,FS:T-TERMINAL,6225,0.893802,1,-67.3004,-205.641,1063.11,0.344479,0.526131,-0.254702
6226,FS:T-TERMINAL,6226,0.738796,1,-67.1576,-209.8,1067.12,0.343046,0.568181,-0.260314
6227,FS:T-TERMINAL,6227,0.741679,1,-69.236,-215.997,1079.52,0.321024,0.609682,-0.247332
6228,FS:T-TERMINAL,6228,0.741961,1,-70.1745,-221.383,1084.72,0.324449,0.677677,-0.263717
6249,FS:T-TERMINAL,6249,0.779523,1,-21.7052,-238.682,1120.32,0.208542,0.67346,-0.2931
6250,FS:T-TERMINAL,6250,0.821616,1,-20.0371,-240.276,1134.3,0.187035,0.6813,-0.275243
6251,FS:T-TERMINAL,6251,0.782628,1,-17.998,-239.694,1138.38,0.182298,0.703012,-0.263052
6252,FS:T-TERMINAL,6252,0.786298,1,-16.1817,-239.291,1141.27,0.171409,0.714331,-0.248375
6253,FS:T-TERMINAL,6253,0.786537,1,-15.0766,-238.31,1138.18,0.160997,0.717392,-0.234891
6254,,6254,0.781392,1,-14.2676,-236.57,1128.92,0.130988,0.706411,-0.20952
6255,,6255,0.77196,1,-13.4926,-235.461,1121.08,0.121828,0.713387,-0.198332
6256,,6256,0.794563,1,-11.8171,-236.89,1124.33,0.14587,0.737003,-0.213057
6257,,6257,0.793041,1,-10.753,-238.078,1127.34,0.170464,0.73468,-0.225485
6258,,6258,0.800864,1,-10.6423,-236.848,1121.82,0.149365,0.725693,-0.205013
6259,,6259,0.812542,1,-10.3686,-234.515,1114.51,0.118448,0.694618,-0.190438
6260,,6260,0.812382,1,-9.55373,-235.23,1119.22,0.118783,0.682704,-0.192175
6261,,6261,0.811179,1,-8.8092,-235.852,1122.57,0.120287,0.671171,-0.193743
6262,,6262,0.818568,1,-7.53553,-235.543,1119.8,0.135671,0.686348,-0.202113
6263,,6263,0.823626,1,-6.19473,-236.806,1122.9,0.162133,0.712836,-0.221148
6264,,6264,0.793927,1,-6.63123,-238.804,1130.42,0.159557,0.707813,-0.201052
6265,,6265,0.801489,1,-6.75329,-242.471,1144.96,0.143334,0.690355,-0.190595
6266,,6266,0.846988,1,-5.03826,-249.308,1173.65,0.195945,0.672619,-0.232047
6267,,6267,0.863814,1,-4.33977,-252.716,1187.94,0.236427,0.67686,-0.254237
6268,,6268,0.844195,1,-6.0013,-250.389,1178.01,0.211766,0.676594,-0.229101
6269,,6269,0.855734,1,-5.99636,-251.782,1184.04,0.219321,0.668902,-0.235588
6270,,6270,0.876391,1,-6.45496,-253.639,1189.45,0.240423,0.672659,-0.253404
6271,,6271,0.868614,1,-6.45938,-255.229,1194.44,0.277953,0.673526,-0.267166
6272,,6272,0.843958,1,-8.08104,-248.336,1165.67,0.271964,0.70597,-0.253533
6273,,6273,0.821822,1,-7.42496,-244.269,1151.11,0.24279,0.707048,-0.233548
6274,,6274,0.843564,1,-6.82301,-241.81,1143.24,0.21684,0.702936,-0.21709
6275,,6275,0.879894,1,-6.18052,-241.562,1145.4,0.202282,0.702535,-0.206656
6276,,6276,0.857811,1,-6.12691,-238.968,1135.1,0.18217,0.7157,-0.188277
6277,,6277,0.810022,1,-5.54962,-236.308,1125.12,0.150973,0.720383,-0.176025
6278,,6278,0.862887,1,-4.46178,-242.127,1148.9,0.203105,0.706069,-0.197651
6279,,6279,0.878802,1,-4.24663,-242.089,1149.21,0.206822,0.709683,-0.198984
6280,,6280,0.865112,1,-4.12954,-241.127,1147.02,0.19261,0.70626,-0.192584
6281,FIVE,6281,0.856076,1,-3.86362,-243.757,1159.32,0.181232,0.683916,-0.190562
6282,FIVE,6282,0.864665,1,-3.32641,-245.203,1166.04,0.188415,0.675915,-0.196452
6283,FIVE,6283,0.88525,1,-2.42975,-249.689,1184.06,0.220557,0.671404,-0.211046
6284,FIVE,6284,0.875668,1,-1.73431,-248.96,1181.87,0.226655,0.678048,-0.211556
6285,FIVE,6285,0.832868,1,-1.15317,-244.888,1166.01,0.202299,0.684587,-0.204845
6286,FIVE,6286,0.820736,1,-1.18926,-244.817,1165.79,0.195439,0.6846,-0.202037
6287,FIVE,6287,0.848402,1,-1.81444,-242.587,1157.01,0.171888,0.69762,-0.185718
6288,FIVE,6288,0.770707,1,-1.98066,-242.566,1156.16,0.190501,0.713853,-0.19915
6289,FIVE,6289,0.859681,1,-1.87109,-245.557,1169.7,0.219134,0.687722,-0.213988
6290,FIVE,6290,0.849898,1,-1.91551,-249.362,1188.59,0.225775,0.663882,-0.221426
6291,FIVE,6291,0.842695,1,-1.89781,-248.735,1188.63,0.229589,0.658709,-0.22895
6292,FIVE,6292,0.84683,1,-2.6683,-247.229,1184.51,0.24313,0.666212,-0.242588
6293,FIVE,6293,0.84167,1,-5.32128,-245.456,1177.69,0.270991,0.681147,-0.260756
6294,FIVE,6294,0.759369,1,-8.88688,-241.724,1160.15,0.288065,0.711844,-0.272574
6296,FIVE,6296,0.837025,1,-13.0766,-245.401,1177.6,0.321058,0.730502,-0.293253
6297,FIVE,6297,0.8052,1,-11.9829,-241.787,1161.21,0.307845,0.745863,-0.289705
6298,FIVE,6298,0.81351,1,-9.24771,-242.451,1164.55,0.293119,0.724858,-0.279193
6299,FIVE,6299,0.783565,1,-5.92737,-239.972,1159.06,0.274663,0.705917,-0.264662
6300,FIVE,6300,0.75602,1,-2.14433,-237.27,1152.4,0.244488,0.677261,-0.244672
6301,FIVE,6301,0.84577,1,-0.897586,-212.377,1037.62,0.0946792,0.38623,-0.148934
6302,FIVE,6302,0.854095,1,1.18337,-229.177,1109.45,0.180366,0.52449,-0.187086
6303,FIVE,6303,0.768631,1,0.411217,-236.342,1138.5,0.179092,0.560945,-0.198007
6304,FIVE,6304,0.782736,1,-0.395352,-239.523,1148.18,0.188808,0.636638,-0.210718
6305,FIVE,6305,0.733226,1,-0.885397,-238.335,1140.31,0.215426,0.693529,-0.232776
6306,FIVE,6306,0.744277,1,0.808597,-240.28,1146.97,0.242135,0.694264,-0.260332
6307,FIVE,6307,0.776984,1,0.92529,-239.064,1139.62,0.220844,0.691091,-0.234001
6308,FIVE,6308,0.806906,1,2.35172,-243.414,1157.55,0.222704,0.666847,-0.230287
6309,,6309,0.813729,1,3.51323,-244.197,1160.88,0.23432,0.658808,-0.236501
6310,,6310,0.801087,1,3.16463,-243.041,1155.97,0.223623,0.679464,-0.224898
6311,,6311,0.785252,1,2.04544,-242.035,1153.15,0.216778,0.696127,-0.210804
6312,,6312,0.758751,1,0.768453,-241.463,1153.16,0.219423,0.705316,-0.20714
6313,,6313,0.752291,1,-0.487603,-242.451,1162.01,0.223882,0.702975,-0.212986
6314,,6314,0.75483,1,-1.69911,-241.532,1159.65,0.21089,0.692624,-0.213304
6315,,6315,0.752364,1,-2.3371,-243.102,1163.33,0.175646,0.680133,-0.196269
6316,,6316,0.766189,1,-3.47796,-243.613,1154.73,0.116882,0.672968,-0.16412
6317,,6317,0.763836,1,-5.01079,-240.623,1136.04,0.0811121,0.669115,-0.136601
6318,,6318,0.845611,1,-6.75408,-238.112,1127.35,0.0832576,0.646197,-0.139549
6319,,6319,0.809716,1,-10.2264,-236.67,1122.64,0.100763,0.639257,-0.154362
6320,,6320,0.811053,1,-14.4492,-238.967,1134.19,0.113294,0.630011,-0.1629
6321,,6321,0.793211,1,-18.2952,-238.594,1135.97,0.127887,0.636529,-0.171329
6322,,6322,0.794774,1,-19.4726,-237.808,1143.12,0.151514,0.625891,-0.185112
6323,,6323,0.802385,1,-16.6503,-238.638,1160.82,0.184946,0.555551,-0.21557
6324,,6324,0.912376,1,-12.1553,-236.443,1166.47,0.243506,0.434798,-0.234169
6325,,6325,0.884591,1,-5.99539,-236.477,1188.46,0.308333,0.333454,-0.254153
6326,,6326,0.90403,1,-3.65551,-230.461,1187.62,0.373268,0.276704,-0.282044
6327,,6327,0.912229,1,-7.27347,-220.447,1172.08,0.418796,0.305052,-0.310317
6328,,6328,0.799162,1,-11.6821,-211.966,1157.54,0.45999,0.329417,-0.333206
6329,,6329,0.757948,1,-15.7777,-206.731,1156.78,0.520411,0.36007,-0.361487
6330,,6330,0.821594,1,-17.3145,-203.724,1165.47,0.583183,0.365972,-0.381099
6331,,6331,0.875797,1,-14.9364,-204.458,1187.31,0.58014,0.303558,-0.356815
6332,,6332,0.887422,1,-11.1956,-203.479,1189.89,0.575489,0.234232,-0.3421
6333,,6333,0.888071,1,-10.0913,-202.366,1191.32,0.56131,0.220408,-0.342603
6334,,6334,0.8888,1,-12.205,-199.565,1182.91,0.539029,0.268728,-0.365642
6335,,6335,0.816534,1,-15.6891,-197.897,1179.28,0.507132,0.32486,-0.3883
6336,,6336,0.800989,1,-18.4307,-194.258,1162.43,0.481599,0.38268,-0.402636
6337,FIRST,6337,0.822605,1,-18.8279,-193.513,1158.16,0.464454,0.40804,-0.408749
6338,FIRST,6338,0.887245,1,-16.4812,-195.48,1164.17,0.440537,0.400313,-0.400418
6339,FIRST,6339,0.891122,1,-13.2,-199.732,1178.13,0.416755,0.382635,-0.385749
6340,FIRST,6340,0.897267,1,-11.6959,-202.023,1178.93,0.396367,0.393474,-0.376421
6341,FIRST,6341,0.880778,1,-12.6183,-202.792,1174.09,0.3776,0.431129,-0.37616
6342,FIRST,6342,0.838255,1,-14.6502,-204.009,1170.72,0.367989,0.468438,-0.378771
6343,FIRST,6343,0.85475,1,-16.1956,-206.238,1168.57,0.337949,0.48509,-0.367664
6344,FIRST,6344,0.908244,1,-16.9106,-208.059,1162.36,0.314369,0.48954,-0.350357
6345,FIRST,6345,0.915002,1,-17.6345,-207.905,1147.2,0.319622,0.485891,-0.334964
6346,FIRST,6346,0.911809,1,-19.0835,-202.782,1109.87,0.369146,0.518557,-0.335391
6347,FIRST,6347,0.926305,1,-21.7235,-200.953,1096.33,0.378421,0.541421,-0.319642
6348,FIRST,6348,0.919458,1,-22.6578,-201.228,1100.92,0.375599,0.520516,-0.301818
6349,FIRST,6349,0.931389,1,-22.2476,-203.768,1118.35,0.366183,0.480214,-0.275529
6350,FIRST,6350,0.936325,1,-20.4955,-204.825,1132.33,0.353998,0.453602,-0.259776
6351,FIRST,6351,0.924843,1,-19.6235,-203.874,1133.35,0.353096,0.442064,-0.255236
6352,FIRST,6352,0.924285,1,-19.7422,-200.76,1123.47,0.346009,0.453336,-0.255028
6353,FIRST,6353,0.922623,1,-20.488,-198.712,1113.34,0.338018,0.461072,-0.248827
6354,FIRST,6354,0.921884,1,-21.8145,-197.956,1099.68,0.318577,0.488707,-0.249697
6355,FIRST,6355,0.921243,1,-23.8083,-197.626,1083.75,0.281343,0.523437,-0.239458
6356,FIRST,6356,0.814452,1,-26.9942,-196.95,1066.48,0.213255,0.57538,-0.206727
6357,FIRST,6357,0.834042,1,-31.6754,-202.169,1082.55,0.16388,0.625031,-0.153272
6358,FIRST,6358,0.83667,1,-35.8255,-207.055,1095.97,0.127811,0.653488,-0.121156
6359,FIRST,6359,0.816019,1,-38.8618,-207.664,1091.57,0.117732,0.666327,-0.107406
6360,FIRST,6360,0.824218,1,-41.4812,-207.476,1087.35,0.107735,0.682215,-0.100764
6361,FIRST,6361,0.833406,1,-41.8015,-205.677,1080,0.107886,0.687119,-0.10341
6362,FIRST,6362,0.818154,1,-40.6243,-206.45,1090.67,0.111104,0.654468,-0.112764
6363,FIRST,6363,0.822876,1,-39.1084,-206.719,1104.5,0.129415,0.610167,-0.129869
6364,FIRST,6364,0.820468,1,-39.8956,-205.289,1115.91,0.163584,0.60773,-0.145564
6365,FIRST,6365,0.817271,1,-41.0195,-201.708,1116.45,0.192385,0.619512,-0.159334
6366,FIRST,6366,0.789462,1,-40.6529,-201.64,1127.96,0.192949,0.594174,-0.154945
6367,FIRST,6367,0.741349,1,-38.5302,-200.439,1126.5,0.174591,0.586636,-0.146339
6368,FIRST,6368,0.771685,1,-37.0977,-201.084,1134.21,0.162446,0.550034,-0.134278
6369,FIRST,6369,0.830646,1,-36.8053,-197.078,1113.37,0.173356,0.572087,-0.141756
6370,FIRST,6370,0.794493,1,-38.444,-195.02,1097.17,0.157723,0.606543,-0.129252
6371,FIRST,6371,0.733155,1,-39.3911,-196.973,1101.13,0.133936,0.626785,-0.116216
6372,FIRST,6372,0.735676,1,-39.3744,-199.583,1108.47,0.102851,0.63144,-0.10298
6373,FIRST,6373,0.917715,1,-38.9387,-198.061,1091.66,0.178496,0.379859,-0.098115
6374,FIRST,6374,0.880722,1,-39.8468,-205.233,1128.75,0.201464,0.537951,-0.132762
6375,FIRST,6375,0.755296,1,-41.3065,-205.166,1124,0.143354,0.591268,-0.12643
6376,FIRST,6376,0.918911,1,-41.9078,-194.986,1063.9,0.121718,0.410431,-0.0808373
6377,FIRST,6377,0.765801,1,-43.3367,-200.328,1092.17,0.171573,0.617498,-0.114204
6378,FIRST,6378,0.771592,1,-43.3764,-200.541,1101.13,0.149494,0.679639,-0.124634
6379,FIRST,6379,0.818696,1,-40.504,-201.171,1111.7,0.137866,0.643709,-0.137455
6380,FIRST,6380,0.929239,1,-35.2684,-202.946,1126.66,0.119545,0.536342,-0.138316
6381,FIRST,6381,0.902319,1,-30.5135,-203.594,1129.5,0.170035,0.469488,-0.166125
6382,FIRST,6382,0.924172,1,-28.759,-204.684,1138.57,0.204643,0.414372,-0.198665
6383,FIRST,6383,0.934203,1,-32.4809,-204.62,1144.07,0.201013,0.420769,-0.201301
6384,FIRST,6384,0.931315,1,-36.1082,-207.051,1155.79,0.183509,0.432443,-0.190771
6385,FIRST,6385,0.953545,1,-35.6837,-214.11,1171.28,0.123902,0.406363,-0.169937
6386,FIRST,6386,0.946896,1,-34.7563,-221.336,1172.6,0.0658119,0.388648,-0.174228
6387,FIRST,6387,0.936201,1,-38.1973,-225.687,1164.45,0.0397317,0.401236,-0.211957
6388,FIRST,6388,0.928355,1,-40.7769,-230.179,1178.93,0.0806065,0.377603,-0.296365
6389,FIRST,6389,0.925043,1,-38.8682,-232.143,1204.34,0.161114,0.316355,-0.384804
6390,FIRST,6390,0.919535,1,-33.853,-234.046,1218.37,0.163897,0.270197,-0.399169
6391,FIRST,6391,0.896168,1,-27.5677,-238.321,1222.09,0.117929,0.261939,-0.38046
6392,FIRST,6392,0.866187,1,-20.6948,-241.775,1223.48,0.0988811,0.229062,-0.356107
6393,FIRST,6393,0.89452,1,-13.189,-241.66,1222.11,0.118055,0.168728,-0.332876
6394,FIRST,6394,0.877735,1,-9.45813,-238.352,1227.44,0.173268,0.13087,-0.318938
6395,FIRST,6395,0.844448,1,-10.7729,-226.76,1208.33,0.255955,0.150059,-0.34255
6397,FIRST,6397,0.802781,1,-19.4622,-211.367,1215.85,0.67023,0.268918,-0.506395
6398,FIRST,6398,0.778789,1,-22.9246,-209.961,1209.22,0.667969,0.349936,-0.545717
6399,FIRST,6399,0.771433,1,-25.863,-213.652,1214.42,0.590197,0.415567,-0.530238
6400,FIRST,6400,0.73659,1,-26.5866,-220.18,1225.43,0.454095,0.475451,-0.469142
6401,FIRST,6401,0.80955,1,-25.1299,-227.811,1234.53,0.349838,0.491013,-0.411948
6402,FIRST,6402,0.852919,1,-24.7526,-231.248,1222.02,0.247772,0.519103,-0.364081
6403,FIRST,6403,0.919575,1,-34.9324,-238.688,1209.01,0.170572,0.0756846,-0.109621
6404,FIRST,6404,0.92428,1,-35.0632,-238.192,1192.83,0.143863,0.149156,-0.129628
6405,FIRST,6405,0.907206,1,-35.3327,-234.956,1163.54,0.14564,0.24024,-0.146392
6406,FIRST,6406,0.927154,1,-36.7941,-234.977,1153.38,0.169604,0.427138,-0.144941
6407,FIRST,6407,0.928075,1,-38.9636,-234.077,1142.82,0.170995,0.483313,-0.147949
6408,FIRST,6408,0.918602,1,-41.299,-232.016,1130.42,0.187991,0.507956,-0.163097
6409,FIRST,6409,0.845627,1,-44.6803,-233.81,1136.1,0.152835,0.524541,-0.154393
6419,FIRST,6419,0.736802,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6420,,6420,0.74553,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6421,,6421,0.804367,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6422,,6422,0.794183,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6423,,6423,0.818605,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6424,,6424,0.815832,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6425,,6425,0.761595,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6426,,6426,0.798431,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6427,,6427,0.77737,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6428,,6428,0.781316,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6429,,6429,0.750451,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6430,,6430,0.79752,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6431,,6431,0.794996,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6432,,6432,0.753735,1,-116.928,-357.939,1752.92,0.00478806,0.445008,-0.126433
6434,,6434,0.828267,1,-124.208,-368.913,1780.82,0.126304,0.368467,-0.149697
6435,,6435,0.797421,1,-124.208,-368.913,1780.82,0.126304,0.368467,-0.149697
6436,,6436,0.826827,1,-124.208,-368.913,1780.82,0.126304,0.368467,-0.149697
6437,,6437,0.807527,1,-124.208,-368.913,1780.82,0.126304,0.368467,-0.149697
6438,,6438,0.788164,1,-124.208,-368.913,1780.82,0.126304,0.368467,-0.149697
6439,,6439,0.767021,1,-124.208,-368.913,1780.82,0.126304,0.368467,-0.149697
6440,,6440,0.808462,1,-124.208,-368.913,1780.82,0.126304,0.368467,-0.149697
6441,,6441,0.851279,1,-74.9564,-232.867,1218.06,0.293014,0.290089,-0.126709
6442,,6442,0.917833,1,-68.4061,-236.471,1233.21,0.261348,0.282418,-0.104261
6443,,6443,0.960755,1,-45.3871,-238.294,1202.39,0.159697,0.201575,-0.0654983
6444,,6444,0.876507,1,-39.0207,-245.547,1202.62,0.0227283,0.131069,-0.0294697
6445,,6445,0.975632,1,-15.6333,-255.782,1196.45,0.0582702,0.00416201,0.0347928
6446,,6446,0.971924,1,-8.67618,-258.585,1197.25,0.0147538,-0.0484843,0.0679665
6447,,6447,0.964982,1,-1.22439,-256.711,1189.69,0.0203422,-0.0866604,0.0979623
6448,PT:PRO1SG,6448,0.939522,1,6.30987,-254.25,1181.31,0.0202373,-0.114787,0.13111
6449,PT:PRO1SG,6449,0.866154,1,12.875,-250.224,1160.75,-0.0209351,-0.124512,0.147335
6450,PT:PRO1SG,6450,0.738105,1,18.0682,-251.667,1160.33,-0.0653969,-0.113513,0.136197
6451,PT:PRO1SG,6451,0.980744,1,54.3572,-262.541,1241.08,0.0899293,-0.134361,0.224253
6452,PT:PRO1SG,6452,0.947457,1,59.2233,-252.539,1211.02,0.120248,-0.179451,0.25733
6453,PT:PRO1SG,6453,0.72768,1,64.3518,-244.209,1197.37,0.154894,-0.18544,0.271377
6454,PT:PRO1SG,6454,0.888657,1,89.6608,-224.781,1170.45,-0.00893678,0.0164824,0.1965
6455,PT:PRO1SG,6455,0.930948,1,95.2243,-227.997,1206.88,0.103436,-0.115724,0.244604
6456,PT:PRO1SG,6456,0.93658,1,98.664,-224.628,1201.13,0.162737,-0.214288,0.274533
6457,PT:PRO1SG,6457,0.952898,1,100.736,-222.495,1195.41,0.221574,-0.328587,0.280179
6458,PT:PRO1SG,6458,0.96199,1,99.6784,-221.352,1193.71,0.25008,-0.352038,0.272547
6459,PT:PRO1SG,6459,0.958281,1,96.6741,-220.693,1197.45,0.278143,-0.354541,0.259314
6460,PT:PRO1SG,6460,0.942764,1,92.9807,-220.172,1202.47,0.310917,-0.360021,0.243675
6461,PT:PRO1SG,6461,0.931252,1,88.3548,-218.423,1208.07,0.331814,-0.366979,0.230515
6462,PT:PRO1SG,6462,0.941441,1,82.6277,-215.021,1211.33,0.371304,-0.361935,0.227199
6463,PT:PRO1SG,6463,0.934012,1,77.6278,-212.498,1219.73,0.406398,-0.361891,0.227366
6464,PT:PRO1SG,6464,0.9313,1,72.5214,-209.057,1220.94,0.434733,-0.369192,0.223603
6465,PT:PRO1SG,6465,0.931242,1,67.8992,-206.264,1215.6,0.449377,-0.375227,0.218863
6466,PT:PRO1SG,6466,0.925327,1,63.5527,-205.67,1208.44,0.453968,-0.389039,0.21951
6467,PT:PRO1SG,6467,0.912938,1,59.2945,-207.588,1208.84,0.441193,-0.399648,0.209037
6468,PT:PRO1SG,6468,0.913573,1,54.5559,-209.281,1205.89,0.426331,-0.409894,0.196614
6469,PT:PRO1SG,6469,0.914573,1,50.0103,-210.969,1202.63,0.410723,-0.416648,0.179731
6470,PT:PRO1SG,6470,0.908429,1,45.6953,-212.572,1200.5,0.401814,-0.42418,0.169432
6471,PT:PRO1SG,6471,0.915305,1,41.4686,-213.398,1196.37,0.39239,-0.427992,0.162412
6472,PT:PRO1SG,6472,0.91985,1,37.6643,-213.215,1187.25,0.388063,-0.430071,0.160896
6473,PT:PRO1SG,6473,0.894855,1,35.2972,-212.608,1176.87,0.380886,-0.436339,0.161223
6474,PT:PRO1SG,6474,0.875848,1,34.5304,-210.906,1163.52,0.371634,-0.463433,0.162843
6475,PT:PRO1SG,6475,0.882352,1,34.7007,-209.391,1153.39,0.36,-0.495336,0.169271
6476,,6476,0.883012,1,35.5942,-208.621,1148.29,0.339148,-0.529347,0.164526
6477,,6477,0.886891,1,36.5081,-208.242,1144.31,0.323462,-0.539409,0.145122
6478,,6478,0.857693,1,37.044,-209.963,1147.71,0.305089,-0.534405,0.114835
6479,,6479,0.903966,1,35.8474,-212.896,1158.49,0.284396,-0.506002,0.091134
6480,,6480,0.883717,1,32.4232,-217.732,1176.88,0.275157,-0.463525,0.0894516
6481,,6481,0.828394,1,27.2106,-221.679,1193.36,0.255451,-0.400369,0.0912172
6482,,6482,0.849767,1,20.9569,-220.377,1183.19,0.260743,-0.337294,0.105193
6483,,6483,0.877562,1,16.1759,-217.04,1167.15,0.279468,-0.279088,0.114038
6484,,6484,0.78499,1,12.9214,-208.057,1135.15,0.342019,-0.253723,0.139625
6485,,6485,0.849365,1,13.1707,-204.466,1119.51,0.336815,-0.297657,0.161967
6486,,6486,0.866456,1,14.9953,-201.638,1098.91,0.314151,-0.356138,0.182933
6487,,6487,0.88095,1,17.0414,-199.018,1079.79,0.325858,-0.387103,0.20396
6488,,6488,0.845269,1,19.2562,-196.218,1062.83,0.323333,-0.404632,0.2095
6489,,6489,0.769016,1,23.7608,-193.599,1048.56,0.302392,-0.444475,0.201585
6490,,6490,0.736304,1,27.8836,-193.975,1054.42,0.353286,-0.482827,0.213968
6492,,6492,0.776864,1,38.1588,-202.588,1117.35,0.25114,-0.668317,0.180764
6493,,6493,0.790562,1,35.8748,-204.221,1128.03,0.298776,-0.672232,0.207538
6494,,6494,0.809018,1,31.3169,-205.237,1140.62,0.34646,-0.662185,0.231508
6495,,6495,0.769256,1,26.055,-204.596,1152.47,0.383566,-0.657426,0.254539
6496,,6496,0.84772,1,25.7901,-197.985,1117.51,0.417743,-0.212559,0.0653887
6497,,6497,0.851316,1,23.0775,-199.987,1146.35,0.450251,-0.242456,0.0817899
6498,,6498,0.909405,1,22.0807,-204.148,1176.2,0.444404,-0.338043,0.108701
6499,,6499,0.903482,1,22.8814,-206.667,1185.77,0.412604,-0.409956,0.127822
6500,,6500,0.904021,1,23.8959,-207.928,1181.53,0.360285,-0.458476,0.123074
6501,,6501,0.905145,1,23.3498,-207.462,1171.68,0.338361,-0.471093,0.123716
6502,,6502,0.896296,1,23.1758,-206.079,1163.96,0.328521,-0.47862,0.128311
6503,,6503,0.879841,1,23.1474,-202.525,1151.46,0.334277,-0.484034,0.138729
6504,FS:TERMINALTERMIN,6504,0.900422,1,23.7096,-199.83,1141.44,0.324993,-0.4902,0.139617
6505,FS:TERMINALTERMIN,6505,0.912372,1,23.8279,-199.543,1136.86,0.301088,-0.488957,0.129946
6506,FS:TERMINALTERMIN,6506,0.896652,1,23.548,-202.418,1140.66,0.268612,-0.481239,0.114165
6507,FS:TERMINALTERMIN,6507,0.909764,1,23.0276,-205.384,1142.79,0.252835,-0.469726,0.10028
6508,FS:TERMINALTERMIN,6508,0.9157,1,23.1626,-208.056,1144.38,0.24036,-0.46171,0.0813418
6509,FS:TERMINALTERMIN,6509,0.917553,1,22.8603,-210.046,1146.5,0.235,-0.441681,0.0617117
6510,FS:TERMINALTERMIN,6510,0.9422,1,21.8085,-213.407,1152.19,0.221133,-0.430043,0.0267351
6511,FS:TERMINALTERMIN,6511,0.955044,1,17.9503,-220.096,1161.06,0.159797,-0.362445,-0.0173673
6512,FS:TERMINALTERMIN,6512,0.966464,1,13.1677,-225.928,1163.29,0.102725,-0.295924,-0.0621189
6513,FS:TERMINALTERMIN,6513,0.972332,1,13.0568,-231.468,1170.23,0.0596856,-0.288489,-0.0914551
