time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6289,WAIT,6289,0.963496,1,-115.443,-288.664,1435.28,-0.198094,0.0577749,-0.0700126
6290,WAIT,6290,0.957676,1,-120.559,-288.964,1446.26,-0.182173,0.113542,-0.0576574
6291,WAIT,6291,0.952907,1,-124.019,-285.974,1424.41,-0.190714,0.169448,-0.0447647
6292,WAIT,6292,0.96334,1,-128.22,-286.814,1406.9,-0.223294,0.225784,-0.00904192
6293,WAIT,6293,0.959632,1,-131.675,-288.564,1397.19,-0.250563,0.308443,0.0263089
6294,WAIT,6294,0.956057,1,-133.735,-291.18,1405.03,-0.22477,0.362655,0.0528392
6295,WAIT,6295,0.942128,1,-133.619,-292.083,1412.83,-0.169869,0.369472,0.0631707
6296,WAIT,6296,0.948888,1,-131.687,-291.352,1411.87,-0.144921,0.356487,0.0746893
6297,WAIT,6297,0.960101,1,-129.202,-290.43,1405.4,-0.154207,0.337671,0.0859475
6298,WAIT,6298,0.952462,1,-126.311,-287.736,1400.11,-0.117562,0.336256,0.0873997
6299,WAIT,6299,0.878899,1,-123.008,-281.679,1394.97,-0.0409439,0.349122,0.0678105
6300,WAIT,6300,0.837961,1,-119.101,-273.002,1380.06,0.0145568,0.33629,0.0374707
6301,WAIT,6301,0.835596,1,-116.517,-269.073,1380.87,0.0516085,0.317669,0.00621256
6302,WAIT,6302,0.823988,1,-113.593,-269.111,1391.49,0.0372905,0.297234,-0.0117565
6303,WAIT,6303,0.825711,1,-110.715,-273.254,1415.43,0.0105861,0.246625,-0.0113625
6313,WAIT,6313,0.75249,1,-108.964,-236.603,1227.34,-0.221551,0.366963,0.174044
6314,WAIT,6314,0.768904,1,-109.353,-227.907,1200.14,-0.0533571,0.310365,-0.0930252
6315,WAIT,6315,0.765914,1,-114.48,-230.254,1205.34,-0.0363353,0.37775,-0.0949143
6316,WAIT,6316,0.786585,1,-119.146,-233.341,1202.37,-0.0527404,0.441875,-0.0862735
6317,WAIT,6317,0.863713,1,-127.506,-246.387,1245.97,-0.0757805,0.493194,-0.0644054
6318,WAIT,6318,0.783817,1,-131.733,-253.396,1271.48,-0.071058,0.525797,-0.0403315
6321,WAIT,6321,0.761389,1,-130.773,-242.9,1245.1,-0.0575602,0.492884,0.0302656
6322,WAIT,6322,0.828571,1,-131.535,-244.857,1263.41,-0.005566,0.479854,0.0103507
6323,WAIT,6323,0.913334,1,-131.343,-243.86,1281.72,0.0549598,0.4284,-0.025023
6324,WAIT,6324,0.934385,1,-129.302,-241.391,1289.53,0.129977,0.402732,-0.0723011
6325,WAIT,6325,0.960239,1,-130.007,-244.072,1302.29,0.134192,0.399254,-0.0965516
6326,WAIT,6326,0.952633,1,-131.236,-248.187,1309.46,0.109075,0.398476,-0.0952074
6327,WAIT,6327,0.902433,1,-132.747,-250.789,1318.07,0.111185,0.410473,-0.0945595
6328,WAIT,6328,0.870491,1,-134.378,-254.5,1330.17,0.0919701,0.420339,-0.0738584
6329,WAIT,6329,0.865318,1,-135.078,-259.114,1341.48,0.0557327,0.425289,-0.0511907
6330,WAIT,6330,0.888228,1,-134.944,-263.442,1353.31,0.0385069,0.427012,-0.0347123
6331,WAIT,6331,0.88542,1,-134.02,-264.562,1354.09,0.0333822,0.424552,-0.0207119
6332,WAIT,6332,0.783733,1,-131.878,-260.273,1335.32,0.0338924,0.442834,-0.0162275
6333,WAIT,6333,0.726963,1,-127.079,-246.374,1274.54,0.037292,0.470622,-0.0178966
6336,WAIT,6336,0.926091,1,-132.188,-239.236,1214.68,-0.35333,0.532793,0.161278
6337,WAIT,6337,0.940518,1,-134.472,-247.889,1248.71,-0.35719,0.51223,0.114834
6338,WAIT,6338,0.968114,1,-136.114,-254.942,1277.04,-0.354017,0.477843,0.0726474
6339,WAIT,6339,0.966658,1,-137.071,-260.203,1297.42,-0.323157,0.462279,0.0527403
6340,WAIT,6340,0.955246,1,-136.919,-263.042,1307.19,-0.304203,0.451068,0.0522889
6341,WAIT,6341,0.941519,1,-136.691,-265.497,1315.74,-0.288195,0.448392,0.0637295
6342,,6342,0.914603,1,-136.511,-268.56,1329.61,-0.25279,0.446636,0.0768159
6343,,6343,0.85515,1,-135.061,-269.079,1336.7,-0.212589,0.426412,0.0799227
6344,,6344,0.789344,1,-134.322,-269.766,1351.76,-0.15263,0.399885,0.0654337
6345,,6345,0.798597,1,-133.542,-272.186,1371.85,-0.108481,0.357065,0.0534869
6346,,6346,0.828137,1,-130.774,-274.366,1382.39,-0.0996241,0.296782,0.0428462
6347,,6347,0.828754,1,-126.387,-274.949,1377.82,-0.126954,0.227397,0.0489183
6348,,6348,0.744797,1,-123.189,-277.608,1385.21,-0.158859,0.157658,0.0520664
6351,,6351,0.775668,1,-114.133,-289.522,1475.32,-0.0205078,0.12613,0.00852445
6352,,6352,0.806705,1,-113.256,-287.621,1482.73,-0.0198688,0.127721,0.0180933
6353,,6353,0.81231,1,-111.498,-280.801,1474.92,0.0349284,0.139521,0.0361657
6354,,6354,0.878305,1,-113.643,-277.145,1487.08,0.0951501,0.159179,0.0446586
6355,,6355,0.907648,1,-95.9964,-220.541,1298.65,-0.0138871,0.260596,-0.0286916
6356,,6356,0.823634,1,-98.7164,-220.014,1324.85,0.0885093,0.30664,-0.0579902
6357,,6357,0.903968,1,-99.3258,-222.213,1334.58,0.0416417,0.350815,-0.0368513
6358,,6358,0.888528,1,-96.4969,-224.703,1314.53,-0.0427422,0.34155,-0.0105379
6359,,6359,0.897454,1,-93.0414,-224.479,1280.35,-0.072785,0.339892,0.000448163
6360,,6360,0.880459,1,-93.3224,-232.469,1290.8,-0.0595738,0.33622,-0.0169668
6361,,6361,0.837302,1,-95.0694,-241.719,1309.17,-0.0548406,0.299965,-0.0351121
6362,,6362,0.817683,1,-97.5965,-252.496,1335.39,-0.0562287,0.249219,-0.0513171
6363,,6363,0.819062,1,-99.3542,-262.364,1361.05,-0.108197,0.233393,-0.0488061
6364,,6364,0.916736,1,-99.8225,-265.787,1382.46,-0.110788,0.183645,-0.0720011
6365,,6365,0.921055,1,-100.914,-266.536,1401.33,-0.0833367,0.115753,-0.100976
6366,,6366,0.951104,1,-102.848,-269.526,1411.76,-0.125487,0.00747854,-0.14624
6367,,6367,0.949599,1,-104.768,-269.677,1386.31,-0.180549,0.0176191,-0.157822
6368,,6368,0.918258,1,-109.538,-275.309,1395.73,-0.197277,0.0464887,-0.16118
6369,,6369,0.909575,1,-114.48,-281.853,1421.52,-0.165381,0.0297326,-0.166551
6370,,6370,0.90844,1,-117.613,-286.261,1448.35,-0.129242,0.0459886,-0.160517
6371,OTHER,6371,0.901205,1,-118.729,-287.904,1461.63,-0.112877,0.0529721,-0.148343
6372,OTHER,6372,0.892419,1,-119.02,-289.666,1470.58,-0.0937709,0.0433081,-0.134624
6373,OTHER,6373,0.90119,1,-117.822,-289.983,1468.35,-0.0886238,0.0576441,-0.117789
6374,OTHER,6374,0.901961,1,-116.856,-289.478,1462.29,-0.100097,0.0948468,-0.0991448
6375,OTHER,6375,0.901665,1,-116.374,-289.007,1455.79,-0.113537,0.143046,-0.0810539
6376,OTHER,6376,0.853881,1,-116.8,-287.111,1442.71,-0.136739,0.216066,-0.0610088
6377,OTHER,6377,0.879546,1,-121.702,-290.666,1456.34,-0.128654,0.322366,-0.0198416
6378,OTHER,6378,0.923273,1,-125.967,-286.529,1434.43,-0.118176,0.397882,-6.65192e-06
6379,OTHER,6379,0.924291,1,-129.751,-278.78,1403.07,-0.0800007,0.449159,-0.0115358
6380,OTHER,6380,0.800495,1,-127.754,-263.204,1335.99,0.007691,0.471545,-0.0663382
6381,OTHER,6381,0.780884,1,-126.028,-250.845,1276.83,0.0658212,0.489161,-0.116759
6382,OTHER,6382,0.824704,1,-129.057,-235.724,1215.68,-0.0681547,0.349639,-0.0700631
6383,OTHER,6383,0.831672,1,-134.61,-242.999,1253.48,-0.0665918,0.421025,-0.0789297
6384,OTHER,6384,0.83446,1,-141.727,-251.52,1294.22,-0.0600921,0.443061,-0.0863706
6385,OTHER,6385,0.946383,1,-149.826,-261.154,1335.84,-0.0689746,0.46299,-0.0737877
6386,OTHER,6386,0.970982,1,-154.692,-262.853,1343.76,-0.0815701,0.483716,-0.0620646
6391,OTHER,6391,0.956856,1,-186.894,-261.615,1378.26,-0.0400054,0.296689,-0.101077
6392,OTHER,6392,0.902086,1,-182.795,-259.151,1385.69,0.0566528,0.272182,-0.107732
6393,OTHER,6393,0.937183,1,-180.524,-265.977,1404.93,-0.00393955,0.227609,-0.0979416
6394,OTHER,6394,0.971264,1,-175.183,-270.211,1394.76,-0.127927,0.196391,-0.0827366
6395,OTHER,6395,0.878563,1,-169.593,-271.796,1378.8,-0.259921,0.155942,-0.0791168
6396,OTHER,6396,0.881072,1,-164.838,-273.593,1382.83,-0.300145,0.0769102,-0.0920947
6397,OTHER,6397,0.910938,1,-160.966,-276.378,1405.39,-0.241104,0.00499201,-0.103906
6398,OTHER,6398,0.803707,1,-154.632,-274.5,1401.98,-0.173006,-0.0494997,-0.108788
6423,OTHER,6423,0.943998,1,-103.006,-273.308,1373.85,-0.179362,0.0735353,-0.0572166
6424,OTHER,6424,0.949885,1,-107.493,-270.613,1358.49,-0.199102,0.166772,-0.0663961
6425,OTHER,6425,0.948434,1,-111.541,-267.702,1340.91,-0.191653,0.223587,-0.0642187
6426,OTHER,6426,0.957403,1,-117.059,-267.091,1334.68,-0.14472,0.317284,-0.0578853
6427,OTHER,6427,0.923413,1,-118.151,-265.501,1324.34,-0.144932,0.366663,-0.045192
6428,OTHER,6428,0.903737,1,-112.576,-258.621,1298.86,-0.196994,0.274225,-0.031264
6429,OTHER,6429,0.761627,1,-108.532,-258.261,1308.18,-0.150872,0.221308,-0.0128931
6430,OTHER,6430,0.765196,1,-102.154,-253.214,1297.06,-0.0689677,0.171476,0.0326585
6431,OTHER,6431,0.806775,1,-74.4531,-212.779,1150.59,-0.284484,0.0734783,-0.0393862
6432,OTHER,6432,0.8247,1,-70.7577,-213.794,1170.5,-0.288253,-0.0386028,-0.0362217
6433,OTHER,6433,0.866103,1,-65.6189,-210.502,1163.11,-0.27394,-0.137913,-0.033483
6434,OTHER,6434,0.84769,1,-66.2143,-257.02,1411.36,0.00946763,0.0119617,0.0339295
6435,OTHER,6435,0.843885,1,-65.4277,-255.643,1420.38,0.0836679,-0.0253402,0.0418035
6436,OTHER,6436,0.81274,1,-65.1759,-251.187,1420.83,0.142328,-0.0165327,0.0426952
6437,OTHER,6437,0.826124,1,-65.4375,-246.285,1424.19,0.199897,-0.0343906,0.0442394
6438,OTHER,6438,0.820331,1,-64.7948,-239.934,1424.67,0.240456,-0.0617372,0.0563121
6439,OTHER,6439,0.838855,1,-63.3593,-233.814,1427.98,0.291525,-0.0938041,0.069957
6440,OTHER,6440,0.814415,1,-61.0148,-228.648,1434.28,0.367023,-0.121733,0.0792606
6441,OTHER,6441,0.809973,1,-57.1737,-221.663,1424.93,0.447543,-0.129061,0.0815288
6450,OTHER,6450,0.758706,1,-32.3232,-186.996,1467.88,-0.0465409,0.146404,0.0793807
6451,OTHER,6451,0.752489,1,-32.0679,-189.24,1473.36,-0.0962378,0.1404,0.0737602
6452,OTHER,6452,0.795257,1,-32.0867,-193.509,1475.37,-0.198311,0.116265,0.0568606
6454,OTHER,6454,0.829017,1,-36.3678,-203.429,1426.78,-0.240275,0.0310625,-0.0143797
6456,OTHER,6456,0.919965,1,-48.4848,-219.605,1393.95,-0.255778,0.0135026,-0.070209
6457,,6457,0.866652,1,-51.5342,-216.517,1335.35,-0.295135,0.0677019,-0.0564751
6462,,6462,0.922151,1,-98.5352,-243.266,1315.14,-0.160972,0.0700971,-0.0772116
6463,,6463,0.925506,1,-92.5412,-246.258,1310.22,-0.220671,0.00810073,-0.0849369
6464,,6464,0.829294,1,-85.9248,-247.629,1308.47,-0.215117,0.0107046,-0.0829217
6465,,6465,0.754811,1,-80.1922,-249.721,1318.18,-0.201206,-0.00199109,-0.0828272
6466,,6466,0.865442,1,-76.1449,-252.06,1336.34,-0.201509,-0.102915,-0.099168
6467,,6467,0.876492,1,-79.1146,-250.066,1343.7,-0.186844,-0.108856,-0.10298
6468,,6468,0.910675,1,-84.3304,-246.092,1351.7,-0.123588,-0.0664362,-0.101743
6469,,6469,0.902466,1,-90.9302,-247.41,1394.26,-0.0092301,-0.0259722,-0.10703
6470,,6470,0.902764,1,-97.0009,-247.588,1434.71,0.10778,-0.0132379,-0.128817
6471,,6471,0.787855,1,-102.397,-250.918,1480.64,0.235051,0.0245223,-0.170659
6473,,6473,0.742056,1,-135.762,-287.87,1763.69,0.307449,0.0389767,-0.198215
6490,TWO,6490,0.911049,1,-146.3,-229.608,1253.29,-0.122301,-0.0657909,-0.109524
6491,TWO,6491,0.905092,1,-145.392,-228.878,1239.4,-0.158519,-0.0101187,-0.123464
6492,TWO,6492,0.89182,1,-145.401,-228.909,1228.83,-0.187843,0.0179022,-0.133821
6493,TWO,6493,0.883057,1,-146.517,-230.361,1225.27,-0.199049,0.042219,-0.143925
6494,TWO,6494,0.886481,1,-148.115,-232.633,1225.49,-0.201125,0.0559143,-0.155483
6495,TWO,6495,0.891554,1,-148.935,-233.42,1219.23,-0.212753,0.0681828,-0.162848
6496,TWO,6496,0.889925,1,-150.025,-234.464,1215.98,-0.223673,0.0805324,-0.162003
6497,TWO,6497,0.881533,1,-150.529,-234.558,1209.29,-0.227788,0.0937919,-0.159143
6498,TWO,6498,0.864873,1,-152.047,-236.284,1213.44,-0.229335,0.0942616,-0.156895
6499,TWO,6499,0.855175,1,-151.995,-237.191,1214.73,-0.242407,0.100779,-0.141869
6500,TWO,6500,0.829749,1,-151.98,-239.33,1220.82,-0.259676,0.112182,-0.122875
6501,TWO,6501,0.841465,1,-153.014,-242.02,1229.8,-0.25113,0.0997706,-0.114936
6502,TWO,6502,0.842169,1,-155.435,-245.883,1245.86,-0.247962,0.0746397,-0.105008
6503,TWO,6503,0.838885,1,-160.055,-253.492,1278.54,-0.218697,0.0278648,-0.101904
6504,TWO,6504,0.848155,1,-160.83,-257.13,1291.81,-0.20197,0.00303287,-0.0902529
6505,TWO,6505,0.831008,1,-159.307,-258.812,1295.35,-0.164912,0.00101101,-0.0858375
6507,TWO,6507,0.800085,1,-160.021,-281.3,1373.74,-0.28511,-0.352378,-0.241857
6511,TWO,6511,0.777868,1,-165.216,-306.772,1481.61,-0.317443,-0.259366,-0.240172
6512,TWO,6512,0.755889,1,-163.241,-302.88,1472.48,-0.222955,-0.200814,-0.200742
6513,TWO,6513,0.735919,1,-158.157,-292.29,1432.85,-0.158562,-0.108741,-0.167545
6514,,6514,0.759751,1,-153.201,-281.716,1387.18,-0.181054,-0.00459864,-0.122743
6515,,6515,0.769376,1,-148.299,-273.524,1350.16,-0.203267,0.0449179,-0.0947822
6516,,6516,0.816497,1,-143.544,-264.892,1312.53,-0.235156,0.0787557,-0.0734047
6517,,6517,0.836401,1,-140.975,-259.924,1289.45,-0.266451,0.0996497,-0.0587284
6518,,6518,0.839232,1,-140.236,-258.263,1280.93,-0.283976,0.117141,-0.0478938
6519,,6519,0.848172,1,-140.022,-257.665,1276.87,-0.285397,0.142833,-0.0409098
6520,,6520,0.852413,1,-140.242,-258.202,1278.93,-0.289389,0.178092,-0.0359192
6521,,6521,0.84191,1,-142.386,-260.5,1289.72,-0.278066,0.223007,-0.00811433
6522,,6522,0.879495,1,-144.553,-263.512,1304.09,-0.254687,0.223312,0.015625
6523,,6523,0.932872,1,-147.333,-266.427,1321.5,-0.200884,0.233906,0.0246057
6524,,6524,0.946759,1,-149.912,-269.009,1337.83,-0.136707,0.280721,0.0218902
6525,,6525,0.916543,1,-151.252,-267.995,1341.61,-0.0622548,0.358722,0.0120302
6526,,6526,0.827366,1,-152.583,-266.333,1342.55,0.00361536,0.412052,-0.00686674
6527,,6527,0.813795,1,-149.592,-258.222,1312.16,0.04473,0.454052,-0.0380279
6600,DAUGHTER,6600,0.93408,1,-82.4958,-273.497,1378.67,-0.247031,-0.120912,-0.012791
6601,DAUGHTER,6601,0.928254,1,-81.7878,-278.722,1395.55,-0.290869,-0.0921201,-0.0154569
6602,DAUGHTER,6602,0.900665,1,-83.0385,-281.73,1397.56,-0.324442,-0.0735844,-0.0348704
6603,DAUGHTER,6603,0.908477,1,-89.029,-289.559,1425.62,-0.303809,-0.00936301,-0.038109
6604,DAUGHTER,6604,0.778137,1,-93.3201,-292.829,1437.37,-0.257425,-0.0294163,-0.0436036
6610,DAUGHTER,6610,0.777928,1,-69.7078,-262.895,1296.69,0.00312123,-0.110374,0.483005
6611,DAUGHTER,6611,0.797205,1,-72.9732,-271.338,1337.45,0.0234986,-0.119947,0.462821
6616,DAUGHTER,6616,0.947338,1,-100.72,-277.226,1434.94,-0.048021,0.135906,0.0602141
6617,DAUGHTER,6617,0.930788,1,-97.2046,-274.528,1448.34,-0.00820375,0.0323658,0.0602608
6618,DAUGHTER,6618,0.933651,1,-94.2692,-271.214,1456.73,0.0387265,-0.0325256,0.0746217
6619,DAUGHTER,6619,0.918382,1,-94.174,-269.589,1466.18,0.0582375,-0.0544548,0.100995
6620,DAUGHTER,6620,0.928348,1,-97.3118,-270.449,1478.78,0.0375743,-0.0399265,0.130278
6621,DAUGHTER,6621,0.929397,1,-103.919,-273.601,1498.57,0.0260017,-0.0133878,0.144151
6622,DAUGHTER,6622,0.933458,1,-110.3,-273.862,1501.71,0.0172253,0.0384378,0.153713
6623,DAUGHTER,6623,0.934804,1,-116.244,-274.982,1498.44,-0.0359168,0.0778742,0.161233
6624,DAUGHTER,6624,0.948656,1,-118.248,-275.75,1464.54,-0.124058,0.0914341,0.165047
6625,DAUGHTER,6625,0.957579,1,-120.109,-277.082,1429.9,-0.166879,0.151416,0.168299
6626,DAUGHTER,6626,0.937508,1,-121.107,-273.401,1383.5,-0.166463,0.213633,0.176186
6627,DAUGHTER,6627,0.870768,1,-124.741,-271.851,1361.49,-0.133275,0.273386,0.189133
6629,,6629,0.797331,1,-131.18,-257.117,1271.46,-0.175401,0.45061,0.206264
6630,,6630,0.808123,1,-131.959,-255.738,1262.14,-0.189103,0.47491,0.205673
6631,,6631,0.782087,1,-133.239,-255.139,1256.76,-0.193174,0.49927,0.205173
6632,,6632,0.770601,1,-135.269,-255.531,1258.72,-0.186886,0.52344,0.198264
6633,,6633,0.738464,1,-140.407,-263.126,1290.72,-0.176954,0.532617,0.190977
6635,,6635,0.72879,1,-145.965,-272.057,1325.02,-0.0961166,0.546046,0.201531
6643,,6643,0.759269,1,-149.741,-280.607,1369.35,-0.129358,0.6159,0.264014
6644,,6644,0.758786,1,-149.934,-279.821,1368.52,-0.137815,0.623306,0.26669
6647,,6647,0.73556,1,-140.618,-263,1299.57,-0.204604,0.637761,0.280328
6667,MOVE,6667,0.756559,1,-141.252,-273.097,1363.36,-0.125066,0.658963,0.27893
6668,MOVE,6668,0.784182,1,-140.531,-274.251,1367.24,-0.128525,0.63984,0.274702
6669,MOVE,6669,0.780138,1,-139.917,-274.824,1364.84,-0.136343,0.628581,0.272283
6670,MOVE,6670,0.76697,1,-140.397,-276.908,1368.9,-0.142152,0.621276,0.270651
6671,MOVE,6671,0.782082,1,-141.077,-279.081,1372.67,-0.154293,0.619952,0.28326
6672,MOVE,6672,0.783138,1,-142.318,-282.527,1383.68,-0.151249,0.609641,0.285379
6673,MOVE,6673,0.770867,1,-145.118,-288.987,1406.58,-0.162569,0.596752,0.293552
6676,MOVE,6676,0.928043,1,-150.155,-299.15,1430.42,-0.267358,0.550371,0.38524
6677,MOVE,6677,0.876129,1,-150.849,-305.063,1454.67,-0.245936,0.507784,0.357522
6678,MOVE,6678,0.920398,1,-151.591,-308.463,1472.52,-0.240934,0.48381,0.325492
6679,MOVE,6679,0.908824,1,-154.909,-313.565,1495.66,-0.271002,0.472233,0.330181
6680,MOVE,6680,0.893685,1,-156.74,-316.076,1509.35,-0.270459,0.469997,0.325683
6681,MOVE,6681,0.835924,1,-152.987,-308.936,1483.29,-0.246067,0.463119,0.301093
6682,MOVE,6682,0.87961,1,-152.075,-307.615,1482.52,-0.214613,0.461494,0.275472
6683,MOVE,6683,0.88183,1,-148.62,-300.281,1453.7,-0.204528,0.475675,0.263505
6684,MOVE,6684,0.906403,1,-143.651,-290.489,1413,-0.19641,0.515533,0.257519
6685,MOVE,6685,0.832967,1,-137.95,-277.856,1367.61,-0.191752,0.344742,0.103944
6686,,6686,0.85897,1,-137.844,-275.156,1354.47,-0.213792,0.379768,0.131582
6687,,6687,0.868312,1,-138.191,-274.263,1351.98,-0.223838,0.4089,0.156966
6688,,6688,0.891902,1,-139.128,-274.001,1353.31,-0.214226,0.449591,0.180478
6689,,6689,0.90407,1,-141.504,-278.583,1374.39,-0.195891,0.488806,0.196248
6690,,6690,0.848203,1,-140.145,-277.858,1369.03,-0.189832,0.53029,0.209907
6693,,6693,0.9225,1,-137.712,-273.176,1351.2,-0.204573,0.513001,0.252333
6694,,6694,0.893593,1,-136.91,-272.758,1349.39,-0.2282,0.464962,0.234451
6695,,6695,0.872322,1,-136.633,-272.258,1347.6,-0.243121,0.441249,0.21952
6696,,6696,0.84925,1,-137.339,-271.291,1345.92,-0.235081,0.433858,0.201024
6697,,6697,0.842703,1,-138.537,-270.47,1347.18,-0.216619,0.443353,0.183549
6698,,6698,0.863213,1,-139.486,-269.969,1351.32,-0.19959,0.44327,0.173733
6699,,6699,0.862957,1,-140.094,-270.756,1360.15,-0.170029,0.436856,0.151804
6700,,6700,0.8574,1,-138.776,-268.397,1353.04,-0.131364,0.436127,0.139439
6701,,6701,0.890167,1,-137.346,-265.197,1342.16,-0.107571,0.44583,0.134723
6702,,6702,0.886684,1,-136.305,-263.899,1334.93,-0.101365,0.444374,0.129754
6703,,6703,0.905136,1,-135.202,-264.503,1331.31,-0.118289,0.433076,0.132335
6704,,6704,0.901167,1,-133.987,-264.832,1328.48,-0.12956,0.422563,0.133275
6705,,6705,0.896309,1,-133.493,-264.074,1333.43,-0.0988195,0.418595,0.12565
6706,,6706,0.890656,1,-133.139,-260.5,1340.76,-0.0129226,0.425036,0.104553
6707,,6707,0.847737,1,-131.806,-253.827,1340.07,0.0751035,0.435919,0.0698363
6708,,6708,0.89652,1,-129.749,-249.181,1334.97,0.132662,0.451673,0.0370372
6709,,6709,0.882886,1,-129.105,-253.532,1345.96,0.101721,0.421422,0.0423268
6710,,6710,0.905318,1,-127.064,-260.23,1360.59,0.0573087,0.430367,0.060518
6711,,6711,0.902447,1,-123.665,-262.659,1370.97,0.0454504,0.42079,0.0699435
6712,,6712,0.904132,1,-119.179,-257.423,1367.95,0.0848758,0.386702,0.0508237
6713,,6713,0.900381,1,-114.907,-250.214,1364.24,0.144164,0.341018,0.0256658
6714,,6714,0.879538,1,-111.209,-248.842,1375.96,0.135154,0.279661,0.0179153
6715,PT:PRO1SG,6715,0.855151,1,-107.861,-254.569,1403.29,0.0783049,0.201403,0.011173
6716,PT:PRO1SG,6716,0.854074,1,-102.753,-257.548,1411.57,-0.0220478,0.12594,0.0139648
6717,PT:PRO1SG,6717,0.96623,1,-81.3013,-269.321,1472.37,-0.0398555,0.128014,-0.0470489
6718,PT:PRO1SG,6718,0.972633,1,-79.9823,-270.772,1494.91,0.0152658,0.0721891,-0.0694037
6719,PT:PRO1SG,6719,0.965164,1,-85.1751,-274.119,1527.57,0.0304281,0.103938,-0.101954
6720,PT:PRO1SG,6720,0.9398,1,-89.1997,-271.218,1488.38,-0.0572259,0.192731,-0.109191
6749,,6749,0.954487,1,-150.687,-293.755,1469.66,-0.179096,-0.139932,-0.131986
6750,,6750,0.917876,1,-149.558,-297.704,1470.15,-0.262043,-0.17814,-0.190954
6751,,6751,0.958616,1,-152.701,-302.062,1498.76,-0.224906,-0.162616,-0.235897
6752,,6752,0.951085,1,-157.404,-298.925,1505.27,-0.138993,-0.112058,-0.254948
6753,,6753,0.958669,1,-162.363,-295.142,1493.34,-0.124966,-0.0532534,-0.249246
6754,,6754,0.957746,1,-169.451,-297.328,1491.77,-0.153868,-0.00884808,-0.259396
6757,,6757,0.783367,1,-155.22,-269.977,1397.19,-0.038617,-0.127092,-0.325461
6758,,6758,0.88757,1,-151.279,-262.724,1395.08,0.00766856,-0.161492,-0.310701
6759,,6759,0.78763,1,-149.621,-257.044,1404.37,0.0730231,-0.177001,-0.286088
6760,,6760,0.837174,1,-149.079,-253.641,1425.73,0.131498,-0.20081,-0.294653
6763,,6763,0.959343,1,-143.007,-268.805,1499.2,0.042233,-0.219084,-0.342592
6764,,6764,0.980801,1,-135.377,-265.586,1447.15,-0.0522288,-0.235252,-0.35005
6765,,6765,0.934941,1,-128.395,-268.411,1423.08,-0.126267,-0.227583,-0.351139
6766,,6766,0.789267,1,-121.821,-268.899,1395.57,-0.181488,-0.196981,-0.362917
6767,,6767,0.870168,1,-116.382,-271.28,1382.6,-0.212219,-0.240817,-0.360828
6768,,6768,0.969212,1,-121.862,-276.551,1405.77,-0.207044,-0.234935,-0.354356
6769,,6769,0.844676,1,-126.166,-271.982,1392.51,-0.166266,-0.263743,-0.380056
6782,WAIT,6782,0.743521,1,-129.718,-229.174,1204.04,-0.221254,0.229386,-0.0747884
6783,WAIT,6783,0.76386,1,-131.507,-225.608,1210.56,-0.106366,0.337571,-0.0986192
6784,WAIT,6784,0.740588,1,-133.745,-222.538,1225.56,-0.0260723,0.452534,-0.12237
6785,WAIT,6785,0.803388,1,-155.634,-227.002,1311.78,-0.0198368,0.0803096,-0.10184
6789,WAIT,6789,0.880649,1,-149.314,-230.703,1350.11,-0.0850025,-0.139943,-0.144565
6790,WAIT,6790,0.862835,1,-132.684,-226.011,1299.69,-0.177968,-0.011152,-0.103152
6791,WAIT,6791,0.868263,1,-128.514,-230.334,1298.15,-0.231506,-0.094286,-0.133235
6792,WAIT,6792,0.900759,1,-117.648,-232.195,1264.11,-0.20498,0.0409343,-0.102265
6793,WAIT,6793,0.905151,1,-117.904,-233.791,1254.84,-0.245087,0.0343941,-0.130114
6794,WAIT,6794,0.898235,1,-119.77,-233.313,1241.08,-0.268498,0.0793707,-0.136982
6803,WAIT,6803,0.89576,1,-121.546,-254.187,1337.92,-0.135633,-0.0232933,-0.0716462
6804,WAIT,6804,0.896448,1,-121.733,-257.024,1352.92,-0.160273,-0.118321,-0.087095
6805,WAIT,6805,0.870816,1,-114.67,-253.743,1333.22,-0.0962596,-0.0563517,-0.107869
6810,WAIT,6810,0.852105,1,-115.753,-247.659,1365.52,-0.021007,-0.0645105,-0.0325215
6811,WAIT,6811,0.863766,1,-120.734,-247.711,1367.83,0.0106086,0.0420379,-0.0330004
6812,WAIT,6812,0.928742,1,-126.053,-245.402,1364.24,0.0455796,0.183597,-0.0287976
6813,WAIT,6813,0.814216,1,-129.908,-240.877,1352.54,0.033815,0.265922,-0.0152431
6814,WAIT,6814,0.769989,1,-133.047,-234.884,1334.92,0.0215033,0.339651,0.0016401
6815,WAIT,6815,0.880031,1,-136.081,-228.88,1323.94,0.0517632,0.398205,-0.00539448
6816,WAIT,6816,0.880594,1,-137.532,-224.502,1328.21,0.145886,0.377688,-0.0658881
6817,WAIT,6817,0.737784,1,-133.773,-217.504,1324.05,0.191781,0.323882,-0.0536277
6862,,6862,0.876692,1,-79.0317,-253.865,1397.66,-0.00580966,-0.207427,-0.0582248
6863,,6863,0.877672,1,-79.215,-258.322,1405.65,-0.0135335,-0.211638,-0.0701442
6864,,6864,0.87057,1,-79.6514,-261.697,1409.3,-0.017142,-0.205792,-0.0767848
6865,,6865,0.856953,1,-80.6704,-265.014,1418.82,-0.0193525,-0.193097,-0.0789957
