time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
35416,PT:LOC,35416,0.966115,1,-65.1756,-198.056,1394.4,0.143362,0.503978,-0.177718
35417,PT:LOC,35417,0.965624,1,-64.5123,-197.617,1394.77,0.143834,0.501138,-0.178229
35418,PT:LOC,35418,0.966102,1,-64.4499,-197.998,1396.53,0.136821,0.501247,-0.174963
35419,PT:LOC,35419,0.966946,1,-64.2046,-198.008,1394.3,0.129058,0.501692,-0.170658
35420,PT:LOC,35420,0.968088,1,-63.7437,-198.257,1395.58,0.127589,0.499509,-0.169162
35421,PT:LOC,35421,0.967467,1,-63.0635,-198.466,1398.2,0.126621,0.496755,-0.167323
35422,PT:LOC,35422,0.972593,1,-62.3783,-198.007,1397.32,0.125308,0.502145,-0.163606
35423,PT:LOC,35423,0.972537,1,-61.8563,-197.437,1393.87,0.119945,0.504689,-0.158837
35424,PT:LOC,35424,0.975172,1,-61.1249,-197.629,1394.26,0.108669,0.504129,-0.15067
35425,PT:LOC,35425,0.973802,1,-60.388,-197.622,1394.63,0.102252,0.498782,-0.14264
35426,PT:LOC,35426,0.977452,1,-59.8005,-197.36,1392.78,0.0998212,0.492771,-0.138637
35427,PT:LOC,35427,0.97702,1,-59.2851,-196.87,1389.02,0.0982137,0.493703,-0.133047
35428,PT:LOC,35428,0.97929,1,-58.7053,-196.278,1383.06,0.0934321,0.49178,-0.125597
35429,PT:LOC,35429,0.981823,1,-58.2005,-195.862,1377.86,0.0877495,0.489607,-0.117689
35430,PT:LOC,35430,0.982016,1,-57.8745,-195.768,1376.84,0.0888808,0.488045,-0.117234
35431,PT:LOC,35431,0.980495,1,-57.5279,-195.714,1375.84,0.0924692,0.487738,-0.116553
35432,PT:LOC,35432,0.981152,1,-57.4732,-195.832,1376.29,0.0926328,0.487012,-0.11675
35433,PT:LOC,35433,0.981099,1,-57.4215,-195.86,1375.84,0.0924251,0.486746,-0.116852
35434,PT:LOC,35434,0.980976,1,-57.3553,-195.912,1375.56,0.0918187,0.486587,-0.116697
35435,PT:LOC,35435,0.981152,1,-57.3167,-195.972,1375.45,0.0919509,0.486803,-0.116951
35436,PT:LOC,35436,0.979188,1,-57.2705,-195.963,1375.02,0.0923749,0.487735,-0.116959
35437,PT:LOC,35437,0.979518,1,-57.2119,-195.993,1374.73,0.0922089,0.488165,-0.116862
35438,PT:LOC,35438,0.980098,1,-57.1721,-196.038,1374.71,0.0921512,0.488127,-0.116542
35439,PT:LOC,35439,0.979855,1,-57.131,-196.055,1374.5,0.0921623,0.487873,-0.116378
35440,PT:LOC,35440,0.980336,1,-57.1168,-196.088,1374.55,0.0921148,0.487387,-0.116049
35441,PT:LOC,35441,0.980486,1,-57.1004,-196.087,1374.44,0.092321,0.486893,-0.115854
35442,PT:LOC,35442,0.979852,1,-57.0628,-196.026,1373.86,0.0919232,0.486421,-0.115572
35443,PT:LOC,35443,0.979899,1,-57.0248,-195.965,1373.31,0.0917915,0.48615,-0.115245
35444,PT:LOC,35444,0.980027,1,-57.0187,-195.855,1372.53,0.0917878,0.485917,-0.114929
35445,PT:LOC,35445,0.980137,1,-57.0355,-195.69,1371.47,0.0918729,0.485799,-0.114678
35446,,35446,0.981251,1,-57.0232,-194.815,1366.84,0.0942768,0.483479,-0.113221
35447,,35447,0.981121,1,-57.0047,-194.483,1367.67,0.100118,0.481359,-0.11366
35448,,35448,0.981573,1,-56.9898,-193.922,1367.56,0.101771,0.479655,-0.113112
35449,,35449,0.982554,1,-57.1223,-193.274,1363.53,0.0985918,0.479476,-0.107346
35450,,35450,0.982352,1,-57.3941,-193.603,1365.03,0.0892508,0.4802,-0.102832
35451,,35451,0.98119,1,-57.5919,-193.852,1365.11,0.0856325,0.481285,-0.098381
35452,,35452,0.980975,1,-57.5955,-193.886,1365.42,0.086055,0.480823,-0.0984523
35453,,35453,0.980993,1,-57.6109,-193.999,1366.64,0.0878358,0.480208,-0.0993256
35454,,35454,0.980937,1,-57.6332,-194.088,1367.35,0.088391,0.47989,-0.0999042
35455,,35455,0.980807,1,-57.671,-194.053,1366.77,0.087912,0.480882,-0.0994956
35456,,35456,0.980474,1,-57.7085,-194.307,1366.66,0.085213,0.481421,-0.0991826
35457,,35457,0.980272,1,-57.7325,-194.67,1367.59,0.0829011,0.481685,-0.100046
35458,,35458,0.981194,1,-57.612,-194.684,1368.33,0.0880189,0.480765,-0.102813
35459,,35459,0.980635,1,-57.5379,-194.694,1368.72,0.0893662,0.480698,-0.10289
35460,,35460,0.982121,1,-57.4704,-195.049,1370.14,0.0842592,0.480596,-0.099623
35461,,35461,0.981082,1,-57.4683,-195.33,1369.72,0.0818065,0.480483,-0.0983919
35462,,35462,0.979467,1,-57.5039,-195.863,1369.71,0.0796184,0.481165,-0.0974319
35463,,35463,0.978249,1,-57.0682,-195.667,1370.28,0.0861248,0.480419,-0.100317
35464,,35464,0.979219,1,-56.7455,-195.166,1372.26,0.0995239,0.477784,-0.106758
35465,,35465,0.980405,1,-56.4778,-194.285,1370.39,0.106763,0.477379,-0.110023
35466,,35466,0.979655,1,-56.5945,-194.107,1367.84,0.0998476,0.481233,-0.1069
35467,,35467,0.981767,1,-56.9007,-194.733,1366.53,0.0843743,0.483389,-0.0998895
35468,,35468,0.982222,1,-57.0953,-195.34,1365.84,0.0750358,0.486806,-0.0960879
35469,,35469,0.982311,1,-57.0621,-195.726,1368.49,0.0777718,0.491624,-0.0971374
35470,,35470,0.981465,1,-56.8753,-195.501,1373,0.0937446,0.484065,-0.103631
35471,,35471,0.981503,1,-56.6972,-194.388,1369.65,0.101296,0.482231,-0.107338
35472,,35472,0.982012,1,-57.0021,-194.041,1366.04,0.0930045,0.481716,-0.104758
35473,,35473,0.981182,1,-57.4376,-194.368,1362.12,0.0765282,0.485104,-0.0951809
35474,,35474,0.979563,1,-57.8555,-195.64,1362.51,0.0638088,0.488135,-0.0866232
35475,,35475,0.980641,1,-57.9045,-196.12,1363.39,0.0668785,0.490787,-0.0847181
35476,,35476,0.979577,1,-57.7011,-195.8,1364.42,0.0824729,0.484897,-0.0899035
35477,,35477,0.978534,1,-57.6341,-194.753,1365.52,0.0985867,0.480686,-0.0979575
35478,,35478,0.979631,1,-57.9238,-194.222,1363.92,0.096222,0.480254,-0.100207
35479,,35479,0.977673,1,-58.5328,-194.419,1361.69,0.0846179,0.48214,-0.0959083
35480,,35480,0.9785,1,-59.0614,-195.13,1362.31,0.0759225,0.484704,-0.0926626
35481,,35481,0.978966,1,-59.115,-195.18,1362.34,0.0760035,0.4853,-0.0929071
35482,,35482,0.976932,1,-58.9242,-194.892,1364.13,0.0879662,0.479184,-0.0989964
35483,,35483,0.977605,1,-58.8619,-194.045,1362.49,0.0979229,0.480115,-0.104996
35484,,35484,0.975877,1,-59.1748,-193.897,1360.15,0.0935646,0.482056,-0.104233
35485,,35485,0.978206,1,-59.786,-195.109,1362.61,0.080394,0.483753,-0.0988512
35486,,35486,0.978867,1,-60.0885,-195.905,1362.19,0.0684882,0.487458,-0.0939289
35487,,35487,0.978504,1,-60.0888,-196.033,1362.61,0.0685822,0.487387,-0.0940415
35488,,35488,0.9785,1,-59.9258,-196.186,1367.13,0.083093,0.483896,-0.101038
35489,,35489,0.976899,1,-59.9354,-195.823,1368.72,0.0890853,0.485831,-0.106264
35490,,35490,0.979033,1,-60.0494,-195.796,1367.96,0.0860004,0.488174,-0.104476
35491,,35491,0.978131,1,-60.3293,-196.437,1368.8,0.073862,0.488624,-0.0995358
35492,,35492,0.981602,1,-60.3659,-197.083,1370.38,0.0701652,0.491349,-0.0975256
35493,,35493,0.978769,1,-60.0136,-197.088,1370.91,0.0688519,0.486876,-0.0943391
35494,,35494,0.977788,1,-59.9011,-196.883,1371.17,0.0727262,0.489294,-0.0940405
35495,SIMILAR,35495,0.979462,1,-59.9073,-197.123,1371.15,0.0694165,0.488488,-0.0937315
35496,SIMILAR,35496,0.980104,1,-59.949,-197.681,1370.02,0.0614847,0.485099,-0.0879048
35497,SIMILAR,35497,0.97967,1,-59.9689,-198.373,1368.97,0.055605,0.484626,-0.086223
35498,SIMILAR,35498,0.980454,1,-59.8532,-198.775,1371.28,0.0591983,0.485837,-0.0888974
35499,SIMILAR,35499,0.979116,1,-59.5827,-198.797,1373.67,0.0696518,0.485574,-0.0936033
35500,SIMILAR,35500,0.978726,1,-59.534,-198.693,1372.93,0.0704182,0.486495,-0.0937964
35501,SIMILAR,35501,0.980776,1,-59.7656,-199.616,1373.66,0.0599855,0.490369,-0.0887068
35502,SIMILAR,35502,0.982327,1,-60.0612,-200.813,1373.09,0.0507023,0.490191,-0.0832744
35503,SIMILAR,35503,0.980265,1,-59.9732,-202.143,1374.02,0.0443651,0.487052,-0.0804123
35504,SIMILAR,35504,0.979551,1,-59.9832,-203.428,1380,0.0508863,0.492468,-0.0841035
35505,SIMILAR,35505,0.980523,1,-59.9795,-203.513,1380.82,0.0526357,0.493028,-0.085113
35506,SIMILAR,35506,0.98022,1,-59.9816,-203.64,1381.72,0.0543076,0.49367,-0.0858189
35507,SIMILAR,35507,0.979172,1,-59.9908,-203.76,1382.52,0.0554654,0.494125,-0.0861982
35508,SIMILAR,35508,0.978951,1,-59.9889,-204.033,1382.48,0.0560159,0.493899,-0.0862301
35509,SIMILAR,35509,0.980339,1,-59.9828,-204.243,1382.02,0.0563737,0.493282,-0.0860046
35510,SIMILAR,35510,0.97865,1,-59.8765,-204.475,1383.42,0.0574152,0.490041,-0.0865225
35511,SIMILAR,35511,0.980108,1,-59.8491,-204.488,1383.2,0.0577027,0.489994,-0.0865058
35512,SIMILAR,35512,0.980035,1,-61.4621,-209.765,1419.16,0.011741,0.492699,-0.064873
35513,SIMILAR,35513,0.981507,1,-64.0677,-216.462,1446.17,-0.0699339,0.495718,-0.0204117
35514,SIMILAR,35514,0.980553,1,-67.0536,-222.085,1454.62,-0.116735,0.494466,0.00787896
35515,SIMILAR,35515,0.97813,1,-69.3578,-225.617,1459.66,-0.113341,0.501217,0.0198708
35516,SIMILAR,35516,0.966512,1,-70.5116,-225.007,1454.2,-0.058128,0.514121,0.00568005
35517,SIMILAR,35517,0.965406,1,-71.6996,-223.481,1448.18,-0.0137869,0.52331,-0.0118437
35518,SIMILAR,35518,0.970139,1,-73.5228,-223.867,1446.39,-0.00686364,0.529524,-0.0124851
35519,SIMILAR,35519,0.968022,1,-75.2323,-226.641,1452.18,-0.0264227,0.541723,0.00564971
35520,SIMILAR,35520,0.973196,1,-76.2336,-229.773,1458.32,-0.0394613,0.549817,0.0230991
35521,SIMILAR,35521,0.893161,1,-76.4868,-231.596,1465.48,-0.035996,0.553476,0.0269083
35522,SIMILAR,35522,0.892991,1,-78.7627,-231.306,1473.7,-0.111377,0.619923,0.0858852
35523,SIMILAR,35523,0.888967,1,-80.017,-230.913,1474.98,-0.154556,0.644495,0.122995
35524,SIMILAR,35524,0.887383,1,-81.1095,-232.159,1476.91,-0.183718,0.649887,0.145723
35525,SIMILAR,35525,0.887799,1,-81.1722,-233.912,1478.26,-0.210055,0.650191,0.166427
35526,SIMILAR,35526,0.875959,1,-80.8337,-234.776,1479.97,-0.227713,0.655758,0.180018
35527,SIMILAR,35527,0.87512,1,-80.4279,-235.078,1485.38,-0.225362,0.661119,0.182491
35528,SIMILAR,35528,0.861557,1,-79.8581,-233.833,1484.38,-0.208554,0.66921,0.176252
35529,SIMILAR,35529,0.879883,1,-80.0279,-233.626,1484.1,-0.199399,0.661758,0.168305
35530,SIMILAR,35530,0.882506,1,-79.7848,-233.38,1480.66,-0.199387,0.653298,0.161427
35531,SIMILAR,35531,0.888722,1,-79.2707,-233.534,1478.85,-0.207357,0.650296,0.164888
35532,SIMILAR,35532,0.882023,1,-78.7149,-233.533,1479.25,-0.207394,0.650649,0.165178
35533,SIMILAR,35533,0.887193,1,-78.1895,-233.79,1485.28,-0.190375,0.646668,0.152687
35534,SIMILAR,35534,0.889226,1,-78.1397,-232.7,1483.07,-0.182682,0.639331,0.142957
35535,SIMILAR,35535,0.889962,1,-78.2562,-231.778,1477.56,-0.18203,0.638214,0.140644
35536,SIMILAR,35536,0.888911,1,-78.1341,-231.852,1476.43,-0.185559,0.637828,0.141007
35537,SIMILAR,35537,0.890701,1,-77.7643,-231.828,1474.17,-0.195689,0.63478,0.146383
35538,SIMILAR,35538,0.884603,1,-77.5484,-231.789,1475.59,-0.185859,0.629619,0.138847
35539,SIMILAR,35539,0.879568,1,-77.3003,-231.276,1475.95,-0.18249,0.632386,0.13575
35540,SIMILAR,35540,0.894217,1,-77.4647,-231.236,1476.7,-0.174815,0.62832,0.128637
35541,SIMILAR,35541,0.894791,1,-77.5131,-231.116,1475.58,-0.176635,0.626468,0.129334
35542,SIMILAR,35542,0.9042,1,-77.4052,-231.211,1474.36,-0.179772,0.625855,0.129012
35543,SIMILAR,35543,0.893136,1,-77.0242,-231.197,1475.99,-0.17545,0.619306,0.123004
35544,,35544,0.900489,1,-76.3099,-228.925,1470.39,-0.149042,0.622788,0.109233
35545,,35545,0.88773,1,-75.4541,-226.634,1468.21,-0.108973,0.631207,0.0885425
35546,,35546,0.892987,1,-74.5717,-223.441,1458.59,-0.0879407,0.634778,0.074788
35547,,35547,0.893873,1,-74.3147,-223.347,1464.53,-0.0751337,0.63711,0.0633442
35548,,35548,0.889527,1,-73.9085,-223.297,1477.77,-0.0432,0.635825,0.0526542
35549,,35549,0.86749,1,-70.3926,-215.273,1454.4,0.0202758,0.648576,0.0193541
35550,,35550,0.807198,1,-68.21,-205.775,1427.64,0.0370212,0.697284,0.00809952
35551,,35551,0.758308,1,-68.27,-203.684,1444.88,0.046037,0.74878,0.0275999
35552,,35552,0.882391,1,-62.4106,-176.374,1283.81,0.104594,0.132788,-0.025323
35553,,35553,0.911982,1,-64.3062,-180.339,1337.74,0.150233,0.123584,-0.017994
35554,,35554,0.909528,1,-62.3876,-180.923,1367.19,0.186154,0.0450138,-0.0200796
35555,,35555,0.877924,1,-60.9248,-182.871,1394.72,0.171941,0.0307405,-0.0412277
35556,,35556,0.930016,1,-61.0461,-185.279,1421.91,0.124915,0.103119,-0.0651549
35557,,35557,0.943654,1,-62.9313,-187.607,1445.66,0.0760006,0.183542,-0.0850088
35558,,35558,0.964583,1,-65.1356,-193.487,1483.98,0.0474896,0.31474,-0.0775645
35559,,35559,0.975608,1,-65.1391,-197.97,1497.08,0.0952807,0.452257,-0.0857999
35560,,35560,0.978753,1,-63.4734,-195.642,1460.31,0.120457,0.477493,-0.0967974
35561,,35561,0.981968,1,-61.1635,-190.662,1411.06,0.122356,0.477486,-0.100283
35562,,35562,0.983496,1,-61.3259,-188.926,1387.03,0.108196,0.484795,-0.0965364
35563,,35563,0.982014,1,-63.2323,-190.421,1385.56,0.0911185,0.504398,-0.0870894
35564,,35564,0.979682,1,-65.004,-192.608,1388.31,0.0852289,0.52351,-0.0830046
35565,,35565,0.978529,1,-65.8833,-194.136,1387.58,0.091923,0.53779,-0.0822104
35566,,35566,0.971595,1,-65.9873,-195.579,1387.75,0.106926,0.547915,-0.0854912
35567,,35567,0.920983,1,-65.3893,-197.147,1390.23,0.12202,0.559218,-0.0917072
35568,,35568,0.907943,1,-64.5314,-197.299,1380.41,0.128648,0.609175,-0.0746214
35569,,35569,0.897611,1,-62.4073,-198.388,1381.49,0.135899,0.613508,-0.0679365
35570,,35570,0.890831,1,-59.8236,-198.096,1378.13,0.141298,0.613433,-0.0691714
35571,,35571,0.886059,1,-57.0356,-196.93,1373.43,0.152314,0.613734,-0.0735117
35572,,35572,0.874876,1,-53.7359,-194.297,1367.29,0.171121,0.610134,-0.080838
35573,,35573,0.879323,1,-51.2876,-192.009,1360.56,0.18537,0.612979,-0.0927481
35574,,35574,0.893345,1,-49.9385,-193.611,1363.67,0.162872,0.61212,-0.0893781
35575,,35575,0.905363,1,-47.3525,-195.403,1366.63,0.157868,0.611066,-0.0949106
35576,,35576,0.907761,1,-43.6751,-195.239,1359.43,0.137469,0.598648,-0.0858131
35577,,35577,0.904751,1,-40.1233,-195.144,1356.19,0.118104,0.580263,-0.0777362
35578,,35578,0.916701,1,-37.0851,-196.538,1359.73,0.0901096,0.575904,-0.0616248
35579,,35579,0.911375,1,-34.2804,-196.803,1358.59,0.0741394,0.56748,-0.0519809
35580,,35580,0.903161,1,-32.11,-197.503,1363.91,0.0833012,0.567773,-0.0580219
35581,,35581,0.896832,1,-30.4926,-198.679,1368.27,0.0966104,0.579277,-0.0601577
35582,,35582,0.906457,1,-29.6867,-200.646,1374.9,0.0960874,0.588447,-0.0565999
35583,,35583,0.906026,1,-28.6493,-201.709,1377.99,0.0976241,0.596904,-0.0503296
35584,,35584,0.912177,1,-27.4489,-202.225,1377.34,0.0929914,0.592845,-0.0458286
35585,,35585,0.912954,1,-26.5257,-202.287,1376.29,0.0953393,0.593782,-0.0463447
35586,,35586,0.910751,1,-26.3078,-202.171,1375.06,0.0996625,0.600198,-0.0481541
35587,,35587,0.916923,1,-27.7512,-201.934,1374.22,0.112136,0.616775,-0.0518169
35588,,35588,0.921249,1,-29.6499,-202.486,1382.7,0.103705,0.603451,-0.0444736
35589,,35589,0.908374,1,-28.444,-205.66,1408.28,0.0873373,0.593798,-0.0171882
35590,,35590,0.897331,1,-26.2423,-207.224,1421.25,0.0898987,0.558955,-0.0196787
35591,,35591,0.905796,1,-26.7003,-206.986,1419.65,0.0936319,0.558712,-0.024169
35592,,35592,0.90105,1,-31.1334,-202.12,1384.09,0.0770157,0.588959,-0.0138387
35593,BUT,35593,0.821621,1,-35.8786,-197.153,1351.46,0.111109,0.611535,-0.0123997
35594,BUT,35594,0.751229,1,-47.6593,-187.14,1290.41,-0.0156,-0.0241452,0.0160251
35601,BUT,35601,0.77406,1,-62.0899,-194.688,1376.11,0.213614,0.889842,-0.0208836
35602,BUT,35602,0.765408,1,-60.7503,-192.258,1358.9,0.190501,0.85978,-0.0175679
35603,BUT,35603,0.764737,1,-59.7636,-194.851,1380.46,0.176947,0.834766,-0.0306645
35604,BUT,35604,0.767142,1,-56.9252,-193.184,1374,0.183019,0.799545,-0.0448869
35605,BUT,35605,0.774135,1,-51.9285,-186.932,1339.82,0.22496,0.782135,-0.0775877
35612,BUT,35612,0.815036,1,-44.9206,-177.61,1305.15,0.0927486,0.828774,-0.11486
35613,BUT,35613,0.837658,1,-45.1086,-178.009,1302.6,0.0947629,0.810408,-0.111839
35614,BUT,35614,0.848309,1,-46.8616,-175.784,1284.86,0.132727,0.820163,-0.136613
35615,BUT,35615,0.852983,1,-49.8696,-172.508,1258.23,0.18771,0.833888,-0.160286
35616,BUT,35616,0.808002,1,-53.6397,-170.441,1242.85,0.228578,0.832773,-0.169006
35617,BUT,35617,0.791399,1,-58.3021,-172.26,1261.21,0.246322,0.822695,-0.16277
35618,BUT,35618,0.798616,1,-62.377,-176.876,1292.86,0.244331,0.820067,-0.143685
35619,BUT,35619,0.772882,1,-66.0885,-184.212,1339.36,0.209558,0.819863,-0.109636
35623,BUT,35623,0.834888,1,-61.1762,-186.84,1363.42,0.266244,0.793941,-0.176306
35624,BUT,35624,0.889284,1,-61.9392,-189.105,1368.21,0.264983,0.790827,-0.165418
35625,BUT,35625,0.901231,1,-62.8895,-189.249,1359.35,0.267898,0.797847,-0.15311
35626,BUT,35626,0.895756,1,-62.4686,-185.89,1332.01,0.279355,0.80283,-0.146695
35627,BUT,35627,0.857298,1,-62.5498,-183.371,1317.58,0.295661,0.820359,-0.154032
35628,BUT,35628,0.874999,1,-62.0233,-182.774,1313.08,0.291239,0.822233,-0.154802
35629,BUT,35629,0.849839,1,-60.4783,-183.446,1305.7,0.271591,0.80447,-0.140624
35630,BUT,35630,0.835265,1,-59.4775,-183.529,1292.93,0.263464,0.820892,-0.129494
35631,BUT,35631,0.825019,1,-59.4081,-184.191,1286.85,0.237929,0.837715,-0.0986004
35632,BUT,35632,0.874039,1,-59.1685,-184.699,1282.47,0.214235,0.850129,-0.067015
35633,BUT,35633,0.891193,1,-60.6409,-189.932,1302.79,0.179694,0.855888,-0.0231226
35634,BUT,35634,0.897845,1,-60.6004,-191.805,1305.98,0.168036,0.872568,-0.000950775
35635,BUT,35635,0.813186,1,-60.7057,-192.279,1311.89,0.163038,0.880971,0.015874
35636,BUT,35636,0.783823,1,-60.2696,-196.122,1340.95,0.176757,0.86361,0.0229772
35637,BUT,35637,0.845533,1,-57.9463,-198.244,1356.89,0.147486,0.846523,0.0645677
35638,BUT,35638,0.872243,1,-55.8392,-201.288,1377.83,0.107194,0.825107,0.11602
35639,BUT,35639,0.884452,1,-54.5826,-203.788,1405.52,0.134684,0.819587,0.112715
35640,BUT,35640,0.815612,1,-52.7128,-200.172,1391.65,0.179815,0.815582,0.0731849
35641,BUT,35641,0.801156,1,-52.4635,-197.26,1368.17,0.185428,0.809839,0.0638989
35642,,35642,0.8123,1,-52.0927,-194.271,1348.11,0.182581,0.806955,0.063535
35643,,35643,0.773015,1,-52.33,-190.403,1327.87,0.148618,0.823116,0.0786921
35645,,35645,0.761311,1,-52.1132,-187.035,1316.45,0.0864509,0.812615,0.0658352
35646,,35646,0.775245,1,-50.668,-183.352,1294.53,0.112994,0.804944,0.033218
35647,,35647,0.788271,1,-49.6275,-179.823,1273.56,0.149085,0.794655,0.00625411
35648,,35648,0.873941,1,-49.5179,-178.783,1268.36,0.171761,0.774757,-0.0124914
35649,,35649,0.91456,1,-53.0148,-186.196,1317.63,0.133524,0.741887,0.00289417
35650,,35650,0.930531,1,-58.1522,-193.392,1368.15,0.077194,0.707232,0.0442779
35651,,35651,0.919903,1,-62.9749,-197.198,1399.52,0.0357271,0.697016,0.0776241
35652,,35652,0.904424,1,-65.9388,-198.953,1416.72,0.0356164,0.68458,0.0773999
35653,,35653,0.893675,1,-67.5008,-197.967,1410.95,0.0261826,0.680418,0.0835861
35654,,35654,0.894982,1,-69.1099,-198.283,1409.21,0.032689,0.687408,0.0828745
35655,,35655,0.895283,1,-69.8021,-197.498,1395.77,0.0599484,0.696564,0.0759352
35656,,35656,0.8832,1,-69.2189,-194.744,1372.27,0.0856672,0.714835,0.070993
35657,,35657,0.867638,1,-68.8012,-193.359,1363.15,0.0991885,0.734983,0.0677653
35658,,35658,0.85494,1,-68.4961,-191.833,1354.96,0.110113,0.743442,0.0619957
35659,,35659,0.843114,1,-68.5966,-189.823,1350.11,0.120708,0.748439,0.0551797
35660,,35660,0.833339,1,-67.5738,-183.871,1327.89,0.155771,0.751784,0.0299252
35661,,35661,0.743837,1,-67.3358,-176.187,1297.91,0.19716,0.806383,0.00383361
35662,,35662,0.726657,1,-69.8614,-173.997,1308.04,0.190252,0.818609,0.0169177
35663,,35663,0.79559,1,-71.0737,-169.348,1309.82,0.211902,0.817292,0.00971038
35664,,35664,0.883261,1,-72.1233,-166.238,1317.62,0.215696,0.806034,0.000660389
35665,,35665,0.900085,1,-74.633,-168.163,1343.15,0.192807,0.76701,0.0199076
35666,,35666,0.898635,1,-75.3613,-167.622,1340.11,0.19325,0.76104,0.0196947
35667,,35667,0.871281,1,-73.727,-164.408,1310.02,0.187498,0.783649,0.00814299
35668,,35668,0.870132,1,-73.5018,-165.589,1295.93,0.142844,0.801288,0.0299257
35669,,35669,0.871934,1,-73.9333,-171.669,1315.71,0.120099,0.787321,0.0458058
35670,,35670,0.900338,1,-74.4345,-178.531,1345.35,0.116422,0.760956,0.0465398
35671,,35671,0.898834,1,-74.7414,-181.26,1359.14,0.117806,0.74408,0.0490855
35672,,35672,0.892226,1,-74.1669,-179.107,1352.08,0.127025,0.736775,0.040591
35673,,35673,0.887764,1,-73.7626,-175.92,1343,0.137018,0.743855,0.0289923
35674,,35674,0.900322,1,-73.9806,-178.003,1361.52,0.124258,0.73494,0.0311509
35675,,35675,0.881721,1,-75.5998,-184.411,1403.92,0.058121,0.733993,0.0547129
35676,,35676,0.87751,1,-76.1053,-190.744,1429.13,0.00234512,0.725822,0.0789058
35677,,35677,0.895573,1,-74.9361,-195.213,1429.85,-0.0520868,0.712734,0.105312
35678,,35678,0.904171,1,-74.0284,-201.684,1446.51,-0.0726337,0.696178,0.106576
35679,,35679,0.901134,1,-72.4308,-204.671,1452.41,-0.0712752,0.685317,0.100507
35680,,35680,0.888337,1,-70.8867,-203.44,1453.37,-0.0417383,0.684037,0.083862
35681,,35681,0.889728,1,-70.6361,-201.823,1455.37,-0.0151657,0.687467,0.0662066
35682,,35682,0.88988,1,-71.3817,-202.937,1458.69,-0.0223112,0.679184,0.061117
35683,,35683,0.896644,1,-71.6432,-206.079,1459.08,-0.0583919,0.661757,0.0663414
35684,,35684,0.911326,1,-71.1666,-209.281,1458.33,-0.0898589,0.64886,0.0647795
35685,,35685,0.917468,1,-70.5525,-211.685,1462.99,-0.0974349,0.642771,0.054609
35686,,35686,0.918249,1,-70.469,-213.122,1473.35,-0.0685817,0.64575,0.0302483
35687,,35687,0.917564,1,-71.2341,-213.058,1480.08,-0.0181912,0.653697,0.00405723
35688,,35688,0.915382,1,-72.8139,-212.379,1478.46,-0.00221432,0.655842,-0.00625375
35689,,35689,0.914538,1,-74.4662,-214.414,1483.49,-0.0182824,0.646127,-0.00844158
35690,,35690,0.914587,1,-75.1546,-216.069,1483.68,-0.0445873,0.638465,-0.00416864
35691,RIGHTWARDS,35691,0.910047,1,-75.624,-216.404,1483.77,-0.0462074,0.634498,-0.0116089
35692,RIGHTWARDS,35692,0.913755,1,-76.4525,-215.542,1487.67,-0.0153651,0.641471,-0.0300487
35693,RIGHTWARDS,35693,0.903778,1,-77.98,-212.89,1485.51,0.0197741,0.650468,-0.0467484
35694,RIGHTWARDS,35694,0.903733,1,-80.0418,-212.453,1489.14,0.0217883,0.649686,-0.0521951
35695,RIGHTWARDS,35695,0.909308,1,-81.1427,-213.079,1485.85,-0.00561363,0.639001,-0.0444371
35696,RIGHTWARDS,35696,0.916379,1,-81.5626,-214.439,1482.65,-0.0347156,0.629835,-0.0363346
35697,RIGHTWARDS,35697,0.910396,1,-81.3719,-215.129,1479.91,-0.0384757,0.62934,-0.0379689
35698,RIGHTWARDS,35698,0.905846,1,-81.3698,-214.976,1476.05,-0.0251107,0.635728,-0.046165
35699,RIGHTWARDS,35699,0.90506,1,-81.3863,-214.977,1473.79,-0.0106994,0.63648,-0.0507298
35700,RIGHTWARDS,35700,0.909197,1,-81.1156,-215.215,1469.86,-0.0194645,0.633836,-0.0465965
35701,RIGHTWARDS,35701,0.902111,1,-80.1182,-216.559,1470.46,-0.0335476,0.633695,-0.0400525
