time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
3612,ANIMAL,3612,0.780208,1,-20.8668,-242.357,1342.31,0.223067,-0.527406,-0.160046
3613,ANIMAL,3613,0.906504,1,-20.7532,-235.631,1294.97,0.157183,-0.478626,-0.153149
3614,ANIMAL,3614,0.851418,1,-20.4861,-229.048,1265.77,0.162116,-0.491048,-0.139728
3616,ANIMAL,3616,0.872471,1,-22.8943,-222.104,1217,0.116211,-0.545763,-0.133196
3617,ANIMAL,3617,0.929043,1,-19.8078,-219.85,1201.39,0.100615,-0.543883,-0.114697
3618,,3618,0.915168,1,-15.9813,-215.935,1192.73,0.119488,-0.537403,-0.0794833
3619,,3619,0.898542,1,-14.5954,-212.846,1199.12,0.175499,-0.507525,-0.0419468
3620,,3620,0.920927,1,-15.5247,-210.476,1203.28,0.208427,-0.476664,-0.0283161
3621,,3621,0.918117,1,-17.2182,-209.883,1205.23,0.213021,-0.453866,-0.0338957
3622,,3622,0.916599,1,-19.6877,-209.931,1201.88,0.196001,-0.44743,-0.0560227
3623,,3623,0.918568,1,-21.8951,-210.516,1200.14,0.178755,-0.445304,-0.0782794
3624,,3624,0.919637,1,-23.2084,-211.262,1200.76,0.162819,-0.441561,-0.0956591
3625,,3625,0.909223,1,-24.525,-212.178,1201.08,0.157043,-0.43829,-0.109798
3626,,3626,0.918626,1,-25.7508,-215.25,1211.26,0.154552,-0.42662,-0.125623
3627,,3627,0.912452,1,-26.1586,-215.97,1210.94,0.164333,-0.423696,-0.132866
3628,,3628,0.855294,1,-27.1504,-214.297,1200.74,0.15773,-0.432376,-0.147785
3630,,3630,0.736513,1,-28.3288,-213.94,1183.08,0.0803171,-0.48316,-0.221308
3631,,3631,0.765035,1,-29.6065,-225.941,1226.52,0.0466415,-0.488779,-0.229114
3632,,3632,0.750704,1,-31.2591,-233.462,1243.7,-0.0086342,-0.506905,-0.253792
3633,,3633,0.766271,1,-32.4187,-233.395,1224.31,0.0131626,-0.517916,-0.25559
3634,,3634,0.890897,1,-31.5036,-228.162,1180.74,0.0357432,-0.539314,-0.228045
3635,,3635,0.873206,1,-29.2142,-228.489,1182.52,0.062195,-0.540029,-0.178979
3636,,3636,0.84346,1,-28.3662,-230.048,1207,0.0583082,-0.525366,-0.16341
3637,,3637,0.844401,1,-29.5396,-228.194,1218.87,0.0816664,-0.514344,-0.150051
3638,,3638,0.84946,1,-32.5134,-225.859,1224.54,0.131515,-0.488752,-0.120972
3639,,3639,0.919558,1,-35.1964,-220.827,1215.79,0.190565,-0.461998,-0.0858538
3640,,3640,0.946469,1,-37.0971,-214.124,1194.43,0.214763,-0.443374,-0.061871
3641,,3641,0.941001,1,-38.8658,-211.614,1191.44,0.219389,-0.42208,-0.0486315
3642,,3642,0.916654,1,-40.1852,-212.048,1198.55,0.210593,-0.404255,-0.0520749
3643,ANIMAL,3643,0.923478,1,-41.2371,-212.19,1202.67,0.206908,-0.389419,-0.0584856
3644,ANIMAL,3644,0.925616,1,-41.3939,-212.819,1205.47,0.203106,-0.382904,-0.0611999
3645,ANIMAL,3645,0.925827,1,-41.0189,-212.558,1203.78,0.20544,-0.378762,-0.0599203
3646,ANIMAL,3646,0.929851,1,-40.5963,-208.731,1185.57,0.226147,-0.375756,-0.0536822
3647,ANIMAL,3647,0.936791,1,-41.224,-207.811,1180.34,0.237027,-0.361884,-0.050367
3648,ANIMAL,3648,0.949927,1,-42.2005,-207.415,1176.08,0.233601,-0.344826,-0.0493607
3649,ANIMAL,3649,0.950293,1,-42.9706,-207.903,1174.3,0.224665,-0.333181,-0.0470104
3650,ANIMAL,3650,0.946152,1,-43.6785,-209.416,1179.7,0.218618,-0.328414,-0.040812
3651,ANIMAL,3651,0.942842,1,-44.5402,-209.785,1182.18,0.228483,-0.329172,-0.0373109
3652,ANIMAL,3652,0.944709,1,-45.768,-210.562,1186.06,0.239506,-0.330165,-0.0349661
3653,ANIMAL,3653,0.942947,1,-45.7366,-210.977,1184.72,0.245876,-0.328815,-0.0393693
3654,ANIMAL,3654,0.937068,1,-44.3406,-211.575,1184.87,0.2541,-0.325642,-0.0358119
3655,ANIMAL,3655,0.924249,1,-42.598,-212.014,1183.61,0.255995,-0.326333,-0.0251812
3656,ANIMAL,3656,0.908707,1,-42.344,-211.939,1189.94,0.277999,-0.320772,-0.014475
3657,ANIMAL,3657,0.893344,1,-43.4691,-208.784,1190.41,0.314683,-0.317103,-0.00895027
3658,ANIMAL,3658,0.90119,1,-44.7555,-207.701,1193.22,0.327546,-0.307526,-0.0137752
3659,ANIMAL,3659,0.899161,1,-44.788,-206.583,1189.14,0.32594,-0.30735,-0.0198643
3660,ANIMAL,3660,0.895114,1,-44.6533,-206.491,1188.86,0.324569,-0.305957,-0.0205635
3661,ANIMAL,3661,0.899382,1,-43.7624,-206.839,1189.34,0.322403,-0.311172,-0.0166938
3662,ANIMAL,3662,0.891259,1,-41.7984,-206.525,1185.95,0.317042,-0.318346,-0.0158163
3663,ANIMAL,3663,0.890253,1,-40.0828,-205.684,1182.65,0.327782,-0.316841,-0.0118457
3664,ANIMAL,3664,0.88164,1,-39.1025,-204.677,1182.12,0.337697,-0.316902,-0.00629358
3665,ANIMAL,3665,0.887528,1,-38.6037,-204.724,1185.85,0.344651,-0.320405,-0.00433128
3666,ANIMAL,3666,0.881354,1,-38.0927,-204.667,1183.78,0.336057,-0.325917,-0.00811105
3667,ANIMAL,3667,0.880137,1,-37.1455,-204.832,1181.06,0.332081,-0.336349,-0.00653745
3668,ANIMAL,3668,0.895512,1,-35.2595,-204.638,1173.4,0.335361,-0.358472,0.00035606
3669,ANIMAL,3669,0.923461,1,-33.1558,-205.797,1171.42,0.342497,-0.3893,0.00999341
3670,ANIMAL,3670,0.928201,1,-32.9952,-207.86,1173.05,0.34231,-0.400767,0.0210426
3671,ANIMAL,3671,0.932514,1,-36.3129,-209.104,1179.79,0.361306,-0.377119,0.0241082
3672,ANIMAL,3672,0.938906,1,-42.4184,-210.865,1198.05,0.371857,-0.335955,0.0163689
3673,ANIMAL,3673,0.940689,1,-47.5896,-211.323,1206.65,0.384674,-0.299186,0.00435913
3674,ANIMAL,3674,0.932965,1,-51.7026,-212.313,1212.13,0.372322,-0.280234,-0.0142057
3675,ANIMAL,3675,0.931297,1,-52.5433,-213.464,1207.74,0.34735,-0.280916,-0.0280275
3676,ANIMAL,3676,0.928903,1,-50.213,-215.582,1202.58,0.329843,-0.292816,-0.021629
3677,ANIMAL,3677,0.928123,1,-47.0751,-215.97,1202.58,0.333935,-0.320496,-0.0041583
3678,ANIMAL,3678,0.947941,1,-44.2106,-218.435,1213.12,0.33258,-0.36804,0.00887946
3679,ANIMAL,3679,0.94034,1,-41.8762,-220.858,1212.26,0.3259,-0.417323,0.013312
3680,ANIMAL,3680,0.953681,1,-39.5687,-226.116,1220.13,0.291929,-0.42859,0.00365987
3681,ANIMAL,3681,0.953588,1,-36.866,-227.134,1220.82,0.289532,-0.440246,0.0104651
3682,ANIMAL,3682,0.958455,1,-35.1881,-227.511,1229.63,0.304924,-0.455436,0.0197747
3683,ANIMAL,3683,0.959987,1,-35.0686,-228.478,1238.29,0.31361,-0.461129,0.0223299
3684,ANIMAL,3684,0.951433,1,-35.4699,-229.777,1239.94,0.299258,-0.454774,0.0121088
3685,ANIMAL,3685,0.954704,1,-34.1714,-230.657,1240.02,0.281015,-0.454544,0.0117739
3686,ANIMAL,3686,0.944016,1,-32.5285,-229.242,1245.49,0.317851,-0.451121,0.0310319
3687,ANIMAL,3687,0.926965,1,-31.5464,-229.073,1253.69,0.332361,-0.450203,0.034442
3688,ANIMAL,3688,0.921503,1,-31.3877,-231.207,1263.21,0.319695,-0.446048,0.0204352
3689,ANIMAL,3689,0.8932,1,-31.5539,-233.077,1272.76,0.305181,-0.440715,0.0055298
3690,ANIMAL,3690,0.882282,1,-31.1452,-232.399,1274.86,0.2992,-0.431135,0.0041149
3691,ANIMAL,3691,0.888052,1,-30.1554,-231.16,1272.27,0.300278,-0.425632,0.00151441
3692,ANIMAL,3692,0.876269,1,-28.9894,-230.741,1269.24,0.285445,-0.426042,-0.000482101
3693,ANIMAL,3693,0.881193,1,-28.5195,-231.133,1271.48,0.280778,-0.418525,0.00154617
3694,ANIMAL,3694,0.864101,1,-28.4726,-230.155,1274.52,0.288861,-0.408703,0.00811094
3695,ANIMAL,3695,0.830106,1,-29.0729,-230.622,1283.63,0.27897,-0.39609,0.00981391
3696,ANIMAL,3696,0.872224,1,-30.7777,-235.298,1294.9,0.234988,-0.373955,-0.00432944
3697,ANIMAL,3697,0.873479,1,-32.7971,-238.532,1295,0.19263,-0.347419,-0.0202581
3698,ANIMAL,3698,0.902103,1,-34.4305,-236.403,1286.63,0.192998,-0.334602,-0.024194
3699,ANIMAL,3699,0.894107,1,-35.3034,-230.431,1266.44,0.217404,-0.328728,-0.0195403
3700,ANIMAL,3700,0.896634,1,-36.2831,-229.296,1253.77,0.194217,-0.32446,-0.0251597
3701,ANIMAL,3701,0.901275,1,-37.2245,-231.355,1252.56,0.15942,-0.321262,-0.0312007
3702,ANIMAL,3702,0.907659,1,-38.0319,-231.13,1251.44,0.157879,-0.318179,-0.0312512
3703,ANIMAL,3703,0.906252,1,-38.3007,-228.099,1248.62,0.185316,-0.315566,-0.0213663
3704,ANIMAL,3704,0.91181,1,-38.2045,-226.684,1247.23,0.187512,-0.315008,-0.0198645
3705,ANIMAL,3705,0.89644,1,-37.9196,-227.043,1246.62,0.181556,-0.322771,-0.0160176
3706,ANIMAL,3706,0.886679,1,-37.3631,-226.558,1243.6,0.179473,-0.330725,-0.0145865
3707,ANIMAL,3707,0.888854,1,-35.4224,-225.178,1235.27,0.176504,-0.353258,-0.0134214
3708,ANIMAL,3708,0.89598,1,-31.9746,-224.936,1228.36,0.163295,-0.388101,-0.0107408
3709,ANIMAL,3709,0.889006,1,-28.4027,-225.074,1223.92,0.150339,-0.4247,-0.0102569
3710,ANIMAL,3710,0.896652,1,-26.3346,-223.595,1218.39,0.156695,-0.44507,-0.00918618
3711,ANIMAL,3711,0.91813,1,-25.6679,-220.695,1213.48,0.171911,-0.455897,-0.00416697
3712,ANIMAL,3712,0.874302,1,-26.183,-217.712,1209.65,0.174706,-0.458865,-0.0018202
3713,ANIMAL,3713,0.871653,1,-27.9958,-217.309,1213.82,0.173087,-0.453394,0.00326492
3714,ANIMAL,3714,0.888129,1,-31.4491,-216.11,1213.95,0.173826,-0.422069,0.0022353
3715,ANIMAL,3715,0.878762,1,-35.1152,-214.082,1216.49,0.194254,-0.387618,0.0126549
3716,ANIMAL,3716,0.906986,1,-37.1897,-210.67,1211.66,0.213812,-0.36051,0.023443
3717,ANIMAL,3717,0.892106,1,-36.4061,-206.436,1198,0.228431,-0.360804,0.0357894
3718,ANIMAL,3718,0.890205,1,-33.7673,-204.12,1187.27,0.230209,-0.387193,0.04389
3719,,3719,0.83769,1,-29.4448,-201.578,1167.74,0.21487,-0.429127,0.0503233
3720,,3720,0.790258,1,-25.2805,-200.908,1154.6,0.192031,-0.469365,0.0549671
3721,,3721,0.785618,1,-22.2972,-201.777,1154.15,0.178286,-0.499949,0.0568915
3722,,3722,0.839933,1,-21.6082,-203.298,1163.87,0.183328,-0.501627,0.060315
3723,,3723,0.866042,1,-22.8553,-204.204,1172.91,0.188772,-0.483833,0.0623317
3724,,3724,0.903441,1,-26.0236,-205.606,1188.6,0.200764,-0.439856,0.0646387
3725,,3725,0.898672,1,-30.2119,-205.192,1204.16,0.230764,-0.380183,0.0668467
3726,,3726,0.913917,1,-34.099,-203.345,1212.56,0.256833,-0.328371,0.0745607
3727,,3727,0.915302,1,-36.4783,-201.122,1210.67,0.261842,-0.29559,0.0783165
3728,,3728,0.916729,1,-37.59,-200.389,1210.12,0.261079,-0.280685,0.0796615
3729,,3729,0.912704,1,-37.4507,-199.561,1209.22,0.258682,-0.281788,0.0822184
3730,,3730,0.91809,1,-36.5859,-197.59,1202.16,0.260894,-0.291362,0.0870248
3731,,3731,0.90692,1,-35.6792,-196.836,1199.68,0.260051,-0.306497,0.0938219
3732,,3732,0.914554,1,-34.1656,-196.458,1193.41,0.248764,-0.327383,0.0975863
3733,,3733,0.914957,1,-31.5421,-195.546,1179.63,0.235217,-0.364881,0.0958072
3734,,3734,0.911682,1,-29.1505,-195.882,1172.99,0.214867,-0.403292,0.0908168
3735,,3735,0.905029,1,-28.0094,-196.509,1172.37,0.207245,-0.419756,0.0880389
3736,,3736,0.911367,1,-28.4784,-197.036,1179.11,0.223066,-0.41365,0.0928778
3737,,3737,0.913939,1,-30.9091,-197.465,1189.54,0.239099,-0.378822,0.0936664
3738,,3738,0.902142,1,-34.1538,-198.479,1201.58,0.255288,-0.345532,0.0949311
3739,,3739,0.890683,1,-36.8747,-199.116,1209.46,0.257583,-0.316667,0.0936329
3740,,3740,0.897415,1,-38.6668,-198.623,1208.77,0.258112,-0.306893,0.093268
3741,,3741,0.898958,1,-38.6368,-198.094,1208.36,0.258328,-0.303743,0.0937164
3742,,3742,0.896092,1,-37.4471,-196.861,1204.04,0.262349,-0.309208,0.0963246
3743,,3743,0.886652,1,-36.9705,-196.958,1206.71,0.264336,-0.31079,0.10043
3744,ANIMAL,3744,0.880473,1,-36.9679,-197.053,1207.16,0.263157,-0.310737,0.100519
3745,ANIMAL,3745,0.872397,1,-37.5976,-197.847,1211.26,0.258015,-0.306411,0.096646
3746,ANIMAL,3746,0.87091,1,-37.9799,-198.184,1213.58,0.258123,-0.303032,0.0936406
3747,ANIMAL,3747,0.854026,1,-37.6999,-197.768,1211.41,0.261021,-0.304695,0.0941674
3748,ANIMAL,3748,0.845696,1,-36.8927,-197.616,1211.61,0.264252,-0.308311,0.0957219
3749,ANIMAL,3749,0.84584,1,-36.4997,-197.363,1210.4,0.265556,-0.310632,0.0964189
3750,ANIMAL,3750,0.844821,1,-36.6109,-197.533,1211.48,0.266432,-0.309798,0.0960056
3751,ANIMAL,3751,0.830726,1,-37.368,-198.986,1218.54,0.263336,-0.311006,0.0892534
3752,ANIMAL,3752,0.852772,1,-36.9466,-203.377,1223.73,0.248965,-0.32971,0.0751973
3753,ANIMAL,3753,0.8644,1,-34.3477,-205.755,1203.3,0.209984,-0.36634,0.0632059
3754,ANIMAL,3754,0.878565,1,-31.6691,-209.151,1194.62,0.191664,-0.394199,0.0586285
3755,ANIMAL,3755,0.903253,1,-30.2519,-211.817,1197.8,0.188649,-0.403592,0.0480818
3756,ANIMAL,3756,0.910732,1,-30.4452,-214.145,1208.46,0.202673,-0.401955,0.0392967
3757,ANIMAL,3757,0.892629,1,-32.7688,-219.541,1231.49,0.202903,-0.392785,0.0229237
3758,ANIMAL,3758,0.891925,1,-35.9459,-223.194,1235.56,0.178364,-0.374636,0.00251926
3759,ANIMAL,3759,0.894102,1,-38.7014,-226.287,1232.29,0.151639,-0.35321,-0.0164768
3760,ANIMAL,3760,0.913984,1,-40.5219,-228.814,1228.03,0.125183,-0.339893,-0.0298458
3761,ANIMAL,3761,0.931726,1,-40.9091,-228.873,1215.63,0.0959344,-0.342049,-0.0415899
3762,ANIMAL,3762,0.919786,1,-40.7899,-227.307,1200.59,0.0802827,-0.345757,-0.0467194
3763,ANIMAL,3763,0.917336,1,-40.7383,-226.3,1190.93,0.0692469,-0.348092,-0.0501061
3764,ANIMAL,3764,0.911295,1,-40.9085,-225.345,1183.02,0.0565267,-0.350493,-0.0581162
3765,ANIMAL,3765,0.902968,1,-40.8645,-224.507,1178.23,0.0527847,-0.34755,-0.0588284
3766,ANIMAL,3766,0.892626,1,-40.3952,-222.505,1170.44,0.0586695,-0.346214,-0.0559761
3767,ANIMAL,3767,0.890958,1,-39.2747,-220.504,1162.68,0.0632257,-0.346115,-0.0528963
3768,ANIMAL,3768,0.912363,1,-38.1125,-225.266,1183.86,0.037251,-0.330228,-0.0566921
3769,ANIMAL,3769,0.883398,1,-36.6039,-234.295,1222.72,0.024636,-0.298742,-0.0627557
3770,ANIMAL,3770,0.898039,1,-35.5606,-237.707,1238.45,0.0444793,-0.28447,-0.057527
3771,ANIMAL,3771,0.903283,1,-35.5249,-233.177,1223.13,0.0800317,-0.283863,-0.0479774
3772,ANIMAL,3772,0.889411,1,-36.1495,-231.448,1220.84,0.0913957,-0.290562,-0.0508684
3773,ANIMAL,3773,0.895944,1,-36.6151,-231.656,1229.07,0.0961651,-0.278429,-0.0591755
3774,ANIMAL,3774,0.899634,1,-35.9601,-228.171,1222.89,0.11095,-0.268379,-0.0544482
3775,ANIMAL,3775,0.909637,1,-34.4568,-221.375,1201.71,0.133123,-0.272356,-0.0437953
3776,ANIMAL,3776,0.896819,1,-33.2292,-217.763,1193.1,0.134689,-0.274326,-0.0407484
3777,ANIMAL,3777,0.906431,1,-31.9149,-214.495,1184.77,0.13387,-0.281396,-0.0403902
3778,ANIMAL,3778,0.884729,1,-30.1264,-210.017,1171.56,0.141865,-0.291685,-0.0319362
3779,ANIMAL,3779,0.903504,1,-26.3088,-205.163,1155.8,0.15291,-0.323485,-0.0162336
3780,ANIMAL,3780,0.94054,1,-20.9802,-202.147,1146.91,0.147313,-0.375069,-0.00798285
3781,ANIMAL,3781,0.939208,1,-16.4604,-199.497,1141.53,0.152809,-0.414274,-0.00449883
3782,ANIMAL,3782,0.947392,1,-13.8291,-198.64,1144.18,0.159437,-0.432351,-0.00582135
3783,ANIMAL,3783,0.943458,1,-12.7002,-197.554,1143.92,0.170247,-0.431897,-0.00538971
3784,ANIMAL,3784,0.948527,1,-12.2145,-197.549,1145.59,0.171841,-0.428548,-0.00335791
3785,ANIMAL,3785,0.946017,1,-11.75,-197.942,1149.6,0.175046,-0.426033,0.00437091
3786,ANIMAL,3786,0.944069,1,-12.3619,-199.094,1160.93,0.189106,-0.41299,0.00692199
3787,ANIMAL,3787,0.938315,1,-15.2067,-201.595,1185.11,0.21175,-0.389254,0.00884432
3788,ANIMAL,3788,0.930331,1,-20.0869,-202.754,1203.01,0.228932,-0.338876,0.00969904
3789,ANIMAL,3789,0.928749,1,-25.713,-202.503,1213.86,0.251238,-0.281013,0.0115667
3790,ANIMAL,3790,0.922906,1,-31.4028,-203.001,1228.04,0.257491,-0.223328,0.0132125
3791,ANIMAL,3791,0.912722,1,-36.576,-202.982,1236.07,0.268492,-0.17325,0.0134909
3792,ANIMAL,3792,0.905676,1,-40.3548,-203.622,1239.01,0.267121,-0.146271,0.0106129
3793,ANIMAL,3793,0.908419,1,-44.2938,-205.027,1248.16,0.230138,-0.125202,0.0163994
3794,ANIMAL,3794,0.897316,1,-46.6157,-203.735,1248.45,0.218851,-0.120301,0.0220048
3795,HUMAN,3795,0.898296,1,-48.5765,-201.184,1249.47,0.231342,-0.122435,0.0283226
3796,HUMAN,3796,0.902357,1,-50.5619,-201.188,1264.31,0.272409,-0.108344,0.0313356
3797,HUMAN,3797,0.916641,1,-52.4583,-197.881,1258.28,0.268046,-0.112864,0.0378067
3798,HUMAN,3798,0.908301,1,-53.6519,-195.521,1252.08,0.267546,-0.117102,0.0346761
3799,HUMAN,3799,0.916815,1,-53.9757,-193.645,1250.84,0.270406,-0.12455,0.0390882
3800,HUMAN,3800,0.912676,1,-54.0504,-192.643,1251.51,0.269536,-0.136572,0.0365819
3801,HUMAN,3801,0.90107,1,-53.6524,-191.639,1248.32,0.259991,-0.147579,0.0349834
3802,HUMAN,3802,0.941757,1,-51.0739,-191.405,1239.72,0.226849,-0.177286,0.0259948
3803,HUMAN,3803,0.951828,1,-46.0011,-188.719,1212.48,0.26775,-0.213875,0.0257195
3804,HUMAN,3804,0.925368,1,-40.2078,-186.715,1184.7,0.276175,-0.262178,0.0279698
3805,HUMAN,3805,0.913439,1,-34.9327,-190.353,1180,0.248531,-0.31737,0.0224543
3806,HUMAN,3806,0.911814,1,-30.3546,-193.736,1173.64,0.23341,-0.36226,0.0147901
3807,HUMAN,3807,0.928361,1,-28.3742,-196.169,1174.33,0.232548,-0.377838,0.0111089
3808,HUMAN,3808,0.947547,1,-28.3589,-197.234,1178.05,0.237345,-0.373784,0.0102559
3809,HUMAN,3809,0.950222,1,-30.1157,-198.331,1186.11,0.249816,-0.361105,0.0108002
3810,HUMAN,3810,0.943224,1,-33.6914,-200.28,1202.67,0.257753,-0.328778,0.00612981
3811,HUMAN,3811,0.943562,1,-37.2704,-202.132,1215.48,0.263493,-0.292299,0.00215253
3812,HUMAN,3812,0.944485,1,-39.6804,-200.821,1212.67,0.274519,-0.257847,0.00687446
3813,HUMAN,3813,0.943241,1,-40.669,-198.803,1212.19,0.289455,-0.248278,0.00692377
3814,HUMAN,3814,0.944605,1,-39.5898,-196.211,1205.66,0.291644,-0.257922,0.0093163
3815,HUMAN,3815,0.931734,1,-36.9878,-195.309,1193.76,0.281574,-0.291891,0.00651122
3816,HUMAN,3816,0.925132,1,-33.7997,-197.916,1183.28,0.255753,-0.338818,0.00838097
3817,HUMAN,3817,0.906795,1,-30.9056,-202.201,1179.02,0.232038,-0.367854,0.00321429
3818,HUMAN,3818,0.903778,1,-29.9171,-206.995,1187.71,0.235388,-0.374228,-0.000600629
3819,HUMAN,3819,0.918722,1,-30.5777,-210.356,1198.99,0.239558,-0.366861,-0.00838206
3820,,3820,0.917338,1,-32.303,-212.921,1209.52,0.251414,-0.355692,-0.0139405
3821,,3821,0.909137,1,-34.6402,-213.963,1211.73,0.257422,-0.344531,-0.0175248
3822,,3822,0.913411,1,-37.3772,-216.418,1214.37,0.250555,-0.332097,-0.0203107
3823,,3823,0.912706,1,-39.7754,-220.424,1218.29,0.236146,-0.322387,-0.022338
3824,,3824,0.916943,1,-41.5596,-224.105,1224.18,0.221214,-0.316734,-0.0247098
3825,,3825,0.926816,1,-42.8064,-227.505,1233.36,0.205373,-0.31421,-0.0280713
3826,,3826,0.930486,1,-43.007,-228.12,1232.43,0.192063,-0.324115,-0.0330648
3827,,3827,0.928363,1,-42.5561,-228.781,1233.54,0.189823,-0.330923,-0.0360902
3828,,3828,0.921346,1,-41.5754,-231.809,1240.87,0.188816,-0.341526,-0.0344912
3829,,3829,0.907483,1,-39.3979,-233.234,1235.35,0.172523,-0.370322,-0.033456
3830,,3830,0.891945,1,-36.9689,-233.021,1227.1,0.159141,-0.397903,-0.0321603
3831,,3831,0.892588,1,-34.2967,-233.534,1225.29,0.150439,-0.415052,-0.0282483
3832,,3832,0.898997,1,-31.8804,-232.721,1218.39,0.135123,-0.431467,-0.0260704
3833,,3833,0.798166,1,-29.841,-234.286,1226.31,0.134325,-0.43168,-0.0262239
3834,,3834,0.814202,1,-27.4776,-231.499,1215.38,0.153876,-0.455671,-0.0160772
3835,,3835,0.901362,1,-25.2497,-228.188,1202.3,0.16605,-0.458073,-0.00571853
3836,,3836,0.925685,1,-25.0495,-233.002,1230.49,0.186638,-0.464566,0.00821308
3837,,3837,0.889552,1,-22.0148,-230.105,1216.83,0.182015,-0.465551,0.00539286
3838,,3838,0.831884,1,-18.6318,-229.174,1208.36,0.174012,-0.489035,0.00900303
3839,,3839,0.837463,1,-16.5221,-228.552,1205.53,0.16954,-0.487087,0.0104995
3840,,3840,0.854629,1,-16.1314,-228.86,1215.36,0.186201,-0.451378,0.00223775
3841,,3841,0.858396,1,-15.9262,-225.051,1210.82,0.201251,-0.415113,0.00153679
3842,,3842,0.848073,1,-12.9938,-219.104,1200.74,0.223144,-0.407745,0.0110195
3843,,3843,0.832539,1,-7.69092,-212.882,1188.73,0.229298,-0.421883,0.0198198
3844,,3844,0.805927,1,-1.99549,-208.003,1181.48,0.221172,-0.429935,0.0285757
3845,PT:,3845,0.812492,1,2.87188,-205.176,1176.08,0.19466,-0.455068,0.0316532
3846,PT:,3846,0.813784,1,4.87472,-208.01,1185.71,0.189767,-0.477109,0.0361149
3847,PT:,3847,0.835971,1,2.79611,-214.157,1203.65,0.193374,-0.479209,0.03532
3848,PT:,3848,0.875584,1,-2.45046,-220.935,1215.13,0.184297,-0.454619,0.0181782
3849,PT:,3849,0.869857,1,-8.82469,-229.045,1229.97,0.155416,-0.432509,-0.00652931
3850,PT:,3850,0.829519,1,-15.7618,-237.149,1251.17,0.137318,-0.401561,-0.0237644
3851,PT:,3851,0.831086,1,-21.7524,-240.549,1255.24,0.123076,-0.380195,-0.0325032
3852,PT:,3852,0.801187,1,-24.6324,-237.32,1231.67,0.113135,-0.374795,-0.0321058
3853,PT:,3853,0.83539,1,-25.5292,-234.198,1223.35,0.126832,-0.369626,-0.0230292
3854,PT:,3854,0.808995,1,-25.7841,-229.935,1218.34,0.142359,-0.367107,-0.0139899
3855,PT:,3855,0.809729,1,-24.9562,-227.007,1216,0.147852,-0.371227,-0.00835725
3856,PT:,3856,0.819315,1,-23.3656,-224.974,1216.95,0.147116,-0.38858,-0.00984311
3857,PT:,3857,0.828623,1,-22.7416,-224.456,1222,0.150557,-0.402576,-0.0156945
3858,PT:,3858,0.829965,1,-24.0922,-225.669,1221.73,0.149942,-0.410283,-0.0216742
3859,PT:,3859,0.801597,1,-27.2353,-230.298,1229.93,0.138761,-0.407025,-0.025252
3860,PT:,3860,0.800285,1,-31.3359,-235.394,1239,0.119346,-0.393466,-0.0315559
3861,PT:,3861,0.801658,1,-35.2593,-239.209,1243.09,0.103694,-0.378021,-0.0404963
3862,PT:,3862,0.821311,1,-38.4518,-240.21,1243.07,0.104056,-0.359727,-0.045271
3863,PT:,3863,0.824185,1,-39.5909,-239.969,1237.78,0.0989679,-0.349366,-0.0452362
3864,PT:,3864,0.870709,1,-37.7871,-237.021,1227.23,0.0945458,-0.348778,-0.0424439
3865,PT:,3865,0.884549,1,-34.7434,-231.99,1226.73,0.116779,-0.350696,-0.0334388
3866,PT:,3866,0.874851,1,-30.7757,-228.991,1222.02,0.101341,-0.372635,-0.0285309
3867,PT:,3867,0.860322,1,-26.958,-231.496,1220.47,0.0433517,-0.412025,-0.0371682
3868,PT:,3868,0.879789,1,-24.1283,-231.719,1214.84,0.0124746,-0.452046,-0.0450414
3869,PT:,3869,0.868441,1,-22.7502,-231.751,1220.15,0.0281239,-0.46985,-0.0467986
3870,PT:,3870,0.896955,1,-22.4274,-232.351,1223.7,0.0354663,-0.477274,-0.0469023
3871,,3871,0.912533,1,-22.9682,-235.378,1229.61,0.0154931,-0.472062,-0.054576
3872,,3872,0.897526,1,-24.7852,-240.087,1241.56,-0.00616312,-0.460915,-0.0592628
3873,,3873,0.909689,1,-26.9669,-245.152,1250.42,-0.0372594,-0.449552,-0.07207
3874,,3874,0.92565,1,-29.8305,-250.023,1250.09,-0.0793463,-0.421246,-0.0853329
3875,,3875,0.924208,1,-32.5273,-255.112,1250.48,-0.117242,-0.385318,-0.0947226
3876,,3876,0.936907,1,-34.5947,-259.745,1258.3,-0.126488,-0.344581,-0.0952391
3877,,3877,0.9267,1,-36.0822,-262.254,1265.65,-0.117057,-0.31085,-0.0940651
3878,,3878,0.924122,1,-36.1493,-261.124,1261.45,-0.107134,-0.302001,-0.0924216
3879,,3879,0.921874,1,-35.3749,-259.674,1256.32,-0.0852557,-0.30088,-0.085204
3880,,3880,0.936986,1,-35.8417,-260.04,1256.94,-0.0675401,-0.296368,-0.0766696
3881,,3881,0.933168,1,-37.8661,-261.702,1258.04,-0.065512,-0.292699,-0.0749801
3882,,3882,0.933214,1,-40.0465,-263.048,1259.32,-0.0739452,-0.277615,-0.0858704
3883,,3883,0.932878,1,-41.3086,-261.75,1257.73,-0.0753324,-0.266189,-0.0992301
3884,,3884,0.928798,1,-41.0199,-259.145,1253.94,-0.0684821,-0.250392,-0.104676
3885,,3885,0.937914,1,-39.2822,-255.814,1243.37,-0.0608508,-0.237151,-0.102676
3886,,3886,0.945876,1,-37.3524,-256.112,1243.23,-0.0619008,-0.231005,-0.0969094
