time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6501,,6501,0.968974,1,50.1305,-145.62,828.782,-0.391711,0.0786249,0.0601912
6502,,6502,0.969223,1,48.3143,-146.652,831.225,-0.400123,0.0904608,0.0570489
6503,,6503,0.968818,1,45.7879,-147.283,832.144,-0.403036,0.110378,0.0541141
6504,,6504,0.967029,1,43.4166,-148.245,835.419,-0.396464,0.135325,0.0584216
6505,,6505,0.968728,1,41.1006,-149.823,840.251,-0.375633,0.169609,0.0643245
6506,,6506,0.969071,1,38.9228,-150.043,840.771,-0.393162,0.195241,0.0688442
6507,,6507,0.97086,1,37.9308,-152.645,848.457,-0.417649,0.20778,0.0765905
6508,,6508,0.967056,1,37.0371,-155.924,864.204,-0.406703,0.225407,0.0739008
6509,,6509,0.962932,1,36.7532,-159.032,872.595,-0.418717,0.235856,0.0828298
6510,,6510,0.96508,1,36.5193,-160.774,882.79,-0.403377,0.250511,0.0854998
6511,,6511,0.968798,1,36.1249,-162.678,885.769,-0.408401,0.262797,0.0894824
6512,,6512,0.972074,1,35.0802,-162.575,891.542,-0.378664,0.273385,0.0891752
6513,,6513,0.971646,1,34.1136,-162.801,893.355,-0.363149,0.278175,0.0903329
6514,,6514,0.974578,1,32.7181,-161.549,897.463,-0.318146,0.281389,0.0864714
6515,,6515,0.973857,1,31.8299,-160.162,894.572,-0.303449,0.276399,0.0870024
6516,,6516,0.972701,1,30.8231,-158.795,894.465,-0.278553,0.269036,0.0814142
6517,,6517,0.975002,1,30.858,-157.943,893.038,-0.286312,0.254216,0.0795283
6518,,6518,0.973576,1,30.6017,-156.556,889.7,-0.291098,0.243335,0.0740409
6519,,6519,0.976935,1,31.1589,-155.529,885.442,-0.314829,0.237438,0.0734226
6520,,6520,0.978529,1,31.3839,-154.912,882.501,-0.327772,0.229983,0.069925
6521,,6521,0.978998,1,31.8827,-154.687,879.053,-0.350184,0.22084,0.0642539
6522,,6522,0.977071,1,32.1277,-155.645,877.159,-0.37907,0.214532,0.0559242
6523,,6523,0.970476,1,31.889,-157.051,874.707,-0.407723,0.217051,0.0433563
6524,,6524,0.969966,1,31.7708,-158.074,877.507,-0.411523,0.216746,0.0290628
6525,,6525,0.963381,1,31.4471,-157.366,879.075,-0.401045,0.218063,0.0249661
6526,,6526,0.97462,1,31.5194,-155.596,882.033,-0.370322,0.213943,0.0277716
6527,,6527,0.972168,1,30.734,-154.122,880.872,-0.359397,0.217299,0.0337618
6528,,6528,0.963592,1,30.5393,-155.478,879.286,-0.384205,0.223939,0.0368028
6529,,6529,0.950537,1,31.0062,-157.138,876.542,-0.418547,0.225475,0.0365384
6530,,6530,0.945925,1,32.2749,-158.532,873.887,-0.445775,0.223852,0.0385108
6531,,6531,0.943147,1,32.0198,-158.679,878.829,-0.423421,0.232775,0.0374579
6532,,6532,0.939908,1,31.047,-159.025,875.986,-0.422985,0.248743,0.0394667
6533,,6533,0.939643,1,29.133,-160.314,877.317,-0.426438,0.268433,0.0447897
6534,,6534,0.942539,1,28.6211,-163.253,878.311,-0.457849,0.280985,0.0571891
6535,,6535,0.934955,1,28.309,-164.765,883.503,-0.458001,0.292174,0.0654196
6536,,6536,0.94021,1,29.0562,-166.408,887.479,-0.463134,0.293339,0.0705784
6537,,6537,0.93799,1,29.2148,-166.904,889.059,-0.462336,0.295976,0.076092
6538,,6538,0.933507,1,30.2896,-168.171,887.049,-0.485329,0.289355,0.0825625
6539,,6539,0.927596,1,31.4605,-169.089,886.766,-0.497218,0.284667,0.0851955
6540,,6540,0.926553,1,32.8898,-169.941,887.648,-0.50568,0.280736,0.0868681
6541,,6541,0.913585,1,33.2581,-170.131,889.293,-0.504458,0.280377,0.0835489
6542,,6542,0.931556,1,33.8807,-170.864,889.981,-0.508986,0.281959,0.0865973
6543,,6543,0.923198,1,34.8546,-171.717,889.632,-0.522,0.27938,0.0889774
6544,,6544,0.931936,1,36.9787,-172.483,887.939,-0.545248,0.27104,0.09291
6545,,6545,0.917251,1,39.3975,-173.81,884.849,-0.571486,0.26412,0.105101
6546,,6546,0.930496,1,42.2806,-176.728,881.324,-0.608615,0.253571,0.114943
6547,,6547,0.942509,1,45.5768,-178.794,877.922,-0.651862,0.253842,0.118171
6548,,6548,0.943445,1,48.3438,-177.963,873.055,-0.667572,0.258764,0.114747
6549,,6549,0.935605,1,50.5294,-176.078,869.175,-0.660285,0.262669,0.115865
6550,,6550,0.933674,1,51.3797,-173.787,865.709,-0.641628,0.266022,0.114869
6551,,6551,0.937183,1,52.5431,-172.331,864.123,-0.627711,0.271184,0.116182
6552,,6552,0.93474,1,54.1855,-170.769,862.265,-0.615274,0.266662,0.118784
6553,,6553,0.942852,1,56.7527,-168.663,861.219,-0.592982,0.248624,0.11777
6554,,6554,0.950682,1,58.0274,-165.346,859.55,-0.555825,0.233464,0.115584
6555,,6555,0.950995,1,57.9704,-163.074,858.922,-0.515684,0.22655,0.113438
6556,,6556,0.958427,1,56.6857,-162.009,860.016,-0.483131,0.221481,0.107935
6557,,6557,0.960768,1,55.7564,-160.8,862.033,-0.451194,0.217898,0.107031
6558,,6558,0.967974,1,55.2869,-158.67,863.008,-0.406246,0.208654,0.102763
6559,,6559,0.972099,1,55.4101,-156.46,862.368,-0.366144,0.195059,0.101504
6560,,6560,0.975359,1,56.5663,-154.821,862.657,-0.340979,0.171233,0.104374
6561,,6561,0.969128,1,59.5205,-153.905,864.299,-0.323095,0.130647,0.104872
6562,,6562,0.970844,1,62.2749,-151.043,856.721,-0.308998,0.0858865,0.086483
6563,,6563,0.968498,1,64.763,-147.622,849.611,-0.31106,0.0618439,0.0811644
6564,,6564,0.96951,1,67.9907,-144.376,839.963,-0.316902,0.0354925,0.0781899
6565,,6565,0.966242,1,72.0233,-142.743,835.659,-0.318047,-0.00885007,0.0720547
6566,,6566,0.965525,1,76.2308,-140.918,832.701,-0.298935,-0.0628492,0.0588452
6567,,6567,0.965562,1,80.5111,-139.08,831.983,-0.255845,-0.111921,0.0469949
6568,,6568,0.962031,1,84.8422,-136.217,826.426,-0.214975,-0.157774,0.0387702
6569,,6569,0.946129,1,90.02,-134.336,828.059,-0.182553,-0.233095,0.0247446
6570,,6570,0.940616,1,95.3859,-133.185,828.685,-0.132548,-0.296145,0.00389162
6571,,6571,0.921734,1,100.32,-132.151,828.608,-0.11461,-0.339514,-0.00118825
6572,,6572,0.919992,1,104.319,-131.004,825.195,-0.124159,-0.364833,-0.0112932
6573,,6573,0.947875,1,107.34,-129.776,821.854,-0.142653,-0.388226,-0.0272786
6574,,6574,0.955382,1,109.485,-128.888,819.543,-0.161276,-0.407624,-0.0440692
6575,,6575,0.951261,1,110.764,-127.829,818.755,-0.167089,-0.417292,-0.0562561
6576,,6576,0.957031,1,112.069,-127.9,820.643,-0.173859,-0.418278,-0.0605744
6577,,6577,0.95006,1,112.668,-127.062,820.131,-0.162703,-0.42062,-0.055729
6578,,6578,0.948119,1,112.931,-127.214,820.618,-0.167154,-0.424799,-0.0576812
6579,,6579,0.948698,1,112.519,-127.651,820.439,-0.177243,-0.422202,-0.0623993
6580,,6580,0.948517,1,111.166,-128.809,823.233,-0.193238,-0.403371,-0.0648356
6581,,6581,0.938964,1,107.737,-130.489,829.294,-0.214226,-0.367678,-0.0800327
6582,,6582,0.945031,1,101.76,-131.93,829.28,-0.221351,-0.301814,-0.0868662
6583,,6583,0.95042,1,94.7637,-132.926,824.833,-0.209238,-0.233506,-0.0924479
6584,,6584,0.96301,1,88.0007,-132.923,817.852,-0.209109,-0.168965,-0.0910575
6585,,6585,0.965757,1,81.004,-131.567,804.326,-0.247644,-0.108026,-0.0693368
6586,,6586,0.97063,1,75.1117,-131.088,794.965,-0.290751,-0.066541,-0.048603
6587,,6587,0.97266,1,70.8205,-131.968,791.614,-0.329567,-0.0295763,-0.0209063
6588,,6588,0.973777,1,67.6413,-133.708,791.586,-0.361289,0.0128764,0.00965292
6589,,6589,0.979062,1,66.1091,-136.554,797.175,-0.392891,0.0380519,0.0356999
6590,,6590,0.979651,1,65.5529,-140.014,806.179,-0.398394,0.0458676,0.0572619
6591,PT:LOC,6591,0.978947,1,64.9826,-142.401,811.129,-0.387649,0.0390075,0.0712863
6592,PT:LOC,6592,0.980025,1,64.3299,-143.766,813.687,-0.365185,0.0437444,0.0753283
6593,PT:LOC,6593,0.979035,1,63.6428,-144.72,815.451,-0.358816,0.0532275,0.0829534
6594,PT:LOC,6594,0.978564,1,63.63,-145.645,818.776,-0.358603,0.053698,0.0874148
6595,PT:LOC,6595,0.978325,1,63.6285,-146.726,822.92,-0.360606,0.0525011,0.0905168
6596,PT:LOC,6596,0.976641,1,62.8307,-147.084,823.23,-0.361784,0.0527235,0.0845651
6597,PT:LOC,6597,0.977914,1,61.2978,-147.771,820.76,-0.38024,0.0559899,0.0725033
6598,PT:LOC,6598,0.977502,1,59.4714,-148.55,819.971,-0.39852,0.0649087,0.0662517
6599,PT:LOC,6599,0.972932,1,57.4855,-148.9,818.886,-0.399309,0.0708034,0.0608306
6600,PT:LOC,6600,0.975875,1,55.4973,-148.708,821.274,-0.390623,0.0775585,0.0516412
6601,PT:LOC,6601,0.977394,1,53.6798,-148.711,820.214,-0.391216,0.0800883,0.0420948
6602,PT:LOC,6602,0.973705,1,52.2333,-148.536,818.456,-0.398656,0.08172,0.0327172
6603,PT:LOC,6603,0.971782,1,52.1508,-153.236,836.298,-0.405049,0.0868881,0.0266985
6604,PT:LOC,6604,0.939716,1,51.7901,-154.564,840.907,-0.357367,0.0924327,0.0198806
6616,PT:LOC,6616,0.787594,1,55.3547,-142.821,811.157,-0.37248,0.0974971,-0.00207786
6617,PT:LOC,6617,0.954216,1,57.5072,-143.365,817.243,-0.337616,0.0628423,0.00329454
6618,PT:LOC,6618,0.97776,1,60.2915,-145.904,830.345,-0.367987,0.0519312,0.0210372
6619,PT:LOC,6619,0.975664,1,61.6914,-145.115,823.589,-0.378558,0.0431133,0.0381062
6620,PT:LOC,6620,0.975965,1,64.0303,-144.861,816.435,-0.38824,0.021982,0.0519818
6621,PT:LOC,6621,0.971365,1,65.891,-145.22,814.41,-0.4006,0.00439303,0.0536763
6622,PT:LOC,6622,0.974096,1,66.7481,-145.787,813.237,-0.407741,-0.00316049,0.0554695
6623,PT:LOC,6623,0.974226,1,66.3891,-146.131,814.212,-0.407885,0.00136712,0.053354
6624,PT:LOC,6624,0.975102,1,64.7085,-146.792,817.421,-0.401073,0.0163708,0.049502
6625,PT:LOC,6625,0.97469,1,61.8378,-146.926,817.651,-0.393907,0.0413856,0.0492164
6626,PT:LOC,6626,0.975364,1,58.7273,-147.088,815.638,-0.396071,0.0620642,0.0514836
6627,,6627,0.976469,1,55.7356,-147.218,813.549,-0.409518,0.0788097,0.0513973
6628,,6628,0.979002,1,53.3139,-148.493,816.513,-0.427795,0.0927578,0.0461645
6629,,6629,0.979582,1,50.9486,-149.505,822.88,-0.421248,0.111685,0.0429808
6630,,6630,0.980171,1,48.686,-150.116,831.65,-0.393197,0.129569,0.038523
6631,,6631,0.980915,1,46.9106,-150.393,839.311,-0.364271,0.143219,0.0313075
6632,,6632,0.97934,1,45.9418,-151.218,838.44,-0.370589,0.148103,0.0340202
6633,,6633,0.978873,1,46.5414,-152.144,841.357,-0.384585,0.136367,0.0335749
6634,,6634,0.97873,1,47.5769,-152.84,841.837,-0.391867,0.132038,0.033542
6635,,6635,0.977364,1,48.7673,-152.2,843.504,-0.378497,0.126583,0.0332545
6636,,6636,0.975318,1,49.8737,-152.009,842.654,-0.376738,0.127632,0.0384525
6637,,6637,0.976795,1,50.7899,-151.854,841.709,-0.379887,0.123516,0.0385845
6638,,6638,0.977064,1,51.8556,-151.727,839.388,-0.387949,0.119945,0.0427888
6639,,6639,0.976922,1,52.7754,-151.547,840.031,-0.379535,0.119749,0.0437766
6640,,6640,0.977175,1,53.3446,-150.868,838.494,-0.374222,0.114594,0.0436637
6641,,6641,0.976415,1,54.1112,-150.437,838.418,-0.370595,0.110843,0.0441856
6642,,6642,0.977842,1,54.5777,-149.506,837.739,-0.359502,0.105895,0.0405121
6643,,6643,0.976497,1,55.1725,-148.204,834.046,-0.351985,0.0985392,0.0354478
6644,,6644,0.978647,1,55.2225,-147.138,834.176,-0.339487,0.0941333,0.0316855
6645,,6645,0.979026,1,55.9795,-146.224,831.755,-0.337303,0.0852309,0.0307022
6646,,6646,0.977356,1,57.5232,-145.258,832.556,-0.335403,0.0739478,0.0361951
6647,,6647,0.975643,1,60.4816,-144.335,831.137,-0.338948,0.0437134,0.039976
6648,,6648,0.978069,1,63.7393,-143.218,831.609,-0.334115,0.00946388,0.039523
6649,,6649,0.977443,1,68.6216,-142.414,833.06,-0.343005,-0.0332577,0.0407207
6650,,6650,0.97663,1,73.562,-141.61,840.263,-0.321649,-0.0763865,0.0355195
6651,,6651,0.977976,1,78.6062,-140.103,842.303,-0.290816,-0.116393,0.027028
6652,,6652,0.975972,1,83.1644,-138.461,843.963,-0.248002,-0.141825,0.0195602
6653,,6653,0.975132,1,87.9757,-138.137,849.564,-0.226826,-0.194907,0.00163297
6654,,6654,0.974784,1,91.37,-137.844,852.636,-0.182988,-0.22293,-0.0203826
6655,,6655,0.975819,1,93.2105,-136.13,846.883,-0.14866,-0.238362,-0.0341508
6656,,6656,0.979355,1,94.5117,-133.611,839.019,-0.122709,-0.25513,-0.0405992
6657,,6657,0.977358,1,96.1592,-131.702,835.218,-0.10681,-0.268017,-0.0471897
6658,,6658,0.977786,1,98.0536,-129.577,832.311,-0.0908828,-0.282118,-0.0534122
6659,,6659,0.977216,1,100.597,-128.552,833.631,-0.093165,-0.29902,-0.0612174
6660,,6660,0.976453,1,103.067,-127.187,833.881,-0.0919668,-0.314183,-0.0619597
6661,,6661,0.973869,1,104.852,-126.453,836.194,-0.0965446,-0.328977,-0.0649536
6662,,6662,0.970741,1,106.67,-126.779,840.277,-0.0931531,-0.341356,-0.0636031
6663,LOOK,6663,0.962172,1,108.135,-128.127,848.552,-0.0979853,-0.350821,-0.0649342
6664,LOOK,6664,0.950334,1,108.681,-129.861,855.682,-0.0964859,-0.342636,-0.0677642
6665,LOOK,6665,0.952938,1,108.179,-130.846,860.209,-0.0888655,-0.33882,-0.0719969
6666,LOOK,6666,0.956124,1,107.188,-130.55,857.624,-0.0802935,-0.341979,-0.0768091
6667,LOOK,6667,0.95785,1,106.888,-129.01,850.202,-0.0810665,-0.346657,-0.0814176
6668,LOOK,6668,0.967163,1,108.056,-127.533,841.11,-0.0960529,-0.363237,-0.0852223
6669,LOOK,6669,0.965755,1,110.448,-126.757,837.888,-0.103898,-0.37078,-0.0845328
6670,LOOK,6670,0.969744,1,112.745,-126.213,836.918,-0.109216,-0.370375,-0.0826491
6671,LOOK,6671,0.968783,1,114.137,-125.089,834.714,-0.107063,-0.366253,-0.0814551
6672,LOOK,6672,0.967483,1,114.916,-124.212,832.772,-0.101661,-0.359073,-0.0805475
6673,LOOK,6673,0.967921,1,115.191,-123.483,834.11,-0.095863,-0.351249,-0.0791512
6674,LOOK,6674,0.964879,1,113.739,-122.931,834.655,-0.0835355,-0.333358,-0.0793719
6675,LOOK,6675,0.971408,1,110.668,-122.442,836.169,-0.0808197,-0.306889,-0.0878808
6676,LOOK,6676,0.976029,1,105.633,-122.256,836.345,-0.0826182,-0.274343,-0.0930415
6677,LOOK,6677,0.977116,1,100.001,-121.635,832.098,-0.0879503,-0.236446,-0.099674
6678,LOOK,6678,0.978468,1,94.938,-121.025,828.405,-0.0851474,-0.211928,-0.103795
6679,LOOK,6679,0.975681,1,91.7111,-120.731,827.555,-0.0824941,-0.203541,-0.102494
6680,LOOK,6680,0.975576,1,90.7692,-119.67,825.546,-0.0714528,-0.220116,-0.0979304
6681,LOOK,6681,0.973396,1,91.1183,-117.148,818.153,-0.0626587,-0.242913,-0.0921044
6682,LOOK,6682,0.963888,1,91.7062,-114.815,812.537,-0.0591737,-0.25188,-0.0862175
6683,LOOK,6683,0.971631,1,92.6342,-114.539,814.305,-0.0568846,-0.251125,-0.080784
6684,LOOK,6684,0.973777,1,93.1307,-114.505,817.319,-0.0556523,-0.25045,-0.0796937
6685,LOOK,6685,0.974128,1,93.9587,-114.549,818.962,-0.0572152,-0.252537,-0.0733853
6686,LOOK,6686,0.979412,1,95.467,-113.811,818.328,-0.0571782,-0.265126,-0.0672616
6687,LOOK,6687,0.975686,1,97.6903,-113.226,818.743,-0.0670229,-0.279177,-0.0597802
6688,LOOK,6688,0.977472,1,99.7243,-113.21,821.117,-0.0729129,-0.289792,-0.0511945
6689,LOOK,6689,0.978208,1,101.72,-113.68,822.784,-0.082457,-0.297229,-0.0513889
6690,LOOK,6690,0.978784,1,103.477,-114.252,824.24,-0.0916651,-0.306185,-0.056954
6691,LOOK,6691,0.976894,1,104.879,-114.59,826.612,-0.0906651,-0.312374,-0.0629353
6692,LOOK,6692,0.975246,1,105.807,-115.166,829.275,-0.0892318,-0.314432,-0.0686861
6693,LOOK,6693,0.974493,1,106.658,-115.864,832.374,-0.0854881,-0.31992,-0.0722719
6694,LOOK,6694,0.970387,1,108.205,-117.168,837.159,-0.0920476,-0.330929,-0.0838293
6695,LOOK,6695,0.968749,1,110.125,-118.903,843.077,-0.0986975,-0.345802,-0.0940186
6696,LOOK,6696,0.963292,1,111.764,-120.489,847.811,-0.103091,-0.36191,-0.103835
6697,LOOK,6697,0.958769,1,113.092,-121.413,851.569,-0.102504,-0.373,-0.110459
6698,LOOK,6698,0.944046,1,113.773,-121.679,853.305,-0.099451,-0.377331,-0.115889
6699,,6699,0.938453,1,114.021,-121.279,852.735,-0.0934904,-0.378242,-0.115552
6700,,6700,0.935225,1,114.409,-120.766,852.379,-0.0885366,-0.382749,-0.114502
6701,,6701,0.919408,1,113.932,-119.564,851.758,-0.08042,-0.38324,-0.112238
6702,,6702,0.931641,1,112.468,-118.068,849.693,-0.0622496,-0.381432,-0.107707
6703,,6703,0.939971,1,110.648,-117.183,845.281,-0.0573472,-0.376563,-0.103961
6704,,6704,0.950184,1,110.036,-118.616,845.116,-0.0617764,-0.366218,-0.10122
6705,,6705,0.952378,1,110.294,-119.51,844.908,-0.0686281,-0.362126,-0.0979013
6706,,6706,0.945796,1,110.216,-118.351,844.886,-0.0565253,-0.35553,-0.0933667
6707,,6707,0.939412,1,108.891,-115.186,842.891,-0.039947,-0.3446,-0.0899135
6708,,6708,0.937837,1,107.087,-112.274,841.861,-0.0260303,-0.332508,-0.0857723
6709,,6709,0.932853,1,105.208,-109.83,841.785,-0.017248,-0.321977,-0.0825482
6710,,6710,0.916027,1,103.477,-108.131,841.668,-0.0035711,-0.315509,-0.0764895
6711,,6711,0.932838,1,102.486,-107.119,840.686,0.0058486,-0.316648,-0.0689546
6712,,6712,0.930954,1,102.366,-107.147,840.038,0.00371838,-0.323769,-0.0660785
6713,,6713,0.928907,1,102.632,-107.569,839.366,-0.00323857,-0.334839,-0.0714274
6714,,6714,0.929824,1,103.399,-108.711,841.212,-0.00992549,-0.343417,-0.0788958
6715,,6715,0.923911,1,104.285,-109.359,842.84,-0.00998154,-0.348799,-0.0834628
6716,,6716,0.919621,1,105.362,-109.788,843.299,-0.0109051,-0.357907,-0.0896315
6717,,6717,0.913329,1,106.62,-110.574,844,-0.014062,-0.363235,-0.0969872
6718,,6718,0.919416,1,108.166,-111.505,843.825,-0.0264021,-0.374239,-0.103534
6719,,6719,0.917636,1,109.715,-112.053,843.177,-0.0266309,-0.385292,-0.102092
6720,,6720,0.924497,1,110.998,-112.744,842.605,-0.0346654,-0.392024,-0.101622
6721,,6721,0.930842,1,112.775,-114.421,847.095,-0.0470312,-0.399464,-0.107609
6722,,6722,0.924792,1,113.366,-115.448,847.857,-0.0558902,-0.399874,-0.111702
6723,,6723,0.928718,1,113.857,-116.867,850.273,-0.0606186,-0.400957,-0.114154
6724,,6724,0.918478,1,114.188,-118.073,850.859,-0.0729306,-0.402296,-0.117033
6725,,6725,0.92521,1,114.679,-119.248,853.613,-0.0785035,-0.404933,-0.116373
6726,,6726,0.92288,1,114.352,-119.312,853.332,-0.0724123,-0.404803,-0.114806
6727,,6727,0.934044,1,113.276,-118.398,847.069,-0.0654605,-0.414617,-0.111645
6728,,6728,0.94762,1,111.701,-116.673,837.347,-0.060244,-0.426202,-0.108216
6729,,6729,0.965689,1,110.788,-116.241,832.152,-0.0701659,-0.428613,-0.106653
6730,,6730,0.968238,1,112.033,-116.911,837.922,-0.0707123,-0.429277,-0.101225
6731,,6731,0.966087,1,113.815,-117.283,842.128,-0.0786181,-0.429293,-0.0966836
6732,,6732,0.970608,1,115.338,-117.316,838.669,-0.0725801,-0.440166,-0.0943764
6733,,6733,0.968289,1,117.309,-117.587,835.893,-0.0623461,-0.458057,-0.091316
6734,,6734,0.972529,1,119.258,-117.866,835.685,-0.0626181,-0.470433,-0.0961175
6735,WHAT,6735,0.970469,1,121.414,-118.562,838.926,-0.0634728,-0.478618,-0.10146
6736,WHAT,6736,0.972592,1,123.408,-119.058,841.332,-0.0711661,-0.482252,-0.108265
6737,WHAT,6737,0.974414,1,125.158,-119.17,841.211,-0.0892557,-0.499301,-0.115859
6738,WHAT,6738,0.974604,1,126.309,-119.494,841.776,-0.107563,-0.505088,-0.121737
6739,WHAT,6739,0.974993,1,127.128,-119.954,843.698,-0.114876,-0.504843,-0.125657
6740,WHAT,6740,0.973889,1,127.077,-120.248,842.613,-0.12397,-0.5075,-0.127413
6741,WHAT,6741,0.973706,1,126.432,-120.125,841.373,-0.123106,-0.509168,-0.124727
6742,WHAT,6742,0.974966,1,125.11,-119.308,836.185,-0.123641,-0.507428,-0.120906
6743,WHAT,6743,0.970305,1,124.652,-118.908,835.003,-0.117742,-0.505775,-0.117619
6744,WHAT,6744,0.973318,1,124.224,-118.622,837.271,-0.108732,-0.499819,-0.113226
6745,WHAT,6745,0.976641,1,122.11,-117.786,842.232,-0.079185,-0.471643,-0.111156
6746,WHAT,6746,0.969675,1,118.875,-116.759,856.25,-0.0538264,-0.418596,-0.1084
6747,WHAT,6747,0.971949,1,112.518,-113.544,860.347,-0.0246623,-0.35608,-0.104714
6748,WHAT,6748,0.971211,1,105.424,-109.341,865.203,-0.00197128,-0.281204,-0.098957
6749,WHAT,6749,0.966004,1,96.1234,-102.627,854.062,0.0308454,-0.220411,-0.0860903
6750,WHAT,6750,0.964076,1,87.5264,-97.0372,843.656,0.0532846,-0.165912,-0.067674
6751,WHAT,6751,0.959646,1,80.2516,-93.4379,837.611,0.0889571,-0.0844361,-0.0416262
6752,WHAT,6752,0.968209,1,75.2471,-90.6203,833.921,0.119612,-0.041503,-0.0227054
6753,WHAT,6753,0.970483,1,72.1505,-88.2423,832.887,0.150927,-0.0156476,-0.00943367
6754,WHAT,6754,0.963838,1,70.7678,-86.2766,833.921,0.169232,-0.0120723,-0.00175023
6755,WHAT,6755,0.963264,1,70.7233,-85.0549,837.342,0.174819,-0.0219847,0.00614054
6756,WHAT,6756,0.961366,1,71.7714,-84.7198,841.516,0.166936,-0.0411428,0.0162235
6757,WHAT,6757,0.951065,1,73.0779,-84.679,844.868,0.151651,-0.0611233,0.0219366
6758,WHAT,6758,0.940653,1,74.1924,-84.3256,849.199,0.148859,-0.0757424,0.0256727
6759,WHAT,6759,0.938076,1,75.3029,-84.1207,851.165,0.143214,-0.0937333,0.0310005
6760,WHAT,6760,0.939773,1,76.281,-84.294,853.241,0.133502,-0.105316,0.0287286
6761,WHAT,6761,0.934628,1,77.7262,-84.1815,859.259,0.133156,-0.117247,0.0303805
6762,WHAT,6762,0.939045,1,78.4515,-82.9988,862.026,0.14144,-0.127319,0.0317189
6763,WHAT,6763,0.934512,1,79.0965,-81.3632,864.704,0.155078,-0.140294,0.0384909
6764,WHAT,6764,0.932785,1,79.717,-80.1079,867.253,0.15625,-0.147599,0.0396065
6765,WHAT,6765,0.927229,1,80.4324,-79.2395,870.725,0.15462,-0.148197,0.0333589
6766,WHAT,6766,0.924779,1,80.7458,-78.6186,874.207,0.152709,-0.146378,0.0278954
6767,WHAT,6767,0.923628,1,80.6804,-78.087,873.187,0.14944,-0.146633,0.0250065
6768,WHAT,6768,0.924587,1,80.7932,-78.2693,874.091,0.139558,-0.143514,0.020569
6769,WHAT,6769,0.932774,1,81.066,-78.7241,875.504,0.134471,-0.13928,0.0191337
6770,WHAT,6770,0.93217,1,80.9097,-78.7087,874.302,0.132844,-0.132176,0.0197445
6771,WHAT,6771,0.930304,1,80.6232,-77.8207,874.526,0.139695,-0.12049,0.0205577
6772,,6772,0.937996,1,80.4533,-76.3554,873.033,0.148455,-0.113739,0.0226366
6773,,6773,0.935607,1,80.3248,-74.6068,872.087,0.155723,-0.105868,0.0269902
6774,,6774,0.932079,1,80.7651,-73.5568,875.686,0.157266,-0.104491,0.0285824
6775,,6775,0.923622,1,81.3891,-72.5714,878.111,0.157432,-0.105882,0.0334857
6776,,6776,0.929304,1,81.9497,-72.6059,879.557,0.147374,-0.115657,0.0402985
6777,,6777,0.924242,1,82.3864,-73.4742,880.975,0.13146,-0.123307,0.0451768
6778,,6778,0.934495,1,82.1031,-75.075,878.775,0.109085,-0.135111,0.048683
6779,,6779,0.932408,1,81.9041,-76.1308,879.808,0.103135,-0.138874,0.0502625
6780,,6780,0.911518,1,80.1836,-75.1881,869.287,0.0811587,-0.14108,0.0459642
6782,,6782,0.942858,1,82.025,-79.7941,879.312,0.158767,-0.134398,0.0176291
6783,,6783,0.939208,1,81.7492,-79.7992,872.712,0.129338,-0.144064,0.0169895
6784,,6784,0.958949,1,83.1265,-80.807,869.23,0.100697,-0.177452,0.00575672
6785,,6785,0.946445,1,86.5996,-83.5611,871.104,0.0799728,-0.216802,-0.0185139
6786,,6786,0.950903,1,91.6057,-87.1891,865.359,0.0518523,-0.237688,-0.0412586
6787,,6787,0.95415,1,96.6922,-91.9402,852.268,0.037554,-0.278427,-0.0442681
6788,,6788,0.957713,1,101.448,-97.1485,842.599,0.0190586,-0.326143,-0.0516704
6789,,6789,0.955579,1,105.673,-102.669,840.816,-0.00136464,-0.356692,-0.068744
6790,,6790,0.954283,1,108.749,-107.011,841.522,-0.0124683,-0.365645,-0.087414
6791,,6791,0.946793,1,111.071,-110.398,843.473,-0.0119198,-0.37103,-0.101362
6792,,6792,0.949995,1,112.833,-113.024,847.403,-0.013365,-0.376222,-0.108653
6793,,6793,0.962051,1,113.354,-114.008,847.023,-0.0106305,-0.380905,-0.111272
6794,,6794,0.961837,1,114.033,-115.008,849.743,-0.00778145,-0.383363,-0.110376
6795,,6795,0.958543,1,114.316,-115.523,849.873,-0.00645656,-0.385064,-0.111917
