time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4120,,4120,0.975219,1,-129.286,-280.218,1354.3,-0.166475,0.403449,-0.129334
4121,,4121,0.977613,1,-129.222,-279.67,1353.1,-0.163449,0.396792,-0.130239
4122,,4122,0.977538,1,-129.505,-279.708,1352.95,-0.161771,0.393261,-0.134251
4123,,4123,0.976076,1,-130.232,-280.551,1355.41,-0.165844,0.392554,-0.135008
4124,,4124,0.978033,1,-130.289,-280.668,1355.72,-0.166567,0.392109,-0.134628
4125,,4125,0.978748,1,-130.258,-280.726,1356.03,-0.166908,0.391693,-0.134541
4126,,4126,0.98081,1,-130.192,-280.693,1355.9,-0.166559,0.39134,-0.134321
4127,,4127,0.978973,1,-130.196,-280.793,1356.15,-0.16669,0.390563,-0.134022
4128,,4128,0.980535,1,-130.087,-281.2,1357.41,-0.173637,0.387392,-0.131472
4129,,4129,0.980059,1,-129.807,-280.533,1355.18,-0.171261,0.386561,-0.130818
4130,,4130,0.980022,1,-129.757,-280.534,1354.99,-0.171473,0.385446,-0.131158
4131,,4131,0.981185,1,-129.443,-281.05,1356.21,-0.177325,0.379318,-0.129145
4132,,4132,0.981206,1,-129.034,-281.387,1357.74,-0.180621,0.375137,-0.126005
4133,,4133,0.982036,1,-128.98,-281.376,1357.87,-0.179162,0.373854,-0.125971
4134,,4134,0.982368,1,-128.859,-281.266,1357.2,-0.179151,0.373609,-0.125312
4135,,4135,0.98301,1,-128.304,-281.046,1355.98,-0.177385,0.373446,-0.121592
4136,,4136,0.983221,1,-127.854,-281.02,1356.41,-0.175036,0.366605,-0.12003
4137,PT:PRO1SG,4137,0.981308,1,-127.414,-280.518,1354.55,-0.171749,0.363568,-0.121309
4138,PT:PRO1SG,4138,0.981198,1,-127.208,-280.329,1353.72,-0.171491,0.363501,-0.121095
4139,PT:PRO1SG,4139,0.982315,1,-126.933,-280.152,1353.82,-0.169273,0.363515,-0.119549
4140,PT:PRO1SG,4140,0.982499,1,-126.591,-280.021,1353.37,-0.168734,0.363554,-0.119302
4141,PT:PRO1SG,4141,0.983158,1,-126.275,-279.918,1352.89,-0.167756,0.36408,-0.11987
4142,PT:PRO1SG,4142,0.984412,1,-125.441,-278.341,1347.32,-0.153615,0.362935,-0.122832
4143,PT:PRO1SG,4143,0.976344,1,-124.615,-276.858,1342.51,-0.141885,0.35813,-0.129179
4144,PT:PRO1SG,4144,0.958262,1,-124.301,-275.911,1339.39,-0.139475,0.358833,-0.13007
4145,PT:PRO1SG,4145,0.956403,1,-123.977,-275.063,1336.89,-0.140979,0.358821,-0.130654
4146,PT:PRO1SG,4146,0.961146,1,-123.519,-274.557,1335.94,-0.137979,0.349011,-0.134349
4147,PT:PRO1SG,4147,0.961046,1,-123.292,-274.235,1335.63,-0.136459,0.344539,-0.136694
4148,PT:PRO1SG,4148,0.961652,1,-122.601,-273.262,1331.95,-0.132959,0.335952,-0.140198
4149,PT:PRO1SG,4149,0.960886,1,-122.241,-272.346,1330.24,-0.124915,0.329651,-0.144666
4150,PT:PRO1SG,4150,0.95304,1,-122.099,-271.971,1329.64,-0.124119,0.320158,-0.147798
4151,PT:PRO1SG,4151,0.948844,1,-121.617,-270.794,1325.49,-0.12615,0.320109,-0.142277
4152,PT:PRO1SG,4152,0.929037,1,-121.278,-269.565,1322.43,-0.121713,0.321849,-0.13718
4153,PT:PRO1SG,4153,0.907482,1,-119.889,-266.673,1312.41,-0.111837,0.321128,-0.126757
4154,PT:PRO1SG,4154,0.92621,1,-119.109,-265.873,1311.24,-0.104155,0.311373,-0.121226
4155,PT:PRO1SG,4155,0.912452,1,-118.737,-265.871,1313.38,-0.104468,0.301339,-0.116745
4156,PT:PRO1SG,4156,0.929512,1,-118.54,-266.256,1316.03,-0.107799,0.293307,-0.112703
4157,PT:PRO1SG,4157,0.922267,1,-118.147,-266.021,1315.4,-0.111871,0.287359,-0.107152
4158,PT:PRO1SG,4158,0.923407,1,-117.748,-265.784,1315.82,-0.112932,0.282041,-0.101151
4159,PT:PRO1SG,4159,0.921088,1,-117.7,-266.222,1320.49,-0.112052,0.272121,-0.0968743
4160,,4160,0.913446,1,-117.05,-265.156,1317.42,-0.109734,0.265512,-0.0905636
4161,,4161,0.887414,1,-116.019,-263.107,1310.47,-0.099753,0.264583,-0.0871382
4162,,4162,0.895835,1,-115.032,-260.756,1303.06,-0.0877575,0.266651,-0.0829835
4163,,4163,0.896671,1,-114.48,-260.108,1300.25,-0.0887884,0.264766,-0.0802222
4164,,4164,0.912443,1,-114.713,-261.214,1305.26,-0.0970389,0.257002,-0.0795153
4165,,4165,0.911591,1,-114.395,-260.406,1302.07,-0.0958027,0.257448,-0.0778424
4166,,4166,0.915015,1,-114.378,-260.389,1302.23,-0.0945822,0.257653,-0.0773255
4167,,4167,0.910073,1,-114.262,-260.645,1303.56,-0.0944396,0.254841,-0.0773622
4168,,4168,0.914861,1,-114.217,-260.625,1303.88,-0.0932274,0.25433,-0.0773852
4169,,4169,0.914726,1,-114.223,-260.537,1304.85,-0.0911498,0.253722,-0.077505
4170,,4170,0.915507,1,-114.123,-260.556,1304.97,-0.0906368,0.253006,-0.0774538
4171,,4171,0.912424,1,-113.834,-260.68,1305.55,-0.0898788,0.25252,-0.0772945
4172,,4172,0.911469,1,-113.777,-260.636,1305.51,-0.089559,0.25195,-0.0771398
4173,,4173,0.914794,1,-113.773,-260.695,1305.95,-0.0896842,0.251693,-0.0769939
4174,,4174,0.91683,1,-113.728,-260.482,1306.13,-0.0869372,0.2514,-0.0771684
4175,,4175,0.914513,1,-113.696,-260.223,1306.36,-0.0859889,0.251341,-0.0773941
4176,,4176,0.917121,1,-113.924,-260.603,1310.55,-0.0854786,0.253689,-0.0776868
4177,,4177,0.893209,1,-115.94,-264.967,1338.38,-0.105328,0.25574,-0.0837217
4178,,4178,0.898421,1,-115.865,-264.849,1339.57,-0.0982521,0.250882,-0.0865047
4179,,4179,0.900466,1,-114.79,-260.804,1320.86,-0.0719162,0.270247,-0.079515
4180,,4180,0.904945,1,-113.872,-258.207,1310.41,-0.0552754,0.268057,-0.0798333
4181,,4181,0.88043,1,-113.119,-256.995,1307.23,-0.0525372,0.259551,-0.0785157
4182,,4182,0.888455,1,-112.123,-256.117,1305.57,-0.0517953,0.252657,-0.074929
4183,,4183,0.905189,1,-111.377,-256.36,1310.06,-0.0401512,0.24323,-0.0776362
4184,DRIVE,4184,0.889493,1,-109.249,-251.978,1295.89,-0.0145877,0.238214,-0.0804679
4185,DRIVE,4185,0.880586,1,-108.051,-250.976,1297.63,-0.0142956,0.239541,-0.0791567
4186,DRIVE,4186,0.890879,1,-107.122,-250.285,1300.66,-0.031302,0.234209,-0.0844613
4187,DRIVE,4187,0.907616,1,-105.51,-247.912,1296.3,-0.0276826,0.226767,-0.0785961
4188,DRIVE,4188,0.895354,1,-102.705,-244.745,1288.73,-0.0139689,0.226872,-0.0766027
4189,DRIVE,4189,0.846218,1,-101.525,-247.127,1305.92,-0.00148651,0.228105,-0.0810287
4190,DRIVE,4190,0.818,1,-100.703,-249.661,1322.41,0.00470423,0.236174,-0.0798715
4191,DRIVE,4191,0.831988,1,-95.7867,-243.132,1288.04,0.00716889,0.139086,-0.117706
4192,DRIVE,4192,0.753424,1,-92.5383,-244.117,1286.09,0.0766796,0.34057,-0.121856
4193,DRIVE,4193,0.763678,1,-92.7467,-245.284,1289.18,0.0688453,0.353013,-0.11137
4234,DRIVE,4234,0.912549,1,-94.2593,-263.105,1346.33,-0.0135261,0.138524,-0.0780114
4235,DRIVE,4235,0.878289,1,-94.1091,-263.703,1348.27,-0.00613612,0.128397,-0.0876644
4236,DRIVE,4236,0.785231,1,-92.4066,-260.487,1330.27,-0.0296346,0.141646,-0.0949189
4237,DRIVE,4237,0.804274,1,-91.7201,-258.572,1320.1,-0.0343388,0.154065,-0.103483
4238,DRIVE,4238,0.81011,1,-92.2459,-258.934,1321.71,-0.0208512,0.150218,-0.114447
4239,DRIVE,4239,0.801245,1,-92.9999,-259.86,1325.44,-0.00578763,0.142686,-0.124592
4240,DRIVE,4240,0.810952,1,-93.3892,-259.857,1326.93,0.018446,0.143163,-0.128333
4241,DRIVE,4241,0.825629,1,-93.1415,-258.985,1324.35,0.0483558,0.133377,-0.134739
4242,DRIVE,4242,0.728514,1,-92.8965,-257.319,1318.39,0.0703631,0.140243,-0.145242
4267,,4267,0.756455,1,-84.5166,-249.773,1308.88,0.0922214,0.139583,-0.0312257
4268,,4268,0.790626,1,-87.6194,-255.477,1339.69,0.108404,0.140114,-0.0325134
4269,,4269,0.771096,1,-89.2423,-257.955,1354.92,0.125047,0.132847,-0.0365168
4270,,4270,0.736395,1,-90.0564,-258.929,1362.55,0.138696,0.127995,-0.0337345
4274,,4274,0.729095,1,-93.7337,-262.28,1385.56,0.141194,0.103478,-0.0339219
4280,NO,4280,0.726,1,-95.8587,-263.404,1392.08,0.146169,0.0965199,-0.048879
4281,NO,4281,0.79579,1,-95.8779,-263.757,1392.95,0.13739,0.108682,-0.0545631
4282,NO,4282,0.838818,1,-96.0655,-263.98,1392.48,0.13686,0.108686,-0.0586507
4283,NO,4283,0.816395,1,-96.1655,-264.016,1391.74,0.1396,0.108679,-0.0622577
4284,NO,4284,0.84138,1,-95.8069,-262.9,1385.59,0.140767,0.105987,-0.0650525
4285,NO,4285,0.842721,1,-95.6334,-261.626,1378.92,0.14191,0.112165,-0.0687599
4286,NO,4286,0.847597,1,-95.3188,-260.452,1373.01,0.142626,0.112545,-0.0727802
4287,NO,4287,0.8464,1,-94.8753,-258.669,1364.21,0.141256,0.125233,-0.0737353
4288,NO,4288,0.853227,1,-94.3594,-257.383,1354.32,0.111727,0.139388,-0.0727131
4289,NO,4289,0.868126,1,-93.9957,-256.426,1347.01,0.0731433,0.146406,-0.0661341
4290,NO,4290,0.865444,1,-93.283,-254.649,1338.3,0.049054,0.146103,-0.0600223
4291,NO,4291,0.863315,1,-93.0415,-254.054,1334.85,0.0352133,0.143625,-0.0566847
4292,NO,4292,0.870316,1,-92.8521,-253.653,1331.31,0.0260191,0.142253,-0.0549445
4293,NO,4293,0.870869,1,-92.699,-253.24,1328.74,0.0220319,0.143302,-0.0547818
4294,NO,4294,0.869932,1,-92.6348,-252.985,1327.43,0.0218736,0.144081,-0.0550725
4295,NO,4295,0.851833,1,-92.5886,-252.834,1326.75,0.0236166,0.144242,-0.0559468
4296,NO,4296,0.848739,1,-92.2605,-251.982,1323.47,0.0384578,0.141239,-0.059957
4297,NO,4297,0.844704,1,-92.1364,-251.963,1323.2,0.042207,0.141233,-0.0588308
4298,NO,4298,0.858619,1,-91.7638,-252.05,1321.34,0.0419661,0.138364,-0.0565093
4299,NO,4299,0.89736,1,-92.2598,-254.183,1326.15,0.0146138,0.134911,-0.0550127
4300,NO,4300,0.880689,1,-93.3905,-258.275,1344.82,-0.0173293,0.109432,-0.0504777
4301,NO,4301,0.863946,1,-93.4025,-259.227,1349.04,-0.0290949,0.0932585,-0.0473376
4302,NO,4302,0.856364,1,-93.711,-259.867,1353.34,-0.0345862,0.0848297,-0.0426783
4303,NO,4303,0.821044,1,-93.6927,-259.304,1353.14,-0.0317538,0.080202,-0.0305682
4304,NO,4304,0.810172,1,-93.9355,-257.516,1347.7,-0.0270749,0.0917224,-0.0146495
4305,NO,4305,0.77763,1,-94.4119,-256.037,1343.91,-0.0267858,0.113739,-0.00238012
4306,NO,4306,0.782089,1,-94.8323,-254.543,1340.7,-0.00796329,0.118574,-0.00102546
4307,NO,4307,0.778533,1,-94.9717,-253.508,1338.71,0.000209538,0.121607,-0.00199327
4308,NO,4308,0.761849,1,-95.1961,-252.826,1336.14,0.00343449,0.127056,-0.000704806
4309,NO,4309,0.740038,1,-95.9656,-253.507,1340.2,0.000595265,0.126193,0.00081985
4310,NO,4310,0.739198,1,-95.849,-252.967,1337.73,-0.00232716,0.118205,0.00190396
4311,NO,4311,0.725703,1,-95.4239,-252.216,1332.65,0.00461832,0.0996378,-0.00808875
4312,NO,4312,0.730539,1,-94.7698,-252.994,1331.12,0.000871634,0.074126,-0.0202174
4313,NO,4313,0.773895,1,-97.0864,-256.001,1338.94,-0.0113426,0.122042,-0.0197165
4314,NO,4314,0.785166,1,-97.033,-258.734,1343.93,-0.0382949,0.0904014,-0.0341017
4315,NO,4315,0.779444,1,-97.7002,-259.504,1343.97,-0.0430321,0.09409,-0.03935
4316,NO,4316,0.795039,1,-98.667,-259.472,1344.88,-0.0391885,0.103278,-0.0439066
4317,NO,4317,0.830086,1,-100.396,-260.629,1353.75,-0.0210094,0.0985385,-0.0511858
4318,NO,4318,0.801399,1,-102.205,-258.207,1355.74,0.0404158,0.116807,-0.0613911
4324,NO,4324,0.732129,1,-182.788,-343.481,1987.46,0.0875771,0.208216,-0.198685
4328,NO,4328,0.743054,1,-186.669,-318.891,1988.78,0.169191,0.227473,-0.226934
4332,NO,4332,0.764109,1,-181.5,-300.194,1933.34,0.303802,0.119456,-0.209743
4333,NO,4333,0.72832,1,-121,-185.656,1284.86,0.00213292,0.123269,-0.132844
4334,NO,4334,0.818337,1,-121.238,-189.057,1288.75,0.00735628,0.10725,-0.152227
4335,NO,4335,0.808499,1,-122.22,-191.197,1295.77,0.0247051,0.0967941,-0.171078
4336,NO,4336,0.830982,1,-123.077,-192.73,1302.67,0.0468558,0.0752421,-0.182011
4337,NO,4337,0.832789,1,-123.774,-193.505,1308.98,0.0752612,0.0504232,-0.194715
4338,NO,4338,0.844796,1,-124.562,-192.8,1309.58,0.0981683,0.0499328,-0.208366
4339,NO,4339,0.845685,1,-125.12,-192.275,1310.81,0.111087,0.0480545,-0.220213
4340,NO,4340,0.838005,1,-124.682,-191.248,1306.38,0.115012,0.046919,-0.230036
4341,NO,4341,0.838951,1,-124.023,-190.627,1303.03,0.11342,0.0437708,-0.237589
4342,NO,4342,0.841509,1,-123.872,-190.726,1304.68,0.106756,0.0359589,-0.243366
4343,NO,4343,0.849071,1,-123.956,-191,1307.44,0.101885,0.0303944,-0.245788
4344,NO,4344,0.853825,1,-124.237,-192.046,1314.9,0.10161,0.0300492,-0.241703
4345,NO,4345,0.840409,1,-123.588,-192.663,1318.67,0.100925,0.0171839,-0.237643
4346,NO,4346,0.825617,1,-123.085,-193.232,1320.98,0.117045,0.00246776,-0.234763
4348,NO,4348,0.755526,1,-116.351,-189.119,1278.88,0.0286313,0.00732823,-0.20189
4349,NO,4349,0.762254,1,-114.514,-189.033,1264.77,-0.0306493,0.00424293,-0.193108
4366,,4366,0.784315,1,-116.978,-201.696,1172.74,-0.351871,0.127028,-0.155211
4367,,4367,0.83432,1,-114.315,-196.966,1122.35,-0.408371,0.154725,-0.155722
4368,,4368,0.881659,1,-116.56,-198.364,1106.79,-0.429344,0.226917,-0.157629
4369,,4369,0.84641,1,-117.999,-201.735,1102.76,-0.405864,0.327202,-0.150218
4370,,4370,0.91395,1,-121.224,-209.418,1127.3,-0.388221,0.364193,-0.149614
4371,,4371,0.901423,1,-124.139,-216.627,1149.04,-0.3669,0.39144,-0.151303
4372,,4372,0.930037,1,-127.148,-223.89,1171.88,-0.346355,0.401703,-0.153095
4373,,4373,0.907377,1,-130.384,-231.148,1198.47,-0.333968,0.396935,-0.173122
4374,BAD,4374,0.954916,1,-130.895,-233.788,1200.32,-0.33884,0.403787,-0.17192
4375,BAD,4375,0.946517,1,-131.337,-235.783,1205.14,-0.323116,0.418764,-0.155928
4376,BAD,4376,0.957954,1,-133.792,-241.57,1233.31,-0.304855,0.409363,-0.142058
4377,BAD,4377,0.928422,1,-137.579,-248.284,1271.37,-0.282562,0.383015,-0.133414
4378,BAD,4378,0.951538,1,-139.751,-249.018,1283.73,-0.231661,0.403759,-0.115016
4379,BAD,4379,0.953195,1,-143.517,-253.343,1313.77,-0.167906,0.372876,-0.134238
4380,BAD,4380,0.9594,1,-144.504,-250.45,1310.77,-0.0703431,0.41515,-0.130924
4381,BAD,4381,0.944801,1,-146.521,-253.163,1333.99,0.0189384,0.474656,-0.146926
4382,BAD,4382,0.967335,1,-147.601,-252.802,1346.45,0.0190109,0.386147,-0.154742
4383,BAD,4383,0.89376,1,-146.049,-254.967,1368.76,0.0929132,0.367779,-0.128841
4384,BAD,4384,0.767108,1,-144.262,-251.017,1367.54,0.143844,0.314722,-0.168982
4385,BAD,4385,0.79003,1,-143.326,-248.498,1359.19,0.194488,0.356768,-0.138864
4389,BAD,4389,0.880786,1,-124.397,-239.421,1252.58,0.1982,0.334851,-0.0988478
4390,BAD,4390,0.842292,1,-119.391,-234.463,1217.44,0.186449,0.245706,-0.124998
4392,BAD,4392,0.753135,1,-101.423,-230.156,1163.74,-0.0568123,-0.0625237,-0.179253
4393,BAD,4393,0.863977,1,-98.8149,-238.311,1200.03,-0.125502,-0.0954023,-0.175988
4394,BAD,4394,0.916251,1,-96.191,-244.105,1221.23,-0.169849,-0.103504,-0.169814
4395,BAD,4395,0.927212,1,-95.9055,-250.417,1246.46,-0.194548,-0.0579194,-0.166909
4396,BAD,4396,0.957198,1,-98.3562,-257.915,1279.38,-0.204032,0.0203135,-0.157506
4397,BAD,4397,0.951068,1,-101.466,-262.503,1299.4,-0.187207,0.119555,-0.137582
4398,BAD,4398,0.873336,1,-103.799,-261.324,1291.28,-0.170053,0.232231,-0.104645
4399,BAD,4399,0.909896,1,-110.009,-265.198,1310.95,-0.107843,0.311565,-0.0908699
4400,BAD,4400,0.884319,1,-114.63,-263.271,1298.15,-0.0814323,0.381224,-0.0679838
4401,BAD,4401,0.888799,1,-118.796,-261.644,1287.75,-0.0760044,0.44627,-0.0405057
4402,BAD,4402,0.813941,1,-120.547,-259.735,1278.2,-0.0681373,0.476468,-0.0311379
4403,BAD,4403,0.812964,1,-121.09,-259.79,1277.76,-0.0644956,0.477946,-0.026099
4404,BAD,4404,0.840593,1,-121.291,-261.12,1289.69,-0.0591337,0.452659,-0.0268565
4405,BAD,4405,0.908931,1,-120.119,-262.178,1302,-0.0450172,0.4056,-0.0273129
4406,BAD,4406,0.920075,1,-117.729,-262.947,1310.8,-0.0152029,0.358095,-0.0344966
4407,BAD,4407,0.904691,1,-114.635,-267.497,1329.59,-0.0123601,0.322324,-0.0415771
4408,BAD,4408,0.869671,1,-110.1,-268.82,1331.76,-0.0412251,0.270066,-0.0402681
4409,BAD,4409,0.852708,1,-104.025,-267.108,1323.8,-0.0279331,0.220077,-0.0450448
4410,BAD,4410,0.868059,1,-97.9609,-263.59,1309.05,-0.0390401,0.182311,-0.0438413
4411,BAD,4411,0.942357,1,-93.6501,-264.957,1312.07,-0.0602156,0.130785,-0.0399752
4412,BAD,4412,0.954731,1,-90.645,-268.341,1325.32,-0.0702178,0.0692036,-0.0616192
4413,BAD,4413,0.968336,1,-91.1939,-271.716,1340.14,-0.0847089,0.0786087,-0.0546178
4414,BAD,4414,0.958,1,-91.458,-268.157,1326.06,-0.0633996,0.108036,-0.0518246
4415,BAD,4415,0.960019,1,-91.8564,-262.055,1298.73,-0.0445021,0.162837,-0.054808
4416,BAD,4416,0.868081,1,-93.5368,-258.732,1281.54,-0.0274118,0.206387,-0.0573753
4417,BAD,4417,0.854115,1,-97.7223,-256.024,1268.06,-0.0358726,0.275497,-0.0289561
4418,BAD,4418,0.83206,1,-102.054,-253.128,1254.94,-0.0436319,0.354504,-0.0122751
4419,BAD,4419,0.820792,1,-106.594,-251.144,1246.4,-0.0562181,0.421459,0.00427834
4420,BAD,4420,0.811831,1,-111.339,-252.456,1252.17,-0.0442092,0.484183,0.0193708
4421,BAD,4421,0.867655,1,-114.438,-253.253,1255.72,-0.0400007,0.499423,0.010843
4422,BAD,4422,0.843648,1,-116.679,-256.9,1272.23,-0.0377913,0.497206,0.000970799
4423,BAD,4423,0.89277,1,-116.221,-258.642,1281.42,-0.0384927,0.474044,-0.00355103
4424,BAD,4424,0.917749,1,-114.523,-261.252,1294.08,-0.0464155,0.416591,-0.000229793
4425,BAD,4425,0.920638,1,-110.93,-262.505,1299.52,-0.056292,0.348478,0.0116517
4426,BAD,4426,0.919741,1,-108.146,-266.747,1320.96,-0.0354698,0.291279,0.0141127
4427,BAD,4427,0.954412,1,-105.762,-270.232,1337.46,-0.043299,0.24218,0.024382
4428,BAD,4428,0.953785,1,-103.78,-272.126,1348.14,-0.065795,0.167536,0.0326842
4429,BAD,4429,0.942419,1,-102.21,-272.725,1359.48,-0.0215796,0.170539,0.0321677
4430,BAD,4430,0.919088,1,-102.745,-278.303,1382.85,-0.0214389,0.191233,0.0291687
4431,BAD,4431,0.941614,1,-102.577,-280.233,1387.07,-0.0730338,0.211011,0.0277289
4432,BAD,4432,0.954942,1,-103.966,-283.328,1398.64,-0.112975,0.26474,0.034734
4433,BAD,4433,0.92797,1,-106.258,-287.856,1408.97,-0.124628,0.324668,0.0477659
4434,BAD,4434,0.887108,1,-108.053,-291.85,1410.74,-0.164226,0.321916,0.036391
4435,BAD,4435,0.915964,1,-111.052,-290.176,1386.78,-0.204208,0.372837,0.0638786
4436,BAD,4436,0.889839,1,-113.984,-286.979,1357.86,-0.221971,0.417483,0.0780995
4437,BAD,4437,0.888744,1,-117.161,-284.248,1333.65,-0.23605,0.437594,0.0911367
4438,BAD,4438,0.897366,1,-119.071,-281.606,1307.37,-0.248182,0.471462,0.127596
4439,BAD,4439,0.867464,1,-120.914,-283.047,1306.82,-0.217294,0.452813,0.132509
4440,BAD,4440,0.847331,1,-125.307,-287.953,1328.01,-0.180927,0.478985,0.11672
4441,BAD,4441,0.939056,1,-126.686,-285.427,1331.54,-0.13627,0.506003,0.102639
4442,BAD,4442,0.942495,1,-125.909,-281.078,1342.35,-0.0583421,0.497505,0.075056
4443,BAD,4443,0.840788,1,-125.295,-280.286,1370.38,0.0100922,0.508439,0.0491169
4444,BAD,4444,0.825167,1,-125.191,-283.04,1409.59,0.0407537,0.484543,0.0456883
4445,BAD,4445,0.840908,1,-120.762,-275.464,1392.63,0.0602096,0.445281,0.0238618
4446,,4446,0.925116,1,-111.748,-259.725,1321.73,0.0204609,0.436613,0.0144965
4447,,4447,0.953421,1,-105.506,-254.072,1282.3,-0.0198687,0.431685,0.0216202
4448,,4448,0.924168,1,-101.95,-257.423,1276.58,-0.0576917,0.393196,0.0239419
4449,,4449,0.90223,1,-98.6636,-261.873,1270.55,-0.106176,0.398382,0.0384344
4450,,4450,0.872734,1,-95.5546,-264.495,1259.19,-0.17105,0.395959,0.0602742
4451,,4451,0.8793,1,-93.4045,-266.572,1260.47,-0.201202,0.379922,0.0859955
4452,,4452,0.870179,1,-91.6179,-268.927,1270.14,-0.191295,0.328699,0.0986569
4453,,4453,0.930133,1,-90.8097,-271.935,1296.27,-0.120087,0.232479,0.0835632
4454,,4454,0.879784,1,-89.3835,-266.844,1295.01,-0.0564665,0.161457,0.0640906
4455,,4455,0.901748,1,-90.9264,-270.623,1335.68,0.0473267,0.159339,0.0220696
4456,,4456,0.824287,1,-89.0839,-251.919,1280.29,-0.0364707,0.234289,0.00295259
4457,,4457,0.823332,1,-90.1278,-252.907,1284.61,-0.0340388,0.279715,0.0125588
4458,,4458,0.851706,1,-92.6524,-258.592,1294.45,-0.0920141,0.317731,0.0321082
4459,,4459,0.905105,1,-95.6677,-264.739,1305.06,-0.123833,0.337,0.0615653
4460,,4460,0.894716,1,-98.6581,-269.875,1314.16,-0.1299,0.366017,0.0787594
4461,,4461,0.884217,1,-100.838,-270.963,1314.21,-0.122348,0.395717,0.0877739
4462,,4462,0.917896,1,-102.392,-268.935,1309.12,-0.102656,0.42334,0.0876178
4463,,4463,0.902923,1,-103.114,-264.947,1305.56,-0.0654005,0.421655,0.0775434
4464,,4464,0.895897,1,-102.911,-261.071,1299.14,-0.0456965,0.434254,0.0705886
4465,,4465,0.907466,1,-102.229,-261.094,1304.09,-0.0454591,0.433573,0.0738126
4466,,4466,0.920889,1,-100.168,-262.046,1306.06,-0.053415,0.403074,0.0759757
4467,,4467,0.942686,1,-97.4977,-264.445,1312.77,-0.0605332,0.343543,0.0743672
4468,,4468,0.942152,1,-94.5978,-265.924,1314.15,-0.0512894,0.274009,0.0752722
4469,LITTLE,4469,0.90742,1,-92.7993,-266.566,1313.19,-0.0505349,0.231578,0.0807868
4470,LITTLE,4470,0.909765,1,-93.5134,-266.782,1312.94,-0.0452452,0.232736,0.0859004
4471,LITTLE,4471,0.892311,1,-97.4058,-268.168,1322.12,-0.055454,0.269024,0.0931532
4472,LITTLE,4472,0.852733,1,-102.728,-268.84,1325.04,-0.0816649,0.33603,0.0977859
4473,LITTLE,4473,0.792815,1,-108.367,-268.023,1319.35,-0.0955121,0.394813,0.0977372
4474,LITTLE,4474,0.815593,1,-113.509,-264.963,1304.47,-0.0813142,0.433285,0.0896544
4475,LITTLE,4475,0.818,1,-118.867,-261.692,1293.69,-0.0573335,0.449176,0.0740111
4476,LITTLE,4476,0.839089,1,-121.868,-254.381,1268.09,-0.0305824,0.481795,0.0494879
4477,LITTLE,4477,0.840207,1,-116.36,-225.164,1127.59,-0.015823,0.250691,-0.0353851
4478,LITTLE,4478,0.777798,1,-120.583,-231.763,1166.58,-0.0451112,0.287352,-0.0288049
4479,LITTLE,4479,0.78573,1,-125.696,-237.509,1202.17,-0.0413998,0.320041,-0.0240787
4480,LITTLE,4480,0.836643,1,-130.016,-239.934,1223.48,0.00538858,0.387239,-0.0262132
4481,LITTLE,4481,0.811774,1,-133.537,-239.207,1227.69,0.0204675,0.463252,-0.0367654
4482,LITTLE,4482,0.820289,1,-136.607,-237.183,1222.96,0.0422094,0.502434,-0.0416351
4483,LITTLE,4483,0.877892,1,-139.27,-235.492,1214.52,0.0634526,0.535047,-0.0442299
4484,LITTLE,4484,0.917652,1,-147.859,-232.493,1215.31,-0.0350812,0.171914,-0.0875552
4485,LITTLE,4485,0.920049,1,-149.611,-235.806,1235.5,-0.00920404,0.284961,-0.0880483
4486,LITTLE,4486,0.888582,1,-148.566,-235.256,1235.51,0.023245,0.364891,-0.0965716
4487,LITTLE,4487,0.924901,1,-149.798,-236.295,1237.26,0.0545247,0.421604,-0.0950445
4488,LITTLE,4488,0.910263,1,-153.599,-243.433,1259.14,0.0593042,0.478668,-0.0828572
4489,LITTLE,4489,0.920807,1,-154.255,-245.202,1265.47,0.0746984,0.5147,-0.0745511
4490,LITTLE,4490,0.893844,1,-151.626,-244.54,1266.26,0.108129,0.518935,-0.0909538
4491,LITTLE,4491,0.884654,1,-148.958,-244.249,1266.53,0.117778,0.524405,-0.0955331
4492,LITTLE,4492,0.870204,1,-148.095,-245.266,1270.56,0.108966,0.519873,-0.0907843
4493,,4493,0.872532,1,-148.441,-248.608,1280.38,0.0718878,0.53823,-0.0746455
4494,,4494,0.818833,1,-144.778,-246.971,1249.16,-0.0296223,0.2755,-0.0532579
4495,,4495,0.87926,1,-140.579,-248.257,1236.39,-0.114578,0.297992,-0.0357581
4496,,4496,0.907293,1,-135.357,-249.697,1222.1,-0.224802,0.317518,-0.00695554
4497,,4497,0.893797,1,-130.172,-252.005,1218.08,-0.313069,0.294941,0.0136227
4498,,4498,0.886196,1,-126.475,-255.693,1223.31,-0.377558,0.253487,0.0347496
4499,,4499,0.901347,1,-126.306,-258.941,1241.81,-0.353827,0.224115,0.0373502
4500,,4500,0.887117,1,-125.501,-260.118,1253.93,-0.308821,0.19423,0.0395168
4501,,4501,0.867704,1,-122.467,-259.522,1248.66,-0.318268,0.159428,0.0414904
4502,,4502,0.90194,1,-121.279,-263.331,1256.39,-0.312077,0.176036,0.0178188
4503,,4503,0.894487,1,-127.577,-256.023,1216.78,-0.131394,0.258214,-0.0138871
4504,,4504,0.748609,1,-116.464,-227.775,1064.86,-0.022772,0.380715,-0.00130056
