time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6414,NO,6414,0.844673,1,31.2406,-194.344,1391.83,0.229968,0.632007,-0.13516
6415,NO,6415,0.835925,1,28.6595,-193.432,1397.65,0.237738,0.630652,-0.153851
6416,NO,6416,0.821907,1,25.3183,-192.963,1399,0.244769,0.641601,-0.17087
6417,NO,6417,0.820496,1,22.7928,-194.571,1403.36,0.250201,0.648938,-0.175231
6418,NO,6418,0.822535,1,21.7098,-196.037,1408.94,0.246874,0.657867,-0.168784
6419,NO,6419,0.82958,1,21.9995,-199.253,1424.11,0.238277,0.659438,-0.16324
6420,NO,6420,0.837902,1,22.9914,-201.375,1433.99,0.240783,0.661143,-0.162754
6421,NO,6421,0.82217,1,22.2866,-201.441,1429.1,0.220454,0.664887,-0.152829
6422,NO,6422,0.841636,1,21.2569,-201.233,1425.51,0.225918,0.660405,-0.158551
6423,NO,6423,0.840385,1,20.0513,-200.577,1424.77,0.233935,0.656398,-0.165622
6424,NO,6424,0.839006,1,18.8428,-200.279,1421.95,0.222284,0.648183,-0.162634
6425,NO,6425,0.84027,1,18.2463,-199.547,1409.28,0.204666,0.649211,-0.154202
6426,NO,6426,0.847772,1,20.333,-199.002,1392.41,0.16133,0.649077,-0.126527
6427,NO,6427,0.839449,1,24.5636,-200.447,1386.95,0.117014,0.636782,-0.101862
6428,NO,6428,0.823343,1,28.7549,-202.209,1385.53,0.0750132,0.610379,-0.0749775
6429,NO,6429,0.781914,1,31.8885,-203.243,1381.83,0.0483618,0.555596,-0.0485236
6430,NO,6430,0.944928,1,33.4419,-204.286,1378.3,0.0238621,0.535774,-0.0304347
6431,NO,6431,0.967138,1,32.014,-199.912,1336.3,0.0804182,0.459733,-0.0487813
6432,NO,6432,0.975824,1,30.8717,-198.407,1322.79,0.138576,0.428161,-0.064933
6433,NO,6433,0.976095,1,29.5848,-196.969,1312.32,0.196592,0.421184,-0.084384
6434,NO,6434,0.979402,1,28.4156,-193.535,1298.48,0.23499,0.432198,-0.0973709
6435,NO,6435,0.981338,1,27.9738,-191.282,1294.68,0.250621,0.435117,-0.10523
6436,NO,6436,0.978697,1,28.7323,-189.605,1299.81,0.263867,0.433285,-0.113472
6437,NO,6437,0.972071,1,30.5885,-189.705,1311.89,0.265048,0.433419,-0.113613
6438,NO,6438,0.970204,1,32.7417,-192.644,1325.72,0.243306,0.428233,-0.0982785
6439,NO,6439,0.969901,1,34.2771,-198.576,1337.78,0.19656,0.437084,-0.0715791
6440,NO,6440,0.957317,1,34.5589,-203.757,1339.02,0.126275,0.44908,-0.044146
6441,NO,6441,0.953745,1,33.909,-205.874,1332.53,0.0984437,0.456577,-0.0317753
6442,NO,6442,0.959732,1,33.6526,-205.345,1326,0.120197,0.456331,-0.0344886
6443,NO,6443,0.959944,1,34.032,-201.281,1317.52,0.19178,0.437114,-0.044383
6444,NO,6444,0.967316,1,34.8131,-196.094,1305.81,0.233944,0.424754,-0.047868
6445,NO,6445,0.962398,1,36.5107,-199.154,1311.53,0.199511,0.409117,-0.0225709
6446,NO,6446,0.958956,1,39.1261,-208.693,1329.1,0.117632,0.401426,0.00871158
6447,NO,6447,0.950571,1,41.5826,-217.908,1346.46,0.0288434,0.39019,0.0359316
6448,NO,6448,0.945447,1,42.4265,-220.739,1343.85,-0.00133622,0.384719,0.0522222
6449,NO,6449,0.962657,1,42.1431,-219.288,1336.69,0.042271,0.378478,0.0569299
6450,NO,6450,0.962272,1,41.5756,-217.903,1329.52,0.0621389,0.376542,0.0613968
6451,NO,6451,0.957005,1,41.7233,-217.819,1326.8,0.0580543,0.383375,0.0652019
6452,NO,6452,0.962373,1,42.2543,-216.909,1321.6,0.0634972,0.390121,0.0713036
6453,NO,6453,0.964043,1,43.6186,-217.872,1324.75,0.0602073,0.389339,0.0774048
6454,NO,6454,0.965248,1,45.2297,-217.746,1324.49,0.0570226,0.399139,0.0817036
6455,NO,6455,0.96918,1,46.6267,-215.579,1314.8,0.06079,0.409256,0.0785102
6456,NO,6456,0.968145,1,48.1766,-217.269,1323.43,0.0525132,0.408073,0.0746785
6457,NO,6457,0.962301,1,49.7118,-221.537,1345.94,0.0409546,0.394653,0.0707998
6458,NO,6458,0.966256,1,49.7787,-219.371,1344.18,0.0656819,0.40058,0.0556413
6459,NO,6459,0.967689,1,49.069,-216.013,1340.24,0.0876433,0.410217,0.0389732
6460,NO,6460,0.966668,1,47.2604,-213.655,1330.17,0.0811103,0.421131,0.0284436
6461,NO,6461,0.969244,1,42.7746,-208.456,1295.68,0.0774816,0.471577,0.0183808
6462,NO,6462,0.963969,1,37.2953,-210.26,1287.73,0.0381851,0.506201,0.0151493
6463,,6463,0.912645,1,31.4865,-214.002,1287.63,0.016971,0.516533,0.0164247
6464,,6464,0.892982,1,25.9172,-217.869,1292.88,0.0027409,0.54544,0.0259462
6465,,6465,0.893916,1,20.2289,-217.069,1279.84,0.0144669,0.60641,0.0442783
6466,,6466,0.900192,1,14.8522,-210.654,1254.63,0.0376797,0.688119,0.0676943
6467,,6467,0.911018,1,10.0433,-210.282,1259.17,0.0324406,0.700641,0.079144
6468,,6468,0.917754,1,6.21988,-211.763,1273.2,0.0181075,0.697553,0.0929281
6469,,6469,0.90166,1,3.47068,-213.668,1281.53,0.00431874,0.697168,0.111445
6470,,6470,0.860294,1,2.39106,-214.102,1284.94,0.0106203,0.701538,0.114067
6471,,6471,0.84854,1,3.06776,-213.712,1291.88,0.00843314,0.699997,0.104872
6472,,6472,0.934156,1,4.89679,-210.876,1283.66,0.0231978,0.71263,0.0945708
6473,,6473,0.945532,1,6.44379,-215.706,1307.64,0.0157813,0.69177,0.0992365
6474,,6474,0.922787,1,5.91639,-220.491,1323.72,-0.00418315,0.671426,0.116562
6475,,6475,0.915791,1,4.10092,-222.155,1329.85,0.00176909,0.666628,0.116455
6476,,6476,0.915591,1,1.34542,-223,1335.74,0.0151039,0.666628,0.108311
6477,,6477,0.919225,1,-1.27451,-223,1336.58,0.0246204,0.666728,0.0992099
6478,,6478,0.934929,1,-3.85146,-221.923,1331.79,0.0354532,0.672147,0.0881457
6479,,6479,0.887195,1,-5.6312,-212.535,1284.18,0.0560045,0.700643,0.0667618
6480,,6480,0.856162,1,-6.59137,-199.478,1225.39,0.084772,0.72966,0.0329553
6481,,6481,0.823497,1,-7.46575,-191.264,1190.77,0.0929885,0.75274,0.0129246
6482,,6482,0.818527,1,-8.33488,-186.244,1172.72,0.0891689,0.765502,0.0106455
6483,,6483,0.814341,1,-8.93118,-182.865,1165.22,0.0927013,0.778264,0.00933148
6484,,6484,0.793056,1,-8.85915,-180.114,1161.36,0.0956244,0.780837,0.00567666
6485,,6485,0.786916,1,-8.74731,-177.362,1160.27,0.0996057,0.780463,-0.00179922
6486,,6486,0.809266,1,-8.35331,-174.882,1159.41,0.113155,0.77983,-0.0129341
6487,,6487,0.813669,1,-7.96518,-173.108,1159.87,0.124656,0.775638,-0.0244968
6488,,6488,0.799365,1,-8.08525,-172.318,1161.12,0.123895,0.774982,-0.028475
6489,,6489,0.803021,1,-8.15655,-172.373,1160.21,0.125648,0.76876,-0.0300006
6490,,6490,0.810632,1,-8.71676,-174.133,1167.21,0.124506,0.759655,-0.0317534
6491,,6491,0.828682,1,-8.99874,-176.845,1175.84,0.127952,0.750491,-0.0385193
6492,SACK,6492,0.839371,1,-9.83148,-184.019,1205.83,0.112027,0.732628,-0.0267255
6493,SACK,6493,0.873155,1,-10.1934,-190.467,1233.14,0.109081,0.722662,-0.0285653
6494,SACK,6494,0.906134,1,-9.76966,-193.11,1247.56,0.131334,0.709231,-0.0413927
6495,SACK,6495,0.904302,1,-9.163,-194.643,1260.02,0.146111,0.703522,-0.0560657
6496,SACK,6496,0.915882,1,-8.18827,-193.677,1262.66,0.166033,0.695666,-0.0738776
6497,SACK,6497,0.907462,1,-7.12516,-191.673,1263.26,0.188018,0.689778,-0.0920784
6498,SACK,6498,0.922245,1,-6.25043,-189.808,1265.33,0.206716,0.679581,-0.107098
6499,SACK,6499,0.917872,1,-5.79763,-188.563,1272.42,0.218798,0.665623,-0.121162
6500,SACK,6500,0.929286,1,-4.75075,-186.555,1271.23,0.242149,0.647817,-0.147743
6501,SACK,6501,0.913688,1,-2.09292,-187.235,1285.73,0.2238,0.62765,-0.143687
6502,SACK,6502,0.896921,1,3.39533,-189.711,1308.7,0.197687,0.585208,-0.111924
6503,SACK,6503,0.95438,1,8.7114,-194.219,1325.47,0.218255,0.507933,-0.102565
6504,SACK,6504,0.852663,1,14.3421,-196.154,1324.61,0.209524,0.465615,-0.0760856
6505,SACK,6505,0.909823,1,30.3445,-186.181,1253.77,0.110662,0.211248,-0.00316104
6514,SACK,6514,0.942491,1,29.1594,-206.692,1294.87,0.244383,0.349045,-0.137323
6515,SACK,6515,0.966486,1,22.7969,-205.144,1286.76,0.236402,0.411732,-0.134927
6516,SACK,6516,0.965504,1,16.6396,-202.956,1278.65,0.225074,0.476643,-0.129284
6517,SACK,6517,0.964044,1,11.3789,-201.702,1277.18,0.206822,0.527222,-0.124106
6518,SACK,6518,0.758035,1,7.0455,-200.147,1278.58,0.206292,0.552538,-0.126532
6519,SACK,6519,0.792919,1,3.24227,-202.309,1302.13,0.197597,0.60857,-0.107353
6520,SACK,6520,0.817673,1,0.148409,-200.064,1306.63,0.203471,0.631418,-0.119616
6521,SACK,6521,0.818351,1,-1.78831,-199.808,1320.6,0.202333,0.63631,-0.117092
6522,SACK,6522,0.864492,1,-3.85629,-202.313,1341.5,0.176676,0.634546,-0.0946544
6523,SACK,6523,0.885718,1,-5.35681,-200.527,1338.59,0.18347,0.644649,-0.0954117
6524,SACK,6524,0.859201,1,-6.36627,-195.858,1316.03,0.190858,0.669105,-0.0985428
6525,SACK,6525,0.812039,1,-7.64204,-193.892,1304.49,0.18165,0.68758,-0.0834979
6526,SACK,6526,0.853295,1,-9.36252,-197.434,1322.23,0.134672,0.690973,-0.0359206
6527,SACK,6527,0.837927,1,-10.4887,-199.166,1330.74,0.113492,0.686633,-0.00506543
6528,SACK,6528,0.812585,1,-11.1338,-199.456,1334.08,0.107872,0.68765,0.00744769
6529,SACK,6529,0.825632,1,-11.1626,-199.259,1336.22,0.13347,0.697763,-0.00717223
6530,SACK,6530,0.841158,1,-9.47308,-190.177,1292.62,0.183149,0.706348,-0.0548568
6531,SACK,6531,0.868888,1,-8.66345,-183.166,1255.48,0.161466,0.74216,-0.0613796
6532,SACK,6532,0.802782,1,-7.56313,-178.613,1231.26,0.109811,0.773099,-0.0259408
6533,SACK,6533,0.815338,1,-5.54881,-177.658,1230.89,0.0706187,0.777026,0.0131795
6534,SACK,6534,0.82883,1,-2.61807,-183.071,1270.35,0.0893265,0.750291,0.0100287
6535,SACK,6535,0.860395,1,-0.193231,-189.759,1317.79,0.110317,0.696567,0.000642224
6536,SACK,6536,0.852315,1,-0.277483,-190.902,1324.46,0.103477,0.68589,0.00383247
6537,SACK,6537,0.865473,1,-1.15461,-188.208,1310.09,0.143426,0.687373,-0.0294978
6538,SACK,6538,0.920849,1,-2.72279,-184.469,1279.76,0.175978,0.708461,-0.0658583
6539,SACK,6539,0.926207,1,-5.31796,-187.275,1290.26,0.18386,0.692903,-0.0832458
6540,SACK,6540,0.923627,1,-8.42572,-190.273,1300.45,0.183993,0.690205,-0.0884045
6541,SACK,6541,0.925948,1,-9.79517,-188.044,1290.31,0.192701,0.691634,-0.0990012
6542,SACK,6542,0.921834,1,-9.45791,-183.721,1268.39,0.22928,0.699074,-0.128949
6543,SACK,6543,0.940773,1,-10.1486,-187.419,1289.67,0.206965,0.689468,-0.116427
6544,SACK,6544,0.903799,1,-11.1757,-188.391,1295.8,0.20682,0.67993,-0.1154
6545,SACK,6545,0.909906,1,-11.6944,-185.592,1281.53,0.241283,0.685859,-0.140903
6546,SACK,6546,0.92262,1,-11.5879,-182.996,1274.32,0.252864,0.68471,-0.153058
6547,SACK,6547,0.914045,1,-11.0259,-184.041,1283.99,0.254881,0.681712,-0.159748
6548,SACK,6548,0.920204,1,-10.1498,-184.382,1283.88,0.248058,0.690336,-0.164321
6549,SACK,6549,0.896223,1,-8.63338,-185.24,1284.58,0.239916,0.686653,-0.163358
6550,SACK,6550,0.941479,1,-7.34366,-191.452,1317.17,0.22924,0.674081,-0.154143
6551,SACK,6551,0.942041,1,-5.61308,-194.948,1329.8,0.216744,0.688537,-0.141461
6552,SACK,6552,0.928466,1,-4.42236,-200.448,1350.64,0.199008,0.688648,-0.112391
6553,SACK,6553,0.90552,1,-3.33058,-204.233,1364.7,0.174049,0.679703,-0.0934591
6554,SACK,6554,0.919654,1,-2.54225,-205.426,1365.7,0.175617,0.673645,-0.0943338
6555,SACK,6555,0.926131,1,-1.60394,-203.891,1356.95,0.1856,0.669726,-0.103264
6556,SACK,6556,0.924206,1,-1.4675,-203.653,1357.59,0.197937,0.665543,-0.116202
6557,SACK,6557,0.909299,1,-1.8649,-203.341,1361.58,0.201708,0.67075,-0.119389
6558,SACK,6558,0.909697,1,-2.17618,-201.877,1352.97,0.192967,0.669553,-0.115477
6559,SACK,6559,0.910514,1,-2.20386,-200.369,1351.97,0.202939,0.667307,-0.118927
6560,SACK,6560,0.926545,1,-1.5864,-198.015,1349.26,0.208313,0.661871,-0.118887
6561,SACK,6561,0.927854,1,-0.404424,-197.873,1349.77,0.20788,0.660592,-0.117737
6562,SACK,6562,0.924249,1,1.01862,-198.666,1343.95,0.195585,0.647092,-0.112963
6563,SACK,6563,0.935885,1,2.06171,-199.343,1332.82,0.194587,0.645979,-0.11724
6564,SACK,6564,0.928512,1,2.43565,-202.701,1343.81,0.182417,0.626622,-0.101144
6565,SACK,6565,0.916764,1,2.06958,-205.147,1352.61,0.169035,0.624099,-0.0866397
6566,SACK,6566,0.912021,1,2.28755,-204.256,1349.39,0.165141,0.622411,-0.0795683
6567,SACK,6567,0.899816,1,3.19123,-200.626,1332.28,0.176876,0.629571,-0.0898679
6568,SACK,6568,0.908872,1,4.98832,-198.068,1324.35,0.183227,0.632009,-0.0912672
6569,SACK,6569,0.900457,1,6.87163,-198.852,1333.34,0.162985,0.628622,-0.0728322
6570,SACK,6570,0.887598,1,9.72474,-199.633,1338.09,0.135233,0.613663,-0.0478164
6571,SACK,6571,0.879589,1,12.459,-201.555,1345.33,0.12085,0.600435,-0.0278384
6572,SACK,6572,0.862548,1,15.1599,-203.973,1355.02,0.110143,0.576171,-0.0136202
6573,SACK,6573,0.863652,1,17.7094,-206.407,1360.93,0.100987,0.559684,-0.0022074
6574,SACK,6574,0.942645,1,20.6127,-212.068,1380.36,0.0820595,0.514003,0.0184455
6575,SACK,6575,0.954802,1,23.452,-216.19,1386.67,0.103533,0.483815,0.00436119
6576,SACK,6576,0.959393,1,26.778,-223.295,1410.73,0.0983674,0.45904,0.007853
6577,SACK,6577,0.948392,1,30.01,-229.101,1427.74,0.0893091,0.441139,0.0165568
6578,SACK,6578,0.946287,1,32.5818,-233.889,1441.02,0.0673116,0.435462,0.0290874
6579,,6579,0.945969,1,33.723,-236.67,1443.41,0.0542795,0.43602,0.0329528
6580,,6580,0.9515,1,32.7799,-237.983,1436.78,0.0407567,0.443206,0.0284973
6581,,6581,0.944967,1,28.9995,-235.967,1413.08,0.0452917,0.46626,0.00858109
6582,,6582,0.933486,1,23.8794,-234.458,1395.79,0.0651535,0.479423,-0.0310271
6583,,6583,0.878296,1,18.7966,-233.772,1382.49,0.100243,0.482769,-0.0813255
6584,,6584,0.847732,1,13.8551,-235.157,1380.45,0.115689,0.47106,-0.116448
6585,,6585,0.796414,1,8.17578,-236.634,1384.98,0.120762,0.464035,-0.131823
6586,,6586,0.803174,1,2.5033,-235.737,1385.76,0.140958,0.459388,-0.14493
6587,,6587,0.873071,1,-1.88341,-235.352,1394.31,0.168596,0.455263,-0.170299
6588,,6588,0.930904,1,-3.57391,-237.001,1416.27,0.215425,0.483651,-0.182466
6589,,6589,0.943349,1,-2.28907,-241.181,1451.39,0.213946,0.486498,-0.162601
6590,,6590,0.953595,1,1.16857,-245.433,1486.34,0.203254,0.487125,-0.134939
6591,,6591,0.944905,1,5.62351,-247.598,1511.73,0.196561,0.482648,-0.107783
6592,,6592,0.941216,1,10.086,-247.529,1524.15,0.196718,0.483115,-0.0962417
6593,,6593,0.937653,1,13.0306,-244.589,1518.55,0.198109,0.481794,-0.0944873
6594,,6594,0.930324,1,13.8733,-234.121,1472.22,0.218249,0.501715,-0.112572
6595,,6595,0.923534,1,14.0308,-223.465,1425.54,0.241043,0.516416,-0.135402
6596,,6596,0.945698,1,13.6797,-214.216,1393.26,0.268453,0.512351,-0.152476
6597,,6597,0.949559,1,14.0712,-207.556,1375.12,0.29175,0.509543,-0.162835
6598,,6598,0.945569,1,15.0271,-204.126,1360.98,0.274436,0.489258,-0.143571
6599,,6599,0.955507,1,17.063,-206.106,1343.08,0.192287,0.4679,-0.0899117
6600,,6600,0.921218,1,21.3164,-211.315,1339.5,0.0836767,0.440255,-0.0386867
6601,,6601,0.916528,1,25.8605,-213.798,1333.41,0.0449995,0.391216,-0.00599745
6602,,6602,0.926671,1,27.4438,-209.56,1318.93,0.134474,0.365374,-0.00688726
6603,,6603,0.926352,1,27.1767,-201.473,1298.74,0.217036,0.345298,-0.0193564
6604,,6604,0.926997,1,26.4595,-197.995,1299.8,0.236645,0.336833,-0.0227504
6605,,6605,0.933646,1,25.4936,-198.965,1296.93,0.203192,0.347087,-0.0213091
6606,,6606,0.931777,1,24.13,-204.924,1297.86,0.139451,0.375021,-0.00545937
6607,,6607,0.942947,1,23.175,-211.936,1303.37,0.0636196,0.400218,0.0143928
6608,,6608,0.938684,1,22.717,-218.266,1316.04,0.00164527,0.423808,0.0320692
6609,PT:PRO3SG,6609,0.940668,1,22.3324,-220.063,1315.04,-0.00768933,0.433402,0.0438613
6610,PT:PRO3SG,6610,0.940207,1,22.1423,-222.967,1322.82,0.00734703,0.433668,0.048169
6611,PT:PRO3SG,6611,0.942202,1,22.4138,-225.911,1334.42,0.0321569,0.426094,0.0512632
6612,PT:PRO3SG,6612,0.949018,1,22.5551,-225.527,1338.81,0.0783643,0.426079,0.0486205
6613,PT:PRO3SG,6613,0.945134,1,22.4974,-220.954,1332.65,0.136537,0.43325,0.0340348
6614,PT:PRO3SG,6614,0.939329,1,23.1326,-215.562,1325.11,0.184309,0.442055,0.010208
6615,PT:PRO3SG,6615,0.940889,1,24.4361,-214.48,1334.05,0.186711,0.442243,-0.00343861
6616,PT:PRO3SG,6616,0.944091,1,26.8755,-219.475,1353.12,0.145338,0.444773,0.00338712
6617,PT:PRO3SG,6617,0.946607,1,29.5814,-226.389,1375.26,0.0985738,0.444188,0.0160937
6618,PT:PRO3SG,6618,0.966886,1,31.9359,-232.392,1398.6,0.0549247,0.447215,0.0303903
6619,PT:PRO3SG,6619,0.966894,1,32.8221,-234.164,1408.33,0.0525171,0.447152,0.0347268
6620,PT:PRO3SG,6620,0.962144,1,32.1186,-233.251,1408.34,0.0652036,0.44735,0.0272593
6621,PT:PRO3SG,6621,0.96621,1,30.3784,-230.178,1400.44,0.113003,0.45517,0.00617218
6622,PT:PRO3SG,6622,0.965044,1,28.2777,-224.874,1387.72,0.162006,0.458733,-0.0131903
6623,PT:PRO3SG,6623,0.963707,1,25.8806,-218.682,1370.01,0.195108,0.461928,-0.0333186
6624,PT:PRO3SG,6624,0.958293,1,23.4484,-213.144,1358.14,0.212391,0.45583,-0.0513503
6625,PT:PRO3SG,6625,0.956234,1,20.703,-206.217,1340.67,0.235533,0.452498,-0.0691215
6626,PT:PRO3SG,6626,0.931492,1,18.2131,-198.82,1325.11,0.263165,0.431988,-0.0954477
6627,PT:PRO3SG,6627,0.914956,1,15.2501,-192.599,1316.89,0.303671,0.41644,-0.131467
6628,PT:PRO3SG,6628,0.933431,1,11.5987,-185.682,1307.77,0.342081,0.413434,-0.169979
6629,PT:PRO3SG,6629,0.870345,1,7.48607,-182.114,1316.22,0.371839,0.412386,-0.209383
6630,PT:PRO3SG,6630,0.861776,1,3.33144,-180.213,1320.78,0.374912,0.435965,-0.245482
6631,PT:PRO3SG,6631,0.901418,1,-0.009225,-179.799,1315.75,0.330344,0.48292,-0.25345
6632,PT:PRO3SG,6632,0.93436,1,-2.29088,-182.49,1303.82,0.253126,0.509636,-0.221966
6633,PT:PRO3SG,6633,0.92311,1,-2.75698,-188.173,1300.57,0.146862,0.496257,-0.161776
6634,PT:PRO3SG,6634,0.939059,1,-0.819678,-196.929,1313.07,0.0641062,0.485123,-0.104299
6635,PT:PRO3SG,6635,0.948097,1,3.0244,-206.561,1332.81,-0.000294152,0.461791,-0.0566844
6636,PT:PRO3SG,6636,0.957594,1,8.3837,-215.486,1360.84,-0.0325426,0.433017,-0.0113215
6637,PT:PRO3SG,6637,0.961574,1,13.9757,-221.08,1384.07,-0.0278278,0.415575,0.0144866
6638,,6638,0.959331,1,19.2954,-224.621,1403.56,-0.0081578,0.407026,0.0258592
6639,,6639,0.961255,1,23.096,-225.462,1407.55,0.00773028,0.407101,0.0299874
6640,,6640,0.957522,1,25.9954,-225.852,1409.45,0.033511,0.407756,0.0292036
6641,,6641,0.961692,1,28.1126,-226.156,1409.64,0.0467446,0.405939,0.0260526
6642,,6642,0.957334,1,29.5356,-225.94,1406.72,0.0500691,0.407257,0.0231142
6643,,6643,0.955512,1,29.2643,-223.219,1393.48,0.0677177,0.413602,0.0115725
6644,,6644,0.95348,1,27.4357,-218.018,1376.13,0.112785,0.427299,-0.0110649
6645,,6645,0.944494,1,24.2722,-210.263,1343.45,0.151386,0.438025,-0.0364319
6646,,6646,0.930554,1,20.694,-203.526,1314.9,0.187167,0.42612,-0.0535338
6647,,6647,0.935735,1,17.0522,-198.635,1305.07,0.218454,0.410611,-0.0703967
6648,,6648,0.94678,1,12.6285,-194.269,1298.04,0.223058,0.395094,-0.0862992
6649,,6649,0.940302,1,7.97843,-191.707,1294.31,0.208962,0.3839,-0.0992961
6650,,6650,0.95216,1,3.53519,-191.706,1306,0.219927,0.400562,-0.114257
6651,,6651,0.954135,1,2.95603,-192.325,1315.67,0.219562,0.401207,-0.10526
6652,,6652,0.963641,1,5.77208,-192.569,1310.85,0.199199,0.403656,-0.0804234
6653,,6653,0.976302,1,9.6247,-191.613,1286.11,0.162515,0.419984,-0.0473682
6654,,6654,0.965456,1,14.1416,-195.07,1274.98,0.0835262,0.444098,-0.00972009
6655,,6655,0.924905,1,17.6706,-202.088,1274.19,-0.00443669,0.459988,0.02762
6656,,6656,0.896824,1,20.0935,-208.446,1269.98,-0.0899418,0.482772,0.0563689
6657,,6657,0.886503,1,22.4118,-215.445,1273.36,-0.181677,0.491717,0.0798506
6658,,6658,0.929362,1,24.7391,-223.889,1290.35,-0.254683,0.478066,0.103685
6659,,6659,0.940715,1,27.1044,-231.74,1314.26,-0.28124,0.452765,0.117408
6660,,6660,0.939249,1,28.0059,-235.881,1325.02,-0.272987,0.44443,0.124111
6661,,6661,0.941249,1,28.2207,-237.782,1328.67,-0.245257,0.441185,0.129233
6662,,6662,0.958011,1,27.9155,-240.175,1335.87,-0.207841,0.434337,0.130935
6663,,6663,0.965851,1,27.118,-240.108,1335.05,-0.173262,0.430965,0.135012
6664,,6664,0.967094,1,26.5801,-239.763,1338.59,-0.132926,0.433162,0.134141
6665,,6665,0.964833,1,25.69,-236.319,1331.83,-0.0868,0.43985,0.12779
6666,,6666,0.956867,1,24.8176,-230.83,1317.24,-0.0282882,0.451372,0.119733
6667,WANT,6667,0.952877,1,24.1741,-224.725,1304.06,0.0228535,0.460071,0.109002
6668,WANT,6668,0.949686,1,22.9558,-218.489,1293.07,0.0603874,0.473607,0.0952486
6669,WANT,6669,0.946958,1,21.5971,-214.558,1288.79,0.0650204,0.476116,0.087877
6670,WANT,6670,0.947699,1,20.4944,-213.268,1299.4,0.0594695,0.475771,0.0706781
6671,WANT,6671,0.955627,1,19.5598,-213.17,1313.56,0.044162,0.471996,0.051488
6672,WANT,6672,0.951822,1,18.9247,-212.621,1317.7,0.0399666,0.471389,0.038231
6673,WANT,6673,0.951218,1,18.4676,-211.737,1317.59,0.0347362,0.471443,0.0332329
6674,WANT,6674,0.950526,1,17.3315,-206.96,1287.72,0.0381256,0.494951,0.0331758
6675,WANT,6675,0.947293,1,15.3443,-201.527,1255,0.0443388,0.523521,0.0321294
6676,WANT,6676,0.787543,1,12.1052,-202.353,1247.56,0.0256817,0.556466,0.0398568
6678,WANT,6678,0.75008,1,2.27292,-209.834,1290.14,-0.0319182,0.651161,0.103073
6679,WANT,6679,0.926323,1,-4.82532,-238.501,1455.01,0.0572905,0.388271,0.0618215
6680,WANT,6680,0.933388,1,-4.56031,-236.401,1448.04,0.0105275,0.485697,0.0856523
6681,WANT,6681,0.812714,1,-2.26191,-230.607,1413.58,0.0188781,0.573571,0.0929695
6682,WANT,6682,0.901583,1,1.09712,-229.657,1405.22,-0.0379238,0.670135,0.131018
6683,WANT,6683,0.90149,1,3.65157,-233.632,1417.38,-0.0629606,0.684063,0.159514
6684,WANT,6684,0.872986,1,5.48475,-237.24,1428.54,-0.0944504,0.674388,0.195766
6685,WANT,6685,0.85281,1,6.84989,-241.498,1442.91,-0.096633,0.671194,0.207995
6686,WANT,6686,0.856459,1,7.48854,-244.363,1453.7,-0.0811981,0.673153,0.212046
6687,WANT,6687,0.856165,1,7.78709,-246.886,1463.61,-0.0903015,0.672316,0.223755
6688,WANT,6688,0.838892,1,7.9084,-247.58,1465.82,-0.0907538,0.675191,0.236402
6689,WANT,6689,0.780283,1,8.22797,-241.528,1433.82,-0.0849327,0.713345,0.242114
6690,WANT,6690,0.794558,1,6.81272,-232.808,1393.8,-0.149819,0.785126,0.281528
6691,WANT,6691,0.773328,1,7.98064,-226.656,1373.04,-0.166986,0.809015,0.294272
6692,WANT,6692,0.736552,1,9.94432,-223.312,1366.62,-0.194106,0.805468,0.320903
6693,WANT,6693,0.766223,1,12.4669,-219.056,1351.8,-0.205052,0.803017,0.336173
6694,WANT,6694,0.786792,1,14.5998,-217.653,1344.67,-0.20047,0.802372,0.336435
6695,WANT,6695,0.817975,1,14.869,-217.338,1344.17,-0.164757,0.80878,0.306202
6696,,6696,0.850803,1,13.7325,-215.387,1336.1,-0.124147,0.806266,0.270778
6697,,6697,0.87681,1,12.4349,-213.59,1336.14,-0.076099,0.799303,0.233946
6698,,6698,0.884044,1,11.0662,-212.716,1340.22,-0.0346576,0.786663,0.19204
6699,,6699,0.890912,1,9.50241,-211.879,1338.04,-0.0213819,0.780212,0.173076
6700,,6700,0.89688,1,8.06734,-209.236,1325.1,-0.00815941,0.774838,0.158496
6701,,6701,0.898842,1,6.84818,-205.932,1306.88,0.0190492,0.769739,0.138741
6702,,6702,0.914771,1,5.31433,-202.608,1293.41,0.0420762,0.754598,0.112018
6703,,6703,0.915617,1,3.95121,-199.847,1282.68,0.0704147,0.746114,0.08528
6704,,6704,0.914924,1,2.56817,-199.727,1281.94,0.0869092,0.742783,0.0685774
6705,,6705,0.920943,1,1.88539,-201.527,1284.75,0.0819156,0.736131,0.0682869
6706,,6706,0.933772,1,0.566432,-208.197,1306.21,0.0518281,0.722139,0.0953664
6707,,6707,0.92683,1,-0.699552,-214.727,1329.11,0.0278449,0.707722,0.118917
6708,,6708,0.928726,1,-1.08939,-219.376,1345.5,0.0149704,0.70012,0.135796
6709,,6709,0.926504,1,-0.413171,-219.427,1339.82,-0.00221278,0.707423,0.15634
6710,,6710,0.828778,1,-0.100486,-208.29,1276.34,-0.0584101,0.776378,0.202267
6711,,6711,0.843395,1,2.89275,-206.699,1270.95,-0.0855088,0.816872,0.242363
