time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4992,,4992,0.934866,1,74.3752,-220.621,1169.65,0.0198719,-0.667996,-0.0500767
4993,,4993,0.934532,1,74.4274,-220.497,1169.35,0.0200193,-0.668514,-0.050363
4994,,4994,0.936593,1,74.4385,-219.563,1166.15,0.0213592,-0.670446,-0.0533944
4995,,4995,0.935266,1,74.4584,-219.363,1165.81,0.0238327,-0.669885,-0.0532628
4996,,4996,0.940967,1,74.2611,-218.021,1161.5,0.0280614,-0.67049,-0.0503706
4997,,4997,0.941165,1,73.9007,-216.276,1155.75,0.0298054,-0.669685,-0.0477242
4998,,4998,0.929232,1,73.4854,-212.539,1139.2,0.0269124,-0.679424,-0.0511793
4999,,4999,0.912587,1,73.1237,-208.602,1121.58,0.0121229,-0.691397,-0.06569
5000,,5000,0.908654,1,73.165,-206.337,1110.79,0.00243365,-0.703842,-0.0729329
5001,,5001,0.88362,1,72.8686,-203.933,1099.99,-0.000954991,-0.712805,-0.0741477
5002,,5002,0.872502,1,73.08,-203.155,1097.91,-0.000541755,-0.717227,-0.0737391
5003,,5003,0.871529,1,73.3214,-202.262,1095.08,-0.00107634,-0.723123,-0.0751298
5004,,5004,0.879215,1,73.5944,-202.286,1095.39,-0.000863968,-0.723057,-0.0761985
5005,,5005,0.871248,1,74.0124,-202.384,1096.03,-0.00575005,-0.725479,-0.0808377
5006,,5006,0.87679,1,74.1264,-202.555,1096.51,-0.00505029,-0.725155,-0.0828997
5007,,5007,0.873351,1,74.3014,-202.706,1096.85,-0.00750975,-0.72664,-0.0862655
5008,,5008,0.876305,1,74.7647,-203.231,1099.4,-0.00938466,-0.725626,-0.0891438
5009,,5009,0.878269,1,75.2489,-203.781,1101.78,-0.013168,-0.724063,-0.0921158
5010,SCHOOL,5010,0.873139,1,75.4286,-204.379,1104.12,-0.0171168,-0.722825,-0.0973339
5011,SCHOOL,5011,0.871243,1,75.6584,-204.921,1105.86,-0.0219085,-0.723173,-0.105025
5012,SCHOOL,5012,0.868971,1,75.7909,-205.138,1106.53,-0.0251315,-0.726981,-0.10935
5013,SCHOOL,5013,0.865127,1,75.8759,-205.253,1106.83,-0.0273395,-0.731049,-0.11275
5014,SCHOOL,5014,0.866523,1,75.8274,-205.598,1108.49,-0.0327566,-0.731066,-0.118152
5015,SCHOOL,5015,0.866853,1,75.7768,-206.079,1111.13,-0.0374348,-0.73013,-0.122865
5016,SCHOOL,5016,0.868933,1,75.6382,-206.01,1110.87,-0.0391389,-0.732482,-0.123114
5017,SCHOOL,5017,0.854069,1,75.2014,-205.225,1107.85,-0.0301634,-0.738088,-0.118045
5018,SCHOOL,5018,0.848141,1,74.297,-204.153,1099.34,-0.0345016,-0.733239,-0.113747
5019,SCHOOL,5019,0.861908,1,74.3292,-207.125,1100.95,-0.0472199,-0.720963,-0.120884
5020,SCHOOL,5020,0.860057,1,73.7358,-208.85,1100.29,-0.0510853,-0.722295,-0.123505
5021,SCHOOL,5021,0.788883,1,74.6527,-210.713,1116.36,-0.0293463,-0.707768,-0.1028
5022,SCHOOL,5022,0.767901,1,75.3033,-210.451,1127.61,-0.00537857,-0.709359,-0.0798028
5023,SCHOOL,5023,0.793134,1,75.7618,-209.951,1130.35,0.0125898,-0.706346,-0.0595059
5024,SCHOOL,5024,0.812674,1,75.9808,-210.279,1127.4,0.0223222,-0.700727,-0.0456918
5025,SCHOOL,5025,0.826966,1,76.1789,-210.988,1125.56,0.0209626,-0.701464,-0.043406
5026,SCHOOL,5026,0.83081,1,75.6168,-209.939,1119.79,0.0208937,-0.708117,-0.0404941
5027,SCHOOL,5027,0.832089,1,75.1948,-208.594,1117.7,0.0278876,-0.707468,-0.0292673
5028,SCHOOL,5028,0.843861,1,75.5327,-208.549,1117.55,0.0293361,-0.707897,-0.0265249
5029,SCHOOL,5029,0.857949,1,76.1386,-209.237,1116.89,0.0232147,-0.709154,-0.0328748
5030,SCHOOL,5030,0.869442,1,76.2422,-209.104,1114.33,0.0165095,-0.710862,-0.0443946
5031,SCHOOL,5031,0.866033,1,76.1166,-208.506,1115.74,0.0175932,-0.710081,-0.0449128
5032,SCHOOL,5032,0.868283,1,75.3284,-206.2,1108.77,0.0167485,-0.722566,-0.0435142
5033,SCHOOL,5033,0.879302,1,74.8598,-204.401,1103.05,0.0170734,-0.722915,-0.0433038
5034,SCHOOL,5034,0.894119,1,74.7232,-204.837,1102.76,0.0100667,-0.716453,-0.050389
5035,SCHOOL,5035,0.899039,1,74.3233,-205.372,1103,0.00103416,-0.715317,-0.0603741
5036,SCHOOL,5036,0.899744,1,73.5901,-205.383,1103.23,-0.0044648,-0.713351,-0.0706702
5037,SCHOOL,5037,0.892019,1,72.9424,-205.513,1106.83,-0.00208221,-0.710488,-0.0758574
5038,SCHOOL,5038,0.897519,1,72.6885,-206.299,1108.88,-0.00580227,-0.707427,-0.0813201
5039,,5039,0.899018,1,72.5062,-206.902,1109.1,-0.0150259,-0.707689,-0.0920412
5040,,5040,0.895765,1,72.8451,-207.85,1112.54,-0.0201043,-0.707923,-0.10061
5041,,5041,0.903496,1,72.9198,-209.053,1120.99,-0.014886,-0.695498,-0.101779
5042,,5042,0.912115,1,72.8629,-209.781,1124.6,-0.00972252,-0.689216,-0.10029
5043,,5043,0.906419,1,73.5008,-211.365,1128.97,-0.00539671,-0.696768,-0.100042
5044,,5044,0.903717,1,73.9698,-212.456,1132.06,-0.00780879,-0.696132,-0.102046
5045,,5045,0.89443,1,74.1618,-213.518,1134.82,-0.00969574,-0.693334,-0.104738
5046,,5046,0.893381,1,74.4955,-214.287,1137.07,-0.00893841,-0.690263,-0.105517
5047,,5047,0.876645,1,75.3671,-215.786,1142.26,-0.0151855,-0.690679,-0.111566
5048,,5048,0.861821,1,75.8844,-217.128,1147.74,-0.0142475,-0.687473,-0.111009
5049,,5049,0.853171,1,76.3689,-218.307,1152.48,-0.0117676,-0.68751,-0.108634
5050,,5050,0.856913,1,76.8151,-219.373,1157.88,-0.0102539,-0.682754,-0.106513
5051,,5051,0.861096,1,77.0961,-220.129,1161.89,-0.00643291,-0.675659,-0.103086
5052,,5052,0.861459,1,77.4595,-220.932,1167.24,-0.00601486,-0.669684,-0.101357
5053,,5053,0.864673,1,77.8341,-221.698,1171.98,-0.00695094,-0.6691,-0.100194
5054,,5054,0.871122,1,77.944,-221.945,1173.52,-0.00655106,-0.6676,-0.0987536
5055,,5055,0.877412,1,77.9999,-222.07,1174.3,-0.00488974,-0.66686,-0.0970226
5056,,5056,0.88241,1,78.2024,-222.324,1176.47,-0.00467336,-0.663654,-0.0953597
5057,,5057,0.891505,1,78.2575,-222.361,1177.03,-0.00461321,-0.662462,-0.0947835
5058,,5058,0.891615,1,78.3256,-222.146,1177.41,-0.00471796,-0.662163,-0.0941728
5059,,5059,0.8943,1,78.4097,-221.953,1177.81,-0.00518063,-0.662973,-0.0937451
5060,,5060,0.893233,1,78.4479,-221.964,1177.97,-0.00553596,-0.663923,-0.0935911
5061,,5061,0.893527,1,78.4846,-221.981,1178.17,-0.00554368,-0.664815,-0.0934475
5062,,5062,0.889066,1,78.5421,-222.073,1178.76,-0.00576718,-0.66453,-0.0931583
5063,,5063,0.887106,1,78.6279,-222.239,1179.82,-0.0060054,-0.663114,-0.0925239
5064,,5064,0.896364,1,78.6828,-222.32,1180.41,-0.00501732,-0.662327,-0.0920094
5065,,5065,0.903377,1,78.8019,-222.497,1181.78,-0.0022144,-0.661287,-0.0914049
5066,,5066,0.899581,1,78.7623,-222.488,1182.92,0.00229657,-0.659442,-0.0877762
5067,,5067,0.898242,1,78.5849,-222.116,1182.11,0.00426323,-0.659116,-0.0839094
5068,,5068,0.905266,1,78.0871,-221.444,1179.82,0.00695811,-0.654473,-0.0807348
5069,G:WELL,5069,0.905912,1,77.6652,-221.023,1178.53,0.00882004,-0.654255,-0.0794861
5070,G:WELL,5070,0.910624,1,77.4108,-220.747,1178.69,0.0095665,-0.653472,-0.0789703
5071,G:WELL,5071,0.91295,1,77.3036,-220.855,1180.58,0.0120154,-0.65347,-0.0778531
5072,G:WELL,5072,0.909935,1,77.2583,-220.827,1180.5,0.0117988,-0.653021,-0.0776308
5073,G:WELL,5073,0.905449,1,77.2096,-220.796,1180.39,0.0115592,-0.652579,-0.0775523
5074,G:WELL,5074,0.907028,1,77.1999,-220.813,1180.54,0.0114589,-0.652513,-0.0773526
5075,G:WELL,5075,0.908749,1,77.2105,-220.857,1180.82,0.0116324,-0.652699,-0.0769795
5076,G:WELL,5076,0.906354,1,77.1664,-220.653,1180.41,0.0135849,-0.652542,-0.0760655
5077,G:WELL,5077,0.90176,1,77.0952,-220.211,1179.49,0.0137457,-0.652792,-0.0758257
5078,G:WELL,5078,0.905211,1,77.1103,-219.965,1179.44,0.014817,-0.652472,-0.0740516
5079,G:WELL,5079,0.908004,1,77.1037,-219.574,1178.45,0.0183183,-0.654114,-0.0690998
5080,G:WELL,5080,0.908511,1,76.9451,-218.872,1176.87,0.0255773,-0.654312,-0.0640201
5081,G:WELL,5081,0.906334,1,76.8702,-217.996,1174.6,0.0324029,-0.656328,-0.0597384
5082,G:WELL,5082,0.912833,1,76.7557,-217.585,1176.15,0.0389422,-0.651297,-0.0555325
5083,G:WELL,5083,0.909377,1,77.0054,-217.758,1181.06,0.0416852,-0.648881,-0.0507052
5084,G:WELL,5084,0.910734,1,77.0222,-217.401,1181.43,0.0370839,-0.646338,-0.0493994
5085,G:WELL,5085,0.91266,1,76.9466,-217.169,1180.75,0.0396003,-0.646709,-0.0483405
5086,G:WELL,5086,0.920492,1,77.1168,-217.113,1181.71,0.0504442,-0.649522,-0.0389655
5087,G:WELL,5087,0.921178,1,77.2049,-216.73,1180.6,0.0589868,-0.652509,-0.0309577
5088,G:WELL,5088,0.92391,1,77.1747,-215.654,1176.93,0.066399,-0.653344,-0.0232375
5089,G:WELL,5089,0.92214,1,77.2819,-214.541,1175.55,0.0755598,-0.656668,-0.0150456
5090,G:WELL,5090,0.92147,1,77.2513,-213.571,1173.11,0.0816399,-0.659563,-0.0087612
5091,G:WELL,5091,0.920646,1,77.6377,-213.392,1174.26,0.0833479,-0.66258,-0.00631624
5092,G:WELL,5092,0.922309,1,78.0665,-213.175,1174.02,0.0837364,-0.665073,-0.00370868
5093,G:WELL,5093,0.922928,1,78.2553,-213.059,1173.03,0.0902064,-0.669276,-0.000619085
5094,G:WELL,5094,0.921019,1,78.3685,-213.014,1172.15,0.0909968,-0.670831,0.00126918
5095,G:WELL,5095,0.917245,1,78.7854,-213.401,1172.64,0.0845951,-0.673611,-0.0025544
5096,G:WELL,5096,0.920031,1,78.8226,-213.872,1172.59,0.0804,-0.672239,-0.00490498
5097,G:WELL,5097,0.923692,1,78.9111,-214.184,1171.69,0.0769301,-0.672012,-0.00881727
5098,,5098,0.925067,1,78.9173,-214.764,1171.87,0.0752229,-0.671012,-0.00928149
5099,,5099,0.926851,1,79.1107,-215.926,1173.49,0.063893,-0.670683,-0.0175008
5100,,5100,0.929171,1,79.0981,-216.465,1173.24,0.0632269,-0.671332,-0.0181114
5101,,5101,0.93086,1,79.3627,-217.508,1176.43,0.0575288,-0.668496,-0.0197519
5102,,5102,0.931362,1,79.3479,-217.799,1176.25,0.0541191,-0.669248,-0.0193809
5103,,5103,0.932476,1,79.3306,-218.1,1176.17,0.0534028,-0.670677,-0.0191462
5104,,5104,0.92594,1,79.2773,-218.454,1176.61,0.0505403,-0.670672,-0.0192255
5105,,5105,0.927482,1,79.0083,-218.79,1177.08,0.0475361,-0.669065,-0.0190581
5106,,5106,0.932418,1,78.6048,-218.94,1176.8,0.0434001,-0.65942,-0.0197118
5107,,5107,0.938115,1,77.9925,-218.824,1175.07,0.0417276,-0.654916,-0.0193029
5108,,5108,0.939375,1,77.5545,-218.824,1173.75,0.042561,-0.654507,-0.0189321
5109,,5109,0.941666,1,77.206,-218.991,1173.52,0.0426257,-0.652009,-0.0180208
5110,,5110,0.938625,1,76.9397,-218.781,1172.07,0.0433842,-0.64587,-0.0159726
5111,,5111,0.934443,1,76.7301,-218.456,1170.12,0.0426015,-0.644027,-0.0159227
5112,,5112,0.934364,1,76.6979,-218.382,1169.47,0.0420884,-0.643266,-0.0163061
5113,,5113,0.934404,1,76.688,-218.371,1169.24,0.0415866,-0.642656,-0.016744
5114,,5114,0.936084,1,76.6676,-218.369,1169.02,0.0407059,-0.642036,-0.0169743
5115,,5115,0.937023,1,76.6528,-218.384,1169,0.040556,-0.641868,-0.0172624
5116,,5116,0.935413,1,76.6474,-218.407,1169.06,0.0405146,-0.6417,-0.0174139
5117,,5117,0.93449,1,76.6513,-218.441,1169.19,0.0405961,-0.641593,-0.0174194
5118,,5118,0.933457,1,76.6493,-218.401,1169.31,0.0410524,-0.641679,-0.0175206
5119,,5119,0.929391,1,76.4313,-217.402,1168.48,0.0508871,-0.642585,-0.0107336
5120,,5120,0.933692,1,76.6349,-217.146,1170.4,0.0524395,-0.642332,-0.00522753
5121,,5121,0.93105,1,76.7288,-216.48,1169.42,0.0580692,-0.642674,-0.00222764
5122,,5122,0.930782,1,76.7946,-216.521,1169.78,0.0582822,-0.642952,-0.00204626
5123,,5123,0.929571,1,76.8651,-216.536,1170.09,0.0590109,-0.643138,-0.00170425
5124,,5124,0.934751,1,77.0979,-216.206,1170.9,0.0633374,-0.641764,0.00186593
5125,,5125,0.898489,1,79.2829,-218.077,1181,0.0582957,-0.635973,0.010618
5126,,5126,0.876246,1,81.3868,-223.275,1186.4,0.0185349,-0.636709,-0.0182766
5127,,5127,0.872051,1,81.9986,-227.365,1189.27,-0.00865324,-0.647236,-0.0482801
5128,PT:PRO1SG,5128,0.877329,1,81.0534,-228.53,1189.24,-0.00602865,-0.646668,-0.0574819
5129,PT:PRO1SG,5129,0.882635,1,79.7352,-228.124,1190.77,0.0106598,-0.650818,-0.043964
5130,PT:PRO1SG,5130,0.893196,1,78.4478,-226.178,1186.64,0.0272388,-0.651995,-0.0212709
5131,PT:PRO1SG,5131,0.898341,1,78.0666,-225.786,1182.23,0.0216845,-0.652163,-0.015835
5132,PT:PRO1SG,5132,0.90083,1,77.8493,-226.564,1179.64,0.0158708,-0.654196,-0.0159496
5133,PT:PRO1SG,5133,0.898982,1,77.5807,-227.109,1181.55,0.0155249,-0.657218,-0.0164695
5134,PT:PRO1SG,5134,0.906955,1,75.8062,-223.589,1169.09,0.0211711,-0.660328,-0.00771364
5135,PT:PRO1SG,5135,0.914854,1,75.2819,-221.075,1163.7,0.0345725,-0.66152,0.00322175
5136,PT:PRO1SG,5136,0.914733,1,75.535,-220.895,1161.81,0.0328985,-0.659532,0.00352942
5137,PT:PRO1SG,5137,0.917257,1,76.0483,-221.114,1160.48,0.0247083,-0.661422,-0.0039357
5138,PT:PRO1SG,5138,0.912994,1,76.1164,-221.085,1160.35,0.0210442,-0.663836,-0.0119643
5139,PT:PRO1SG,5139,0.911044,1,75.788,-220.039,1161.59,0.0384522,-0.666127,-0.00591014
5140,PT:PRO1SG,5140,0.92001,1,75.4517,-218.392,1161.79,0.044692,-0.657872,-0.00326696
5141,PT:PRO1SG,5141,0.922757,1,75.5589,-217.729,1161.66,0.0466868,-0.653656,-0.00324833
5142,PT:PRO1SG,5142,0.916168,1,75.8866,-217.811,1161.23,0.0406018,-0.650806,-0.0120239
5143,PT:PRO1SG,5143,0.91092,1,75.9707,-218.038,1162.89,0.0387673,-0.652453,-0.0169733
5144,PT:PRO1SG,5144,0.908455,1,75.2729,-217.122,1163.94,0.0533891,-0.645163,-0.0146231
5145,PT:PRO1SG,5145,0.899734,1,74.7531,-215.68,1162.85,0.0649785,-0.643322,-0.0128281
5146,PT:PRO1SG,5146,0.908438,1,74.8511,-215.646,1162.48,0.0641502,-0.641145,-0.0138941
5147,PT:PRO1SG,5147,0.906597,1,75.3269,-216.241,1164.64,0.0603514,-0.644297,-0.0174289
5148,PT:PRO1SG,5148,0.907281,1,75.193,-216.198,1165.42,0.0609146,-0.642379,-0.0195896
5149,PT:PRO1SG,5149,0.909837,1,74.7253,-214.764,1165.51,0.0712454,-0.64316,-0.0131403
5150,PT:PRO1SG,5150,0.910774,1,74.719,-214.204,1168.34,0.0775906,-0.647327,-0.0085797
5151,PT:PRO1SG,5151,0.91322,1,75.1353,-214.896,1170.73,0.07337,-0.64853,-0.011289
5152,PT:PRO1SG,5152,0.916817,1,75.8368,-216.021,1172.48,0.0670943,-0.651637,-0.0148115
5153,PT:PRO1SG,5153,0.913819,1,76.1759,-216.505,1174.59,0.0689829,-0.653923,-0.0151339
5154,PT:PRO1SG,5154,0.919703,1,75.9059,-215.271,1173.81,0.0810358,-0.654857,-0.00615638
5155,PT:PRO1SG,5155,0.914853,1,76.0169,-214.328,1171.79,0.0848609,-0.655494,0.00139319
5156,PT:PRO1SG,5156,0.921247,1,76.8776,-215.392,1173.54,0.0807482,-0.658087,0.0001112
5157,,5157,0.914323,1,77.7717,-216.057,1171.96,0.0663668,-0.657933,-0.00443453
5158,,5158,0.917371,1,78.1304,-215.215,1166.32,0.0652126,-0.665421,-0.00317924
5159,,5159,0.918776,1,78.5653,-215.013,1166.84,0.0678228,-0.665506,0.00201171
5160,,5160,0.918965,1,79.3833,-215.206,1170.72,0.0758194,-0.669064,0.0100018
5161,,5161,0.927577,1,79.3848,-213.966,1163.39,0.077304,-0.674794,0.0141226
5162,,5162,0.928655,1,79.4736,-214.118,1162.74,0.0753836,-0.671606,0.0143955
5163,,5163,0.928603,1,79.7945,-214.502,1163.47,0.0764072,-0.670927,0.0141261
5164,,5164,0.929688,1,79.7994,-214.627,1164.08,0.0755733,-0.670984,0.0136391
5165,,5165,0.929051,1,79.6619,-214.764,1164.77,0.0723256,-0.672046,0.0107866
5166,,5166,0.927382,1,79.4925,-215.742,1166.42,0.0660697,-0.669761,0.00866241
5167,,5167,0.926819,1,79.0429,-216.398,1166.63,0.057346,-0.66684,0.00323364
5168,,5168,0.927946,1,78.4358,-216.769,1165.84,0.0510653,-0.667194,-0.0037665
5169,,5169,0.92909,1,77.7118,-217.121,1164.99,0.0492051,-0.666933,-0.00786596
5170,,5170,0.927344,1,77.1594,-217.452,1165.26,0.0477531,-0.665755,-0.0100651
5171,,5171,0.922283,1,76.4816,-217.562,1164.29,0.0469298,-0.66341,-0.011502
5172,,5172,0.923996,1,75.9024,-217.685,1163.81,0.0445463,-0.660975,-0.0136602
5173,,5173,0.920427,1,75.557,-218.062,1165.13,0.0405061,-0.659335,-0.0164246
5174,,5174,0.917235,1,75.2259,-218.078,1165.17,0.0411171,-0.659014,-0.0163291
5175,,5175,0.919791,1,75.0105,-218.303,1166.32,0.0414467,-0.659023,-0.0160421
5176,,5176,0.920074,1,74.5789,-217.776,1164.34,0.04526,-0.6591,-0.0127386
5177,,5177,0.918956,1,74.3311,-217.438,1163.83,0.0486788,-0.658812,-0.00861774
5178,,5178,0.922549,1,74.3036,-217.292,1163.85,0.0502317,-0.658404,-0.00724617
5179,,5179,0.923561,1,74.3347,-217.064,1164.44,0.0530882,-0.658111,-0.00565361
5180,,5180,0.925848,1,74.1011,-216.12,1164.78,0.066259,-0.658515,0.00539392
5181,,5181,0.923865,1,73.7859,-214.492,1163.52,0.0815382,-0.660016,0.0182571
5182,,5182,0.926426,1,73.8357,-213.181,1165.59,0.100289,-0.657014,0.0370974
5183,,5183,0.922112,1,74.6916,-213.774,1170.94,0.102607,-0.656329,0.0419713
5184,,5184,0.920535,1,75.0813,-213.959,1169.59,0.0951659,-0.654944,0.0393492
5185,,5185,0.920918,1,75.3837,-214.689,1169.68,0.0859967,-0.655077,0.0327577
5186,,5186,0.922316,1,75.4793,-215.389,1168.08,0.0754348,-0.654058,0.0227642
5187,FROM-TO,5187,0.921218,1,75.5321,-216.348,1167.58,0.0693257,-0.651161,0.0153628
5188,FROM-TO,5188,0.926898,1,75.2217,-216.628,1165.34,0.0608685,-0.647335,0.00759777
5189,FROM-TO,5189,0.928876,1,75.0669,-217.241,1165.46,0.0551153,-0.646705,0.00304611
5190,FROM-TO,5190,0.927468,1,75.0281,-218.371,1167.78,0.0468955,-0.64393,-0.00591098
5191,FROM-TO,5191,0.925975,1,74.8961,-218.868,1167.63,0.0399164,-0.644402,-0.011684
5192,FROM-TO,5192,0.925484,1,74.7403,-219.273,1166.56,0.0290462,-0.646258,-0.021629
5193,FROM-TO,5193,0.923994,1,74.4309,-219.31,1164.6,0.0308007,-0.647886,-0.0259222
5194,FROM-TO,5194,0.93275,1,73.9241,-218.564,1160.47,0.0301202,-0.647221,-0.0274641
5195,FROM-TO,5195,0.943175,1,73.3988,-217.824,1157.01,0.0318034,-0.645425,-0.0261174
5196,FROM-TO,5196,0.944423,1,72.7822,-216.799,1153.94,0.0388267,-0.64234,-0.0215579
5197,FROM-TO,5197,0.940708,1,72.5052,-216.039,1150.83,0.0399217,-0.642894,-0.0227423
5198,FROM-TO,5198,0.927755,1,72.0481,-214.909,1145.55,0.0352461,-0.64551,-0.0286656
5199,FROM-TO,5199,0.913369,1,71.5478,-213.326,1138.37,0.0305517,-0.647626,-0.0341075
5200,FROM-TO,5200,0.896543,1,71.0137,-211.565,1130.82,0.0281716,-0.651111,-0.0360679
5201,FROM-TO,5201,0.902252,1,70.0645,-208.891,1119.64,0.0159117,-0.654964,-0.0475064
5202,FROM-TO,5202,0.880842,1,69.3583,-206.769,1111.15,0.0130933,-0.654661,-0.0487449
5203,FROM-TO,5203,0.884678,1,68.6809,-205.266,1105.89,0.013429,-0.655419,-0.0453365
5204,FROM-TO,5204,0.889805,1,68.6804,-204.835,1104.76,0.0142381,-0.657268,-0.0453556
5205,FROM-TO,5205,0.893857,1,69.0632,-205.244,1106.87,0.00728511,-0.659466,-0.0525644
5206,FROM-TO,5206,0.899662,1,69.3664,-205.292,1106.47,0.00549681,-0.664604,-0.0590706
5207,FROM-TO,5207,0.901742,1,69.6512,-205.695,1108.82,0.00699229,-0.665367,-0.0606385
5208,FROM-TO,5208,0.901444,1,69.7399,-205.737,1110.52,0.00846161,-0.665458,-0.05928
5209,FROM-TO,5209,0.899441,1,69.7692,-205.794,1112.48,0.0133498,-0.664183,-0.0551149
5210,FROM-TO,5210,0.897173,1,69.772,-205.267,1112.44,0.0166261,-0.663636,-0.0516541
5211,FROM-TO,5211,0.904222,1,70.0658,-205.273,1115.39,0.0217689,-0.667241,-0.048711
5212,FROM-TO,5212,0.896457,1,70.1154,-204.553,1118.75,0.0331737,-0.666726,-0.0398539
5213,FROM-TO,5213,0.896484,1,70.2547,-203.788,1119.69,0.040606,-0.671943,-0.0329141
5214,FROM-TO,5214,0.902972,1,70.372,-203.407,1121.07,0.0443714,-0.673801,-0.0292886
5215,FROM-TO,5215,0.904763,1,70.7404,-202.856,1122.88,0.0473829,-0.676889,-0.0262895
5216,,5216,0.90963,1,70.7852,-202.844,1125.33,0.0495626,-0.677504,-0.0213504
5217,,5217,0.913644,1,70.5516,-202.896,1127.89,0.0510526,-0.678815,-0.0175105
5218,,5218,0.910184,1,69.7511,-203.003,1129.16,0.0543647,-0.669925,-0.0136677
5219,,5219,0.910588,1,68.9446,-202.651,1127.71,0.058576,-0.664668,-0.00696047
5220,,5220,0.904821,1,69.4783,-202.804,1129,0.0661429,-0.666983,0.00112262
5221,,5221,0.910476,1,70.4937,-202.692,1128.39,0.0749605,-0.672212,0.0093569
5222,,5222,0.913803,1,71.4647,-202.69,1126.9,0.0810712,-0.68244,0.0154809
5223,,5223,0.914692,1,72.2325,-203.134,1128.9,0.0801024,-0.685562,0.0141837
5224,,5224,0.900704,1,72.136,-202.784,1127.17,0.0805846,-0.691576,0.0153066
5225,,5225,0.895631,1,71.8947,-202.951,1128.4,0.0740514,-0.688675,0.0121161
5226,,5226,0.891747,1,71.8767,-202.929,1128.22,0.0737264,-0.687643,0.0118557
5227,,5227,0.893261,1,71.9166,-202.932,1128.16,0.0748041,-0.687763,0.0125457
5228,,5228,0.894244,1,72.0383,-203.397,1129.77,0.0736458,-0.683182,0.0114752
5229,,5229,0.89379,1,72.0126,-203.399,1129.54,0.0730114,-0.681979,0.0109819
5230,,5230,0.901057,1,72.002,-203.74,1130.01,0.0728634,-0.680364,0.0103721
5231,,5231,0.897263,1,72.0238,-204.187,1131.61,0.0743396,-0.677241,0.0102983
5232,,5232,0.907499,1,71.9437,-204.921,1133.79,0.0750034,-0.674307,0.00984785
5233,,5233,0.913348,1,71.7742,-205.339,1134.17,0.0778397,-0.671654,0.0118141
5234,,5234,0.922837,1,71.4368,-205.858,1134.23,0.0735771,-0.668364,0.0090712
5235,,5235,0.91928,1,71.2822,-206.697,1136.46,0.0728204,-0.666221,0.00763973
5236,,5236,0.918735,1,71.0136,-207.262,1136.57,0.0720305,-0.662742,0.00650384
5237,,5237,0.918968,1,70.8084,-207.789,1136.49,0.0683403,-0.661992,0.0024526
5238,,5238,0.923555,1,70.7359,-208.489,1137.02,0.0634231,-0.661292,-0.00212199
5239,,5239,0.92443,1,70.8138,-209.378,1139.08,0.0596078,-0.660967,-0.00505275
5240,,5240,0.927976,1,70.8081,-210.026,1139.55,0.0575957,-0.659849,-0.00592665
5241,,5241,0.930594,1,70.839,-210.767,1140.59,0.0552061,-0.659182,-0.00632184
5242,,5242,0.929289,1,70.8338,-211.45,1142.22,0.0525236,-0.660176,-0.00866988
5243,,5243,0.927342,1,70.6768,-211.353,1141.45,0.0522271,-0.658912,-0.00931921
5244,,5244,0.927789,1,70.6583,-211.396,1141.52,0.0533258,-0.658792,-0.00902266
5245,HOME,5245,0.932869,1,70.7039,-211.228,1142.07,0.0544862,-0.658849,-0.00813612
5246,HOME,5246,0.932705,1,70.5436,-210.574,1142.49,0.0682589,-0.65895,0.000691911
5247,HOME,5247,0.938531,1,70.5267,-209.717,1143.49,0.0770971,-0.658959,0.00829357
5248,HOME,5248,0.935995,1,70.5368,-208.701,1142.96,0.0874477,-0.659572,0.0206322
5249,HOME,5249,0.944973,1,70.8562,-208.506,1146.1,0.0975804,-0.660105,0.0317779
5250,HOME,5250,0.945446,1,71.2198,-208.202,1147.34,0.100509,-0.661653,0.0353473
5251,HOME,5251,0.946076,1,71.7426,-207.99,1148.82,0.104704,-0.662942,0.0388127
5252,HOME,5252,0.945938,1,72.4382,-209.165,1152.37,0.101192,-0.663,0.0348813
5253,HOME,5253,0.930907,1,73.3291,-210.718,1156.81,0.0934412,-0.667443,0.0278022
5254,HOME,5254,0.934669,1,73.7737,-211.861,1160.4,0.0889861,-0.666826,0.0232018
5255,HOME,5255,0.932948,1,73.8665,-212.004,1161.24,0.090237,-0.666314,0.0229387
5256,HOME,5256,0.928025,1,73.7853,-211.715,1162.74,0.100282,-0.666845,0.0278964
5257,HOME,5257,0.927811,1,73.7278,-210.868,1164.1,0.1151,-0.670857,0.0387168
5258,HOME,5258,0.928478,1,73.552,-209.299,1164.42,0.135061,-0.673454,0.0561068
5259,HOME,5259,0.920606,1,73.4517,-208.114,1167.06,0.152301,-0.674931,0.0718784
5260,HOME,5260,0.917636,1,73.1974,-205.934,1165.38,0.168207,-0.67585,0.0831629
5261,HOME,5261,0.918614,1,73.2129,-204.371,1165.72,0.182621,-0.679759,0.0960064
5262,HOME,5262,0.918187,1,73.1616,-202.904,1167.75,0.199859,-0.6743,0.112697
5263,HOME,5263,0.89992,1,73.2085,-200.73,1166.29,0.214441,-0.676888,0.130166
5264,HOME,5264,0.907334,1,72.9186,-198.524,1163.21,0.228846,-0.675931,0.143995
5265,HOME,5265,0.913339,1,73.1667,-197.226,1161.6,0.232553,-0.673065,0.149645
5266,HOME,5266,0.915916,1,73.5237,-195.668,1158.41,0.239217,-0.673195,0.15436
5267,HOME,5267,0.919669,1,74.0341,-194.834,1157.33,0.24159,-0.672848,0.155649
