time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8727,TRUE,8727,0.885116,1,-82.3421,-214.894,1393.3,0.111425,0.63359,-0.00823916
8728,TRUE,8728,0.889903,1,-81.6248,-215.338,1392.7,0.106228,0.632505,-0.00497847
8729,TRUE,8729,0.887132,1,-80.9689,-216.057,1392.82,0.101027,0.63162,-0.00127091
8730,TRUE,8730,0.891994,1,-80.4387,-216.353,1392.64,0.0997345,0.62922,-4.87234e-05
8731,TRUE,8731,0.891317,1,-79.9672,-216.773,1392.52,0.0950669,0.628695,0.00344602
8732,TRUE,8732,0.896361,1,-79.8879,-216.777,1392.22,0.0944075,0.62843,0.00388771
8733,TRUE,8733,0.893611,1,-79.8344,-216.912,1392.55,0.0932806,0.628283,0.00451899
8734,TRUE,8734,0.893868,1,-80.0087,-217.693,1393.53,0.0857567,0.627916,0.00802671
8735,TRUE,8735,0.88965,1,-80.3153,-218.465,1394.59,0.078179,0.625726,0.0121369
8736,TRUE,8736,0.901139,1,-80.6526,-219.54,1396.65,0.0708099,0.624202,0.0155282
8737,TRUE,8737,0.901273,1,-80.7711,-220.432,1397.19,0.0643786,0.623587,0.0191107
8738,TRUE,8738,0.905521,1,-80.8552,-220.853,1399.07,0.0636704,0.621294,0.0190211
8739,TRUE,8739,0.90787,1,-80.8667,-220.393,1399.59,0.0700964,0.61569,0.0147333
8740,TRUE,8740,0.904788,1,-81.1572,-219.971,1399.89,0.0738993,0.615626,0.00917207
8741,TRUE,8741,0.909622,1,-81.4822,-219.76,1400.26,0.0743731,0.615536,0.00846982
8742,TRUE,8742,0.908792,1,-81.8309,-219.329,1400.87,0.0763802,0.61748,0.00579228
8743,TRUE,8743,0.904323,1,-82.0588,-219.396,1402.31,0.0810449,0.616465,0.00285146
8744,TRUE,8744,0.904948,1,-82.0314,-219.408,1402.47,0.081316,0.616779,0.00235053
8745,TRUE,8745,0.904086,1,-81.9584,-219.437,1402.82,0.0822632,0.618756,0.00100096
8746,TRUE,8746,0.910044,1,-81.6543,-219.503,1403.35,0.0827469,0.618687,0.00073449
8747,TRUE,8747,0.911579,1,-81.3247,-219.625,1404.11,0.0828603,0.618397,0.000577498
8748,TRUE,8748,0.913698,1,-80.6124,-219.644,1402.55,0.0812077,0.61775,0.0026393
8749,TRUE,8749,0.910447,1,-80.0844,-219.938,1403.78,0.0757409,0.617197,0.00739964
8750,TRUE,8750,0.905252,1,-79.7207,-219.837,1403.03,0.0763562,0.617228,0.00766744
8751,TRUE,8751,0.903552,1,-79.3486,-219.745,1402.37,0.0770664,0.617334,0.007241
8752,TRUE,8752,0.903107,1,-79.1981,-219.385,1402.09,0.0836502,0.616028,0.00348255
8753,TRUE,8753,0.907169,1,-79.1667,-219.06,1401.63,0.084588,0.616016,0.00317505
8754,TRUE,8754,0.906301,1,-79.2094,-218.93,1400.92,0.0836313,0.615797,0.00387611
8755,TRUE,8755,0.902522,1,-79.7319,-218.874,1400.6,0.0839915,0.615697,0.00366643
8756,TRUE,8756,0.901279,1,-79.9332,-218.747,1399.83,0.0837414,0.617394,0.00386091
8757,TRUE,8757,0.895871,1,-80.0084,-218.698,1399.51,0.0831598,0.61741,0.00417309
8758,TRUE,8758,0.903353,1,-80.2369,-218.551,1400.05,0.0876196,0.616998,0.00135873
8759,TRUE,8759,0.903451,1,-80.4041,-218.339,1400.42,0.0902055,0.617364,-0.00156948
8760,TRUE,8760,0.905786,1,-80.3979,-218.233,1399.97,0.0901302,0.618158,-0.00160875
8761,TRUE,8761,0.903501,1,-80.6657,-217.642,1399.21,0.0925584,0.621804,-0.00543934
8762,TRUE,8762,0.905019,1,-80.6942,-217.559,1398.63,0.0928234,0.622843,-0.0055278
8763,TRUE,8763,0.898966,1,-80.7156,-217.572,1398.27,0.0925862,0.62348,-0.00530517
8764,TRUE,8764,0.904026,1,-80.7247,-217.635,1398.36,0.0920122,0.623927,-0.00483325
8765,TRUE,8765,0.901689,1,-80.4329,-218.066,1397.48,0.0814407,0.625062,0.00298493
8766,TRUE,8766,0.898727,1,-80.2233,-218.753,1398.85,0.0783771,0.623861,0.00663425
8767,TRUE,8767,0.897804,1,-79.9688,-218.993,1398.75,0.0764794,0.62397,0.00898962
8768,TRUE,8768,0.903602,1,-79.709,-219.644,1400.13,0.0754329,0.622587,0.00986352
8769,TRUE,8769,0.899676,1,-79.2591,-220.04,1399.77,0.0714828,0.621094,0.0125623
8770,TRUE,8770,0.902348,1,-78.9432,-220.052,1399.9,0.0714626,0.621035,0.0131466
8771,TRUE,8771,0.902805,1,-78.621,-220.041,1399.72,0.0709415,0.6203,0.0138416
8772,TRUE,8772,0.901392,1,-78.1274,-220.948,1401.36,0.0654773,0.615984,0.0185772
8773,TRUE,8773,0.905712,1,-77.6648,-221.309,1402.53,0.0628712,0.611788,0.0228156
8774,TRUE,8774,0.907179,1,-77.2857,-221.82,1404.51,0.0615797,0.608833,0.0251455
8775,TRUE,8775,0.902479,1,-76.689,-221.717,1401.69,0.0581303,0.607133,0.026265
8776,TRUE,8776,0.904632,1,-76.6247,-221.502,1401.87,0.05988,0.606348,0.0265157
8777,TRUE,8777,0.903524,1,-76.3919,-221.231,1401.87,0.0599497,0.603193,0.0264217
8778,TRUE,8778,0.906068,1,-76.364,-221.494,1401.86,0.0571772,0.602453,0.0270101
8779,TRUE,8779,0.902416,1,-76.3789,-221.873,1402.34,0.0556803,0.60207,0.0279839
8780,TRUE,8780,0.904473,1,-76.2803,-222.245,1402.06,0.0497699,0.601723,0.0338057
8781,TRUE,8781,0.901573,1,-76.1713,-222.589,1402.35,0.0454905,0.600286,0.0374958
8782,TRUE,8782,0.904672,1,-76.1673,-222.364,1402.56,0.0482236,0.599647,0.0370598
8783,TRUE,8783,0.910977,1,-75.9815,-221.504,1401.29,0.0570969,0.5979,0.032001
8784,TRUE,8784,0.915486,1,-76.1511,-221.147,1402.39,0.0605821,0.59655,0.0284805
8785,TRUE,8785,0.910128,1,-76.229,-220.774,1401.99,0.0634707,0.598141,0.0266027
8786,TRUE,8786,0.913478,1,-76.4161,-221.296,1404.34,0.0601532,0.597813,0.0280674
8787,TRUE,8787,0.91018,1,-76.2876,-221.338,1401.89,0.0589673,0.598926,0.029415
8788,TRUE,8788,0.911802,1,-76.1448,-221.108,1400.26,0.0575543,0.598217,0.0309622
8789,TRUE,8789,0.913724,1,-75.9615,-221.131,1400.47,0.05409,0.59862,0.0342186
8790,TRUE,8790,0.912147,1,-75.9712,-220.828,1400.54,0.0559789,0.598745,0.0333503
8791,TRUE,8791,0.911808,1,-76.0361,-220.46,1400.91,0.0600365,0.598751,0.0318389
8792,TRUE,8792,0.906455,1,-76.0782,-220.399,1400.66,0.0599763,0.598711,0.0316408
8793,TRUE,8793,0.898858,1,-76.1261,-220.293,1400.2,0.0593203,0.598785,0.0319392
8794,TRUE,8794,0.901005,1,-76.1848,-220.195,1399.85,0.0595364,0.598782,0.0318345
8795,TRUE,8795,0.903267,1,-76.2435,-220.1,1399.49,0.0600224,0.598764,0.0314974
8796,TRUE,8796,0.90007,1,-76.209,-219.825,1399.39,0.0574559,0.596885,0.0329617
8797,TRUE,8797,0.900753,1,-75.1886,-221.673,1413.93,0.0408991,0.582886,0.0472938
8798,TRUE,8798,0.951004,1,-70.5917,-223.93,1428.06,0.0563688,0.542443,0.0472392
8799,TRUE,8799,0.847063,1,-63.1775,-223.645,1426.7,0.0576141,0.488562,0.0438375
8800,TRUE,8800,0.965355,1,-33.6676,-223.22,1422.88,0.0556078,0.159737,-0.062157
8801,TRUE,8801,0.796095,1,-26.375,-222.26,1420.12,0.0715223,0.134554,-0.0645331
8802,TRUE,8802,0.818437,1,-19.4072,-218.352,1394.6,0.1125,0.12916,-0.0649586
8803,TRUE,8803,0.92539,1,7.57811,-222.464,1421.32,0.0501668,-0.353572,-0.0933147
8804,TRUE,8804,0.943511,1,10.9331,-221.659,1419.6,0.0528846,-0.376985,-0.106046
8805,TRUE,8805,0.936636,1,11.8714,-221.134,1419.82,0.0614178,-0.3773,-0.108429
8806,TRUE,8806,0.944066,1,11.374,-220.344,1419.19,0.0693159,-0.366434,-0.107054
8807,TRUE,8807,0.941947,1,10.5379,-219.564,1418.45,0.0773641,-0.353764,-0.103064
8808,TRUE,8808,0.941338,1,9.79632,-219.254,1418.38,0.0830542,-0.34159,-0.098613
8809,TRUE,8809,0.941775,1,9.14737,-219.081,1419.06,0.0871735,-0.331435,-0.0950254
8810,TRUE,8810,0.943871,1,8.46245,-219.078,1419.46,0.0899895,-0.323593,-0.0923172
8811,TRUE,8811,0.944289,1,7.7066,-218.888,1418.82,0.0898276,-0.31295,-0.0899212
8812,TRUE,8812,0.943336,1,7.18656,-218.894,1418.91,0.0891927,-0.309166,-0.0895269
8813,TRUE,8813,0.941066,1,6.81961,-218.996,1419.34,0.0884264,-0.307215,-0.0893521
8814,TRUE,8814,0.941818,1,6.42623,-219.382,1419.81,0.0871208,-0.305462,-0.0893487
8815,TRUE,8815,0.944858,1,6.01998,-219.853,1420.42,0.0817062,-0.303435,-0.089461
8816,TRUE,8816,0.942751,1,5.34856,-220.299,1422.06,0.0797597,-0.294797,-0.0892166
8817,TRUE,8817,0.941599,1,4.7516,-220.801,1422.3,0.0720717,-0.289503,-0.0901253
8818,,8818,0.942445,1,4.36222,-221.288,1422.58,0.0647891,-0.286679,-0.0899005
8819,,8819,0.94215,1,3.87035,-221.592,1422.13,0.0592477,-0.279193,-0.088979
8820,,8820,0.942364,1,3.81918,-222.407,1423.43,0.0540232,-0.277052,-0.0876834
8821,,8821,0.941088,1,3.76448,-222.595,1423.04,0.0544428,-0.272546,-0.0812776
8822,,8822,0.944346,1,3.72042,-222.389,1421.25,0.0555052,-0.267222,-0.0750656
8823,,8823,0.943434,1,3.71062,-222.326,1420.42,0.0558255,-0.263223,-0.0685384
8824,,8824,0.948149,1,3.64678,-222.155,1420.37,0.0591521,-0.2592,-0.0628486
8825,,8825,0.949817,1,3.60942,-221.914,1420.08,0.0625582,-0.254798,-0.057613
8826,,8826,0.950025,1,3.32872,-222.055,1422.05,0.0569554,-0.24778,-0.0525995
8827,,8827,0.944436,1,2.95415,-221.399,1420.42,0.0643846,-0.240646,-0.0472621
8828,,8828,0.948206,1,1.84394,-220.933,1420.99,0.0696476,-0.223879,-0.0414686
8829,,8829,0.941708,1,0.0307774,-220.409,1420.72,0.0750642,-0.193828,-0.0353995
8830,,8830,0.964616,1,-4.40179,-220.063,1424.47,0.0709512,-0.141793,-0.0365509
8831,,8831,0.951776,1,-11.6071,-220.368,1429.84,0.0755153,-0.0829918,-0.0251008
8832,,8832,0.843717,1,-18.1747,-217.31,1409.52,0.0886036,-0.0295706,-0.0195456
8833,,8833,0.949313,1,-42.377,-220.383,1425.93,0.097539,0.2697,0.0430829
8834,,8834,0.910424,1,-49.2019,-218.481,1414.68,0.0900125,0.324024,0.0473126
8835,,8835,0.850669,1,-55.2514,-215.372,1393.33,0.0778068,0.359663,0.0571301
8836,,8836,0.807986,1,-61.4426,-214.092,1380.74,0.0795304,0.406275,0.0684701
8837,,8837,0.834034,1,-66.9983,-213.858,1368.22,0.0636645,0.476384,0.0718835
8838,,8838,0.929702,1,-72.2068,-215.917,1370.24,0.0552462,0.549884,0.0727455
8839,,8839,0.855854,1,-75.5864,-220.27,1391.42,0.0721605,0.585607,0.0618002
8840,,8840,0.881018,1,-76.6605,-221.53,1397.45,0.0273187,0.632173,0.100812
8841,,8841,0.879344,1,-76.8188,-221.817,1397.95,0.0206023,0.631501,0.105354
8842,,8842,0.874417,1,-77.112,-221.927,1397.8,0.0182332,0.630606,0.10521
8843,,8843,0.868505,1,-77.69,-222.438,1399.97,0.0176393,0.630693,0.10372
8844,,8844,0.870822,1,-77.7304,-222.478,1399.73,0.0174635,0.629999,0.103946
8845,,8845,0.880151,1,-77.5082,-222.973,1401.28,0.0146832,0.62555,0.106922
8846,,8846,0.889507,1,-76.4674,-223.28,1402.03,0.0173827,0.617011,0.104312
8847,,8847,0.894874,1,-75.2916,-223.345,1402.22,0.0208322,0.60528,0.0985285
8848,,8848,0.894958,1,-74.022,-223.32,1402.19,0.0242114,0.594162,0.0894425
8849,,8849,0.901741,1,-73.0603,-222.555,1400.82,0.0363687,0.587094,0.0738143
8850,WOW,8850,0.900788,1,-73.0131,-221.938,1400.9,0.0469455,0.585738,0.054066
8851,WOW,8851,0.890961,1,-73.2168,-220.934,1398.68,0.0540681,0.588417,0.0358422
8852,WOW,8852,0.88991,1,-74.0478,-220.254,1399.11,0.0590519,0.593467,0.0215113
8853,WOW,8853,0.890773,1,-74.9627,-219.599,1399,0.0679381,0.600378,0.0115241
8854,WOW,8854,0.887436,1,-75.9605,-219.302,1398.41,0.0716705,0.609114,0.0048097
8855,WOW,8855,0.890095,1,-76.8235,-219.328,1399.55,0.0686896,0.614541,0.00158088
8856,WOW,8856,0.890718,1,-77.3682,-219.31,1399.06,0.0679499,0.617188,0.00199152
8857,WOW,8857,0.889413,1,-77.933,-219.342,1397.9,0.06687,0.622331,0.00424204
8858,WOW,8858,0.888809,1,-78.4358,-219.44,1397.32,0.0642088,0.625223,0.00489956
8859,WOW,8859,0.884241,1,-79.0926,-219.883,1398.97,0.0614478,0.626438,0.00571499
8860,WOW,8860,0.890289,1,-79.608,-220.336,1399.87,0.0601468,0.628848,0.00687887
8861,WOW,8861,0.891816,1,-80.0495,-220.779,1400.7,0.0568755,0.62932,0.00995967
8862,WOW,8862,0.890462,1,-80.2134,-221.145,1401.02,0.054585,0.630927,0.0131628
8863,WOW,8863,0.888617,1,-80.2734,-221.496,1401.24,0.0539986,0.631887,0.0136962
8864,WOW,8864,0.884781,1,-80.0846,-221.646,1399.77,0.0523756,0.633642,0.0183748
8865,WOW,8865,0.887437,1,-79.9509,-221.892,1399.71,0.0486388,0.634262,0.0220866
8866,WOW,8866,0.890112,1,-79.8478,-222.375,1401.74,0.0485868,0.633868,0.0243612
8867,WOW,8867,0.88739,1,-79.698,-222.32,1401.2,0.0485765,0.636543,0.0255614
8868,WOW,8868,0.886618,1,-79.7772,-222.578,1401.07,0.045627,0.638051,0.0288148
8869,WOW,8869,0.884629,1,-79.9161,-222.934,1401.43,0.0424493,0.639673,0.0321388
8870,WOW,8870,0.890632,1,-79.9783,-223.5,1402.4,0.0368326,0.642603,0.0380983
8871,WOW,8871,0.891394,1,-80.0109,-223.633,1402.97,0.0366743,0.64233,0.0388083
8872,WOW,8872,0.887022,1,-79.8202,-224.06,1403.97,0.0354741,0.641856,0.0412704
8873,WOW,8873,0.889691,1,-79.5408,-224.361,1404.09,0.0356765,0.642097,0.0420266
8874,WOW,8874,0.887204,1,-79.367,-224.326,1403.41,0.0348089,0.643571,0.0462158
8875,WOW,8875,0.887271,1,-79.3428,-224.697,1404.87,0.0297567,0.641802,0.0495076
8876,WOW,8876,0.889991,1,-79.1593,-224.499,1401.72,0.0298916,0.642282,0.0521984
8877,WOW,8877,0.889009,1,-79.1992,-224.598,1401.92,0.0282549,0.642428,0.0534031
8878,WOW,8878,0.88661,1,-79.2537,-224.893,1402.88,0.0252529,0.641726,0.0550213
8879,WOW,8879,0.885951,1,-79.1787,-224.861,1401.88,0.025859,0.642117,0.0565739
8880,WOW,8880,0.885168,1,-79.1756,-224.907,1402.03,0.0252966,0.642163,0.0574452
8881,WOW,8881,0.893777,1,-78.9001,-225.281,1402.94,0.0263869,0.642569,0.0573632
8882,WOW,8882,0.893119,1,-78.8778,-225.282,1403.01,0.0266942,0.643223,0.0574408
8883,WOW,8883,0.887306,1,-78.8891,-225.339,1403.48,0.0267453,0.643801,0.0575341
8884,WOW,8884,0.886714,1,-78.8692,-225.383,1403.81,0.0266174,0.644349,0.0575694
8885,WOW,8885,0.885898,1,-78.8357,-225.439,1404.17,0.0265638,0.644876,0.0574846
8886,WOW,8886,0.888218,1,-78.7725,-225.382,1403.71,0.0261997,0.64519,0.0578865
8887,WOW,8887,0.883955,1,-78.7464,-225.434,1403.77,0.0256893,0.645286,0.0581796
8888,WOW,8888,0.886636,1,-78.7162,-225.717,1403.35,0.0244748,0.645803,0.059526
8889,WOW,8889,0.880228,1,-78.8156,-226.191,1404.43,0.0218785,0.645571,0.0622394
8890,WOW,8890,0.881684,1,-78.8895,-226.514,1403.96,0.017267,0.64665,0.0668876
8891,WOW,8891,0.881199,1,-78.9658,-226.82,1404.01,0.0140059,0.647563,0.0707135
8892,WOW,8892,0.880648,1,-78.9212,-226.655,1401.93,0.013051,0.648595,0.0733081
8893,WOW,8893,0.878678,1,-78.935,-226.746,1401.99,0.0121408,0.648782,0.0742154
8894,WOW,8894,0.880543,1,-78.9234,-226.836,1402.11,0.0110098,0.648691,0.0754111
8895,WOW,8895,0.881253,1,-78.8627,-226.759,1401.34,0.00957396,0.649009,0.0771581
8896,WOW,8896,0.874535,1,-78.6988,-226.857,1399.28,0.0070586,0.649423,0.0804893
8897,WOW,8897,0.873648,1,-78.8216,-227.326,1400.74,0.00446179,0.651662,0.0841145
8898,WOW,8898,0.876958,1,-78.8498,-227.396,1400.97,0.00433403,0.651865,0.0842074
8899,WOW,8899,0.880271,1,-78.8599,-227.398,1400.5,0.00409304,0.652649,0.0844605
8900,WOW,8900,0.88074,1,-78.9039,-227.438,1400.42,0.00418272,0.653185,0.0848594
8901,WOW,8901,0.880605,1,-78.94,-227.484,1400.51,0.00437609,0.653548,0.0851613
8902,WOW,8902,0.882795,1,-79.1403,-227.547,1400.59,0.00696252,0.655777,0.0827994
8903,WOW,8903,0.880781,1,-79.1657,-227.559,1400.66,0.00758384,0.656068,0.0827909
8904,WOW,8904,0.87915,1,-79.4426,-227.564,1400.8,0.00817534,0.657022,0.0827381
8905,WOW,8905,0.876207,1,-79.6903,-227.544,1400.88,0.00869023,0.659196,0.0826703
8906,WOW,8906,0.878078,1,-79.7454,-227.464,1400.81,0.0100939,0.659109,0.0819354
8907,WOW,8907,0.878941,1,-79.8233,-227.316,1400.38,0.0121141,0.657878,0.0803287
8908,WOW,8908,0.876128,1,-79.8776,-227.16,1400.78,0.01514,0.657683,0.0785438
8909,WOW,8909,0.879323,1,-79.9122,-227.211,1401.05,0.014461,0.657471,0.0779578
8910,WOW,8910,0.879129,1,-79.9768,-226.997,1401.1,0.0162697,0.657744,0.0776178
8911,WOW,8911,0.876339,1,-79.9805,-226.687,1400.27,0.0193533,0.658081,0.0767725
8912,WOW,8912,0.875012,1,-80.0516,-226.619,1400.12,0.0189157,0.65787,0.0761608
8913,WOW,8913,0.87672,1,-80.1688,-226.494,1399.65,0.0198109,0.659044,0.074486
8914,WOW,8914,0.880495,1,-80.2439,-226.475,1399.8,0.0199133,0.658866,0.0740408
8915,WOW,8915,0.883378,1,-80.2972,-226.451,1399.79,0.0196552,0.65867,0.0739948
8916,WOW,8916,0.88332,1,-80.3044,-226.107,1399.27,0.0205852,0.658598,0.0730665
8917,WOW,8917,0.88087,1,-80.3526,-225.866,1399.85,0.0218965,0.658232,0.0720007
8918,WOW,8918,0.879755,1,-80.0556,-225.406,1400.96,0.0336195,0.656976,0.0611253
8919,WOW,8919,0.878081,1,-79.7132,-223.838,1401.74,0.052013,0.656756,0.0449917
8920,WOW,8920,0.888109,1,-79.3917,-222.618,1404.06,0.0668793,0.654631,0.0313028
8921,WOW,8921,0.891589,1,-79.1813,-221.271,1402.36,0.0729484,0.654795,0.0245567
8922,WOW,8922,0.879413,1,-79.2451,-219.895,1400.24,0.07875,0.654505,0.0187052
8923,WOW,8923,0.873924,1,-79.4925,-219.457,1399.26,0.078885,0.654886,0.0184433
8924,WOW,8924,0.87691,1,-79.8341,-219.756,1398.38,0.0718,0.656063,0.021694
8925,WOW,8925,0.878758,1,-80.2525,-219.924,1398.18,0.0683061,0.655904,0.0255864
8926,WOW,8926,0.877844,1,-80.5921,-220.623,1398.55,0.0619621,0.655515,0.0312602
8927,WOW,8927,0.873963,1,-80.813,-221.217,1397.98,0.0569572,0.656662,0.0367344
8928,WOW,8928,0.873937,1,-81.1476,-221.295,1398.54,0.0543505,0.656488,0.0398039
8929,WOW,8929,0.881963,1,-81.2272,-221.645,1398.04,0.051466,0.65738,0.0440692
8930,WOW,8930,0.880115,1,-81.1633,-221.397,1396.99,0.0538935,0.657982,0.0437855
8931,WOW,8931,0.881658,1,-81.124,-220.979,1396.77,0.0561311,0.657854,0.0429351
8932,WOW,8932,0.879437,1,-80.838,-221.006,1397.21,0.0566106,0.657667,0.0425116
8933,WOW,8933,0.881009,1,-80.5438,-221.053,1397.69,0.0573896,0.657446,0.041872
8934,WOW,8934,0.884981,1,-80.2977,-221.161,1398.53,0.0591644,0.657278,0.0410188
8935,WOW,8935,0.87668,1,-79.9864,-221.205,1398.57,0.0585223,0.656507,0.0414975
8936,WOW,8936,0.87801,1,-79.6206,-221.237,1397.94,0.059466,0.657066,0.0427803
8937,WOW,8937,0.877377,1,-79.3538,-221.422,1398.9,0.0576086,0.656974,0.0436475
8938,WOW,8938,0.879795,1,-79.2791,-221.516,1399.29,0.0566932,0.656473,0.0437324
8939,WOW,8939,0.877101,1,-78.9894,-221.509,1399.06,0.0565737,0.656019,0.043696
8940,WOW,8940,0.876094,1,-78.9213,-221.546,1399.37,0.0582093,0.654986,0.0425813
8941,WOW,8941,0.876096,1,-78.8847,-221.526,1399.43,0.0589698,0.65483,0.0421019
8942,WOW,8942,0.871914,1,-78.8736,-221.483,1399.25,0.0590434,0.654008,0.0415731
8943,WOW,8943,0.869722,1,-78.8581,-221.418,1398.96,0.0589741,0.653612,0.0411684
8944,WOW,8944,0.875171,1,-78.8767,-221.331,1398.35,0.0584512,0.653274,0.0411129
8945,WOW,8945,0.877775,1,-78.9109,-221.241,1397.5,0.0572494,0.653402,0.0417065
8946,WOW,8946,0.874663,1,-78.9486,-221.707,1397.98,0.0519502,0.652631,0.0426813
8947,,8947,0.882907,1,-78.9227,-221.826,1397.13,0.0524111,0.653193,0.0429697
8948,,8948,0.885588,1,-78.8772,-221.697,1396.74,0.0537721,0.653713,0.0426502
8949,,8949,0.886509,1,-78.7864,-221.499,1396.34,0.0563793,0.654102,0.0415457
8950,,8950,0.885305,1,-78.6761,-221.23,1396.62,0.0589671,0.652821,0.0394242
8951,,8951,0.889744,1,-78.7372,-221.288,1398,0.0594594,0.652242,0.0397044
8952,,8952,0.886774,1,-78.5105,-221.208,1396.35,0.0543163,0.652618,0.0426107
8953,,8953,0.885717,1,-78.3259,-221.129,1394.63,0.0501103,0.652262,0.0447653
8954,,8954,0.885042,1,-78.2559,-221.509,1395.33,0.0490494,0.65417,0.0455652
8955,,8955,0.882821,1,-78.2038,-221.846,1395.73,0.0483516,0.653931,0.045989
8956,,8956,0.884081,1,-78.1394,-221.824,1395.53,0.0481169,0.654129,0.0462441
8957,,8957,0.880535,1,-78.0588,-221.761,1395.08,0.0479674,0.654316,0.0462965
8958,,8958,0.883871,1,-78.0021,-221.704,1394.74,0.0482303,0.654362,0.0460629
8959,,8959,0.882903,1,-77.9552,-221.629,1394.36,0.0486475,0.654327,0.0456392
8960,,8960,0.881697,1,-77.9883,-221.548,1394.17,0.0496029,0.654225,0.0450953
8961,,8961,0.881842,1,-78.0291,-221.461,1393.91,0.0498028,0.65413,0.0451229
8962,,8962,0.87933,1,-78.3264,-221.57,1394.58,0.0491173,0.653991,0.0448545
8963,,8963,0.875027,1,-78.4371,-221.662,1394.96,0.0490893,0.653955,0.0445147
8964,,8964,0.878061,1,-78.4966,-221.786,1395.41,0.0487591,0.654013,0.0443924
8965,,8965,0.880383,1,-78.5141,-221.854,1395.45,0.0479446,0.653932,0.0446721
8966,,8966,0.88231,1,-78.6111,-222.208,1396.74,0.0454808,0.652933,0.0455399
8967,,8967,0.881432,1,-78.6784,-222.341,1397.16,0.0448903,0.652511,0.0459695
8968,,8968,0.879803,1,-78.731,-222.428,1397.48,0.0441619,0.652429,0.0463558
8969,,8969,0.87819,1,-78.7687,-222.478,1397.68,0.0435979,0.652567,0.0466473
8970,,8970,0.873366,1,-78.8052,-222.514,1397.92,0.0436967,0.652456,0.0464323
8971,,8971,0.86823,1,-78.852,-222.558,1398.26,0.044161,0.652203,0.0458419
8972,,8972,0.872238,1,-79.0413,-222.265,1398.1,0.0500239,0.651559,0.0418544
8973,,8973,0.874873,1,-79.242,-222.178,1399.07,0.0530187,0.651541,0.0378813
8974,,8974,0.877556,1,-79.3663,-221.913,1398.45,0.0567049,0.652298,0.0344103
8975,,8975,0.881626,1,-79.4346,-221.549,1396.97,0.059979,0.654209,0.0315632
8976,,8976,0.878229,1,-79.5214,-221.708,1398.13,0.0593335,0.653893,0.0314229
8977,,8977,0.877711,1,-79.5763,-221.801,1398.82,0.0587625,0.653665,0.03156
8978,,8978,0.878267,1,-79.673,-221.476,1398.54,0.0595332,0.651655,0.0306671
8979,NINE,8979,0.871175,1,-79.7621,-221.269,1399,0.0604522,0.651098,0.0298063
8980,NINE,8980,0.876553,1,-80.0484,-221.3,1399.38,0.0608036,0.651507,0.0295591
8981,NINE,8981,0.878731,1,-80.1269,-221.261,1399.42,0.061258,0.652123,0.029427
8982,NINE,8982,0.881871,1,-80.2057,-221.265,1399.55,0.0616759,0.651994,0.0290841
8983,NINE,8983,0.88666,1,-80.2492,-221.251,1399.44,0.0620597,0.651976,0.0289154
8984,NINE,8984,0.888471,1,-80.257,-221.246,1399.32,0.0619736,0.651875,0.0289625
8985,NINE,8985,0.88668,1,-80.2634,-221.31,1399.47,0.0610365,0.651543,0.0293865
8986,NINE,8986,0.886687,1,-80.1223,-221.486,1399.11,0.0554694,0.651229,0.0328456
8987,NINE,8987,0.887631,1,-79.9822,-221.614,1398.55,0.0504655,0.651124,0.0362197
8988,NINE,8988,0.888367,1,-79.8611,-221.86,1400.09,0.0508168,0.65223,0.0366207
8989,NINE,8989,0.883702,1,-79.5891,-221.884,1400.26,0.0516097,0.652408,0.036541
8990,NINE,8990,0.883806,1,-79.4654,-221.679,1400.46,0.0569783,0.651878,0.0333688
8991,NINE,8991,0.882784,1,-79.4332,-221.459,1400.62,0.059606,0.652066,0.0327892
8992,NINE,8992,0.885921,1,-79.1514,-221.43,1400.54,0.0602328,0.651897,0.0320646
8993,NINE,8993,0.884899,1,-78.9057,-221.459,1400.85,0.0606075,0.651778,0.0313321
8994,NINE,8994,0.886057,1,-78.8365,-221.419,1400.5,0.0597737,0.651645,0.031466
8995,NINE,8995,0.882284,1,-78.6112,-221.142,1398.62,0.0580444,0.650794,0.0325226
8996,NINE,8996,0.883904,1,-78.5874,-221.203,1398.93,0.0576718,0.650942,0.0327961
8997,NINE,8997,0.886748,1,-78.5722,-221.276,1399.3,0.0573635,0.651114,0.0331988
8998,NINE,8998,0.887464,1,-78.5577,-221.264,1399.32,0.057813,0.651237,0.0332474
8999,NINE,8999,0.884529,1,-78.5174,-221.14,1398.75,0.0585651,0.651614,0.0331018
9000,NINE,9000,0.885534,1,-78.5114,-221.078,1398.54,0.0595309,0.651971,0.0328708
9001,NINE,9001,0.882518,1,-78.4974,-220.763,1398.37,0.0610069,0.652177,0.0317685
9002,NINE,9002,0.88373,1,-78.4742,-220.727,1398.23,0.0615382,0.652191,0.0310936
9003,NINE,9003,0.883737,1,-78.4589,-220.717,1398.32,0.0618994,0.652023,0.0303586
9004,NINE,9004,0.88596,1,-78.3766,-220.746,1398.43,0.0619854,0.651742,0.0301609
9005,NINE,9005,0.884238,1,-78.1112,-220.725,1398.2,0.0620356,0.650092,0.0303526
9006,NINE,9006,0.882236,1,-78.0859,-220.692,1398.26,0.0623817,0.650214,0.0302443
9007,NINE,9007,0.881452,1,-78.0244,-220.661,1398.11,0.0627071,0.650207,0.0300951
9008,NINE,9008,0.882391,1,-77.9374,-220.619,1397.63,0.0631109,0.650862,0.0305207
