time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8870,,8870,0.956532,1,-83.2584,-197.536,1203.71,-0.00270469,0.627634,0.186926
8871,,8871,0.956526,1,-83.1829,-197.53,1203.71,-0.0033152,0.628038,0.187515
8872,,8872,0.958193,1,-83.1114,-197.534,1203.85,-0.00253966,0.627687,0.187672
8873,,8873,0.960014,1,-82.9522,-197.458,1203.67,-0.00141498,0.625142,0.188324
8874,,8874,0.959368,1,-82.9029,-197.573,1204.29,-0.00126919,0.624949,0.18883
8875,,8875,0.959453,1,-82.6967,-197.705,1205.12,-0.0012084,0.624395,0.19003
8876,,8876,0.957808,1,-82.6747,-197.684,1204.88,-0.00182565,0.623879,0.191028
8877,,8877,0.956651,1,-82.6554,-197.61,1204.43,-0.00235352,0.623277,0.191927
8878,,8878,0.954079,1,-82.6199,-197.149,1201.99,-0.00562765,0.620715,0.19526
8879,,8879,0.950958,1,-82.6301,-197.042,1201.51,-0.00602965,0.620215,0.19604
8880,,8880,0.948922,1,-82.692,-197.02,1201.58,-0.00586753,0.621268,0.196592
8881,,8881,0.955498,1,-82.8078,-196.665,1202.19,-0.00456173,0.61182,0.196609
8882,,8882,0.955032,1,-82.8357,-196.727,1202.79,-0.00452817,0.611683,0.196804
8883,,8883,0.954548,1,-82.984,-196.959,1204.89,-0.00570704,0.610708,0.196682
8884,,8884,0.955765,1,-82.9934,-197.015,1205.22,-0.00624276,0.610914,0.19721
8885,,8885,0.953561,1,-82.9157,-197.562,1208.15,-0.00417487,0.610108,0.197167
8886,,8886,0.955507,1,-82.8651,-197.587,1208.34,-0.0042591,0.611306,0.197287
8887,,8887,0.956,1,-82.5749,-197.664,1208.84,-0.00266477,0.611041,0.195522
8888,,8888,0.954806,1,-82.1399,-197.511,1207.24,-0.00339992,0.610823,0.197297
8889,,8889,0.953081,1,-81.7738,-197.416,1206.23,-0.00199365,0.611794,0.198679
8890,,8890,0.954259,1,-81.5059,-197.426,1206.38,-0.00243256,0.612377,0.199577
8891,,8891,0.95551,1,-81.1927,-197.402,1206.24,-0.00333776,0.611991,0.20051
8892,,8892,0.954588,1,-80.8999,-197.356,1206.17,-0.00334618,0.611349,0.201425
8893,,8893,0.954344,1,-80.7118,-197.243,1205.82,-0.00533733,0.610402,0.204911
8894,FS:FOR,8894,0.953995,1,-80.1913,-197.134,1204.95,-0.000719918,0.608588,0.205372
8895,FS:FOR,8895,0.953674,1,-79.8826,-196.836,1202.7,4.46097e-05,0.608487,0.207131
8896,FS:FOR,8896,0.954964,1,-79.8059,-196.819,1202.68,-0.000635461,0.609135,0.207457
8897,FS:FOR,8897,0.957297,1,-79.5298,-196.797,1202.84,-0.00151774,0.609011,0.207618
8898,FS:FOR,8898,0.958126,1,-79.1956,-196.722,1202.3,-0.00248618,0.608411,0.207059
8899,FS:FOR,8899,0.958868,1,-79.066,-196.872,1203.26,-0.00021632,0.60763,0.203972
8900,FS:FOR,8900,0.958154,1,-78.9864,-196.848,1203.06,-0.000586489,0.607303,0.203991
8901,FS:FOR,8901,0.957138,1,-78.8964,-196.808,1202.67,-0.000520225,0.607892,0.203868
8902,FS:FOR,8902,0.958468,1,-78.5931,-196.891,1203.37,-0.00034042,0.607527,0.203716
8903,FS:FOR,8903,0.958872,1,-78.5064,-196.961,1204.01,-0.0021952,0.608213,0.205493
8904,FS:FOR,8904,0.959198,1,-78.291,-196.896,1204.56,-0.00313422,0.606003,0.207225
8905,FS:FOR,8905,0.959414,1,-78.1347,-196.846,1204.51,-0.00579315,0.605554,0.209641
8906,FS:FOR,8906,0.958934,1,-77.784,-196.408,1203.02,-0.00629798,0.605152,0.210226
8907,FS:FOR,8907,0.958052,1,-77.5789,-196.334,1203.72,-0.00330958,0.602679,0.210442
8908,FS:FOR,8908,0.956303,1,-77.5887,-196.292,1204.05,-0.00269233,0.60319,0.210181
8909,FS:FOR,8909,0.954303,1,-77.6235,-195.992,1203.89,-0.00256201,0.604402,0.209888
8910,FS:FOR,8910,0.956031,1,-77.6669,-195.738,1203.95,-0.00211174,0.603418,0.208944
8911,FS:FOR,8911,0.956526,1,-77.7654,-195.502,1203.64,0.00145862,0.603119,0.20409
8912,FS:FOR,8912,0.956447,1,-77.7794,-195.52,1203.77,0.00181777,0.602498,0.203646
8913,FS:FOR,8913,0.956255,1,-77.7864,-195.534,1203.89,0.00206718,0.601957,0.203487
8914,FS:FOR,8914,0.955906,1,-77.7947,-195.426,1203.14,0.000964924,0.60136,0.204052
8915,FS:FOR,8915,0.955398,1,-77.8112,-194.779,1199.75,-0.000470086,0.601485,0.204959
8916,FS:FOR,8916,0.955434,1,-78.0184,-195.024,1201.78,0.000818022,0.602679,0.203763
8917,FS:FOR,8917,0.956405,1,-78.0517,-195.041,1201.94,0.000685577,0.602774,0.203801
8918,FS:FOR,8918,0.957755,1,-78.1214,-194.987,1201.87,0.00202546,0.603068,0.203415
8919,FS:FOR,8919,0.959827,1,-78.4749,-195.216,1204.02,0.00547933,0.602345,0.201109
8920,FS:FOR,8920,0.95981,1,-78.5082,-195.25,1204.11,0.00501965,0.602895,0.201189
8921,FS:FOR,8921,0.959206,1,-78.5314,-195.276,1204.11,0.00471059,0.603774,0.201149
8922,FS:FOR,8922,0.958947,1,-78.7194,-194.479,1201.19,0.00509831,0.605565,0.200455
8923,FS:FOR,8923,0.960131,1,-78.8658,-194.919,1202.44,0.00285849,0.600571,0.198767
8924,FS:FOR,8924,0.960224,1,-78.9317,-194.562,1201.16,0.00561338,0.601964,0.195456
8925,FS:FOR,8925,0.959672,1,-78.8535,-194.134,1199.47,0.00682661,0.602831,0.195201
8926,FS:FOR,8926,0.958979,1,-78.8224,-194.214,1198.88,0.00382557,0.602389,0.195864
8927,FS:FOR,8927,0.959413,1,-78.8152,-194.162,1198.48,0.00426775,0.602901,0.195802
8928,FS:FOR,8928,0.958239,1,-78.815,-194.124,1198.35,0.00465019,0.603402,0.196185
8929,FS:FOR,8929,0.957248,1,-78.832,-194.094,1198.36,0.00537972,0.603689,0.196511
8930,FS:FOR,8930,0.959238,1,-78.8344,-194.142,1198.52,0.00515091,0.603617,0.196578
8931,FS:FOR,8931,0.957727,1,-78.8794,-194.157,1198.85,0.00632612,0.604532,0.196804
8932,FS:FOR,8932,0.958359,1,-78.8954,-194.215,1199.13,0.00616492,0.60456,0.19702
8933,FS:FOR,8933,0.958911,1,-78.9684,-194.596,1200.7,0.00524634,0.603406,0.197603
8934,FS:FOR,8934,0.960019,1,-78.9887,-194.213,1200.12,0.00591927,0.603925,0.197622
8935,FS:FOR,8935,0.959508,1,-78.9273,-193.875,1199,0.00752002,0.604793,0.197529
8936,FS:FOR,8936,0.959368,1,-78.9546,-194.056,1199.75,0.00476683,0.603688,0.198684
8937,FS:FOR,8937,0.960655,1,-78.9362,-194.002,1199.62,0.00475899,0.60329,0.198875
8938,FS:FOR,8938,0.960784,1,-78.9252,-194.041,1199.72,0.00380358,0.601912,0.199289
8939,FS:FOR,8939,0.960687,1,-78.9166,-194.112,1199.85,0.00277248,0.599946,0.19964
8940,FS:FOR,8940,0.960049,1,-78.899,-194.064,1199.62,0.00296417,0.599057,0.19959
8941,FS:FOR,8941,0.95964,1,-78.8784,-193.973,1199.27,0.00359719,0.598742,0.199375
8942,FS:FOR,8942,0.959329,1,-78.8636,-193.917,1199.01,0.00395276,0.598651,0.199285
8943,FS:FOR,8943,0.958677,1,-78.8553,-193.88,1198.83,0.00416801,0.598707,0.199243
8944,FS:FOR,8944,0.958849,1,-78.8514,-193.875,1198.84,0.00402827,0.598862,0.199364
8945,FS:FOR,8945,0.959363,1,-78.847,-193.877,1198.88,0.00383026,0.599131,0.199514
8946,FS:FOR,8946,0.960274,1,-78.8673,-193.829,1198.99,0.00499422,0.599688,0.199179
8947,FS:FOR,8947,0.961479,1,-78.962,-193.753,1199.83,0.00814561,0.599649,0.198379
8948,FS:FOR,8948,0.960878,1,-78.9785,-193.846,1200.12,0.00759204,0.599603,0.198422
8949,FS:FOR,8949,0.961134,1,-79.0134,-193.991,1200.71,0.0068174,0.599686,0.198575
8950,FS:FOR,8950,0.961347,1,-79.0432,-194.064,1201.02,0.0064835,0.59978,0.198605
8951,FS:FOR,8951,0.961592,1,-79.067,-194.098,1201.17,0.0062732,0.599739,0.198653
8952,FS:FOR,8952,0.961541,1,-79.0877,-194.128,1201.34,0.00626198,0.59981,0.198676
8953,FS:FOR,8953,0.961441,1,-79.1054,-194.155,1201.49,0.00630695,0.599886,0.19866
8954,FS:FOR,8954,0.961491,1,-79.1204,-194.198,1201.72,0.00646494,0.600087,0.198541
8955,FS:FOR,8955,0.961201,1,-79.2331,-194.679,1203.73,0.00342467,0.598633,0.199259
8956,FS:FOR,8956,0.96182,1,-79.2336,-194.709,1203.81,0.00310468,0.598669,0.199575
8957,FS:FOR,8957,0.962076,1,-79.2262,-194.736,1203.89,0.00275743,0.598596,0.19997
8958,FS:FOR,8958,0.962069,1,-79.1541,-194.707,1203.52,0.00218135,0.598135,0.200665
8959,FS:FOR,8959,0.961166,1,-78.9021,-194.392,1201.3,0.00152951,0.596671,0.202759
8960,FS:FOR,8960,0.96188,1,-78.8109,-194.354,1200.75,0.00425491,0.597409,0.203059
8961,FS:FOR,8961,0.962704,1,-78.6522,-194.168,1198.99,0.00474525,0.598267,0.203537
8962,FS:FOR,8962,0.96057,1,-78.6881,-194.141,1199.19,0.00649346,0.600221,0.202174
8963,FS:FOR,8963,0.958428,1,-78.8213,-194.109,1199.92,0.00973288,0.603612,0.198734
8964,FS:FOR,8964,0.958486,1,-78.8775,-194.162,1200.58,0.00985579,0.603939,0.198104
8965,FS:FOR,8965,0.95764,1,-78.9956,-194.302,1202.09,0.00829473,0.603018,0.197635
8966,FS:FOR,8966,0.959246,1,-78.9894,-194.243,1201.73,0.00891265,0.603314,0.197292
8967,FS:FOR,8967,0.959669,1,-78.9879,-194.179,1201.27,0.0100539,0.603337,0.19659
8968,FS:FOR,8968,0.958167,1,-79.0166,-194.234,1201.2,0.00971557,0.603691,0.196319
8969,FS:FOR,8969,0.955548,1,-79.0698,-194.421,1201.52,0.0075952,0.60413,0.196491
8970,FS:FOR,8970,0.957662,1,-79.0957,-194.509,1201.62,0.00714101,0.604147,0.19644
8971,FS:FOR,8971,0.959257,1,-79.099,-194.599,1201.7,0.00635261,0.603841,0.196619
8972,FS:FOR,8972,0.958291,1,-79.1142,-194.673,1201.89,0.00612217,0.603894,0.196675
8973,FS:FOR,8973,0.957523,1,-79.1344,-194.734,1202.1,0.00612494,0.604074,0.196673
8974,FS:FOR,8974,0.957145,1,-79.2352,-194.908,1203.14,0.00650732,0.605981,0.196234
8975,FS:FOR,8975,0.956246,1,-79.3083,-195.048,1204.04,0.00638895,0.607134,0.196186
8976,FS:FOR,8976,0.956495,1,-79.9515,-196.531,1216.8,-0.0147953,0.601537,0.202646
8977,FS:FOR,8977,0.957908,1,-79.4731,-195.606,1210.7,-0.016793,0.602975,0.202341
8978,FS:FOR,8978,0.957529,1,-78.6038,-194.362,1201.42,-0.0138875,0.599943,0.199532
8979,FS:FOR,8979,0.956594,1,-78.0085,-194.133,1196.17,-0.00866336,0.592701,0.194512
8980,FS:FOR,8980,0.957162,1,-77.52,-195.15,1197.32,-0.00900547,0.580998,0.194919
8981,FS:FOR,8981,0.958832,1,-77.33,-195.676,1196.12,-0.0140458,0.572751,0.197876
8982,FS:FOR,8982,0.961033,1,-77.1324,-196.292,1196.65,-0.0129692,0.563904,0.198106
8983,FS:FOR,8983,0.960855,1,-76.7679,-196.868,1196.74,-0.0128417,0.555392,0.198199
8984,FS:FOR,8984,0.962888,1,-76.3939,-197.168,1197.39,-0.00848047,0.550768,0.19535
8985,FS:FOR,8985,0.98336,1,-76.0907,-197.531,1198.95,-0.0039761,0.545021,0.191615
8986,FS:FOR,8986,0.985567,1,-75.4173,-198.089,1203.76,0.0175743,0.538537,0.176633
8987,FS:FOR,8987,0.987316,1,-75.0133,-197.787,1202.82,0.0203409,0.534784,0.171953
8988,FS:FOR,8988,0.986982,1,-74.9401,-197.788,1202.99,0.0198047,0.534716,0.171542
8989,FS:FOR,8989,0.987832,1,-74.7168,-197.999,1204.32,0.0198511,0.532648,0.17034
8990,FS:FOR,8990,0.987087,1,-74.3733,-198.215,1206,0.017299,0.526258,0.169386
8991,FS:FOR,8991,0.986403,1,-74.3997,-198.979,1210.82,0.0141806,0.518894,0.167718
8992,FS:FOR,8992,0.984856,1,-74.3832,-199.063,1211.37,0.0138105,0.518625,0.167552
8993,FS:FOR,8993,0.984438,1,-74.3415,-199.096,1211.6,0.0131044,0.518925,0.167789
8994,FS:FOR,8994,0.983694,1,-74.0061,-198.736,1210.47,0.0148619,0.520401,0.167114
8995,FS:FOR,8995,0.983668,1,-73.8441,-198.789,1211.63,0.0172805,0.521493,0.166092
8996,FS:FOR,8996,0.985201,1,-73.8589,-199.019,1213.01,0.0169433,0.522941,0.16544
8997,FS:FOR,8997,0.985765,1,-74.0494,-199.777,1216.93,0.0161076,0.521497,0.165158
8998,FS:FOR,8998,0.984637,1,-74.0724,-199.915,1217.81,0.0160654,0.520989,0.16492
8999,FS:FOR,8999,0.98436,1,-74.0861,-199.986,1218.31,0.0161107,0.520952,0.164668
9000,FS:FOR,9000,0.984218,1,-74.1065,-199.993,1218.5,0.0167353,0.521578,0.164406
9001,FS:FOR,9001,0.985232,1,-74.0769,-199.752,1217.9,0.0164503,0.52179,0.164002
9002,FS:FOR,9002,0.984138,1,-73.9662,-199.524,1215.93,0.0155816,0.52337,0.164413
9003,FS:FOR,9003,0.98358,1,-73.9389,-199.409,1214.93,0.0142465,0.524687,0.164506
9004,FS:FOR,9004,0.983197,1,-73.9337,-199.174,1214.45,0.0172541,0.525878,0.163958
9005,FS:FOR,9005,0.983583,1,-74.1847,-199.412,1217.88,0.0173206,0.524029,0.163647
9006,FS:FOR,9006,0.984353,1,-74.401,-199.808,1221.01,0.0155777,0.521997,0.163619
9007,FS:FOR,9007,0.984501,1,-74.537,-200.025,1222.92,0.0166166,0.521517,0.163247
9008,FS:FOR,9008,0.984513,1,-74.6533,-200.335,1224.95,0.0164333,0.52086,0.163531
9009,FS:FOR,9009,0.984759,1,-74.6792,-200.545,1226.32,0.0163943,0.520272,0.163466
9010,FS:FOR,9010,0.984266,1,-74.4279,-200.548,1226.59,0.0161044,0.519906,0.163791
9011,FS:FOR,9011,0.983928,1,-74.3919,-200.641,1227.24,0.0148969,0.519783,0.164359
9012,FS:FOR,9012,0.985432,1,-74.339,-200.741,1227.8,0.0141593,0.519409,0.164742
9013,FS:FOR,9013,0.986295,1,-74.2735,-200.829,1228.26,0.0137161,0.518921,0.164978
9014,FS:FOR,9014,0.984897,1,-74.0631,-200.846,1228.93,0.015127,0.518967,0.164398
9015,FS:FOR,9015,0.984082,1,-74.0193,-200.85,1229.21,0.0151402,0.51954,0.16442
9016,FS:FOR,9016,0.983702,1,-74.0073,-200.6,1229.44,0.0153296,0.519928,0.164357
9017,FS:FOR,9017,0.983215,1,-73.9992,-200.359,1229.57,0.0176516,0.520494,0.164311
9018,FS:FOR,9018,0.983552,1,-74.1139,-200.476,1230.7,0.0185812,0.520598,0.164772
9019,FS:FOR,9019,0.984538,1,-74.5935,-200.981,1233.89,0.015798,0.522095,0.167175
9020,FS:FOR,9020,0.985058,1,-74.7989,-200.725,1233.3,0.0185474,0.5251,0.165772
9021,FS:FOR,9021,0.986017,1,-74.9631,-200.428,1232.9,0.0197185,0.526948,0.163922
9022,,9022,0.985726,1,-75.3009,-200.179,1232.46,0.0208395,0.527823,0.163514
9023,,9023,0.984824,1,-75.6819,-199.833,1230.72,0.024075,0.531831,0.161556
9024,,9024,0.985225,1,-75.7312,-199.37,1229.04,0.0277111,0.532793,0.157624
9025,,9025,0.985773,1,-75.9081,-199.238,1229.38,0.0303813,0.531886,0.153771
9026,,9026,0.985589,1,-76.1947,-199.154,1228.85,0.0304419,0.532715,0.153612
9027,,9027,0.984547,1,-76.3244,-198.876,1227.17,0.0306478,0.535742,0.15319
9028,,9028,0.984681,1,-76.3149,-198.315,1225.2,0.037299,0.536437,0.150459
9029,,9029,0.985348,1,-76.1864,-197.861,1223.08,0.040788,0.537213,0.149182
9030,,9030,0.98447,1,-76.178,-197.324,1221.01,0.047218,0.538153,0.145943
9031,,9031,0.984215,1,-76.2064,-196.932,1219.68,0.0523373,0.537486,0.143159
9032,,9032,0.984693,1,-76.2087,-196.761,1218.64,0.0518707,0.53855,0.143145
9033,,9033,0.984122,1,-76.1248,-196.462,1216.81,0.0521039,0.540284,0.142627
9034,,9034,0.985155,1,-76.2905,-196.226,1216.4,0.0570586,0.541604,0.139567
9035,,9035,0.984643,1,-76.544,-196.185,1217.24,0.0613083,0.542121,0.136264
9036,,9036,0.984356,1,-76.6667,-195.957,1215.97,0.0620961,0.545898,0.134789
9037,,9037,0.984473,1,-76.7485,-195.794,1215.36,0.0642732,0.549011,0.132857
9038,,9038,0.985001,1,-76.7578,-195.683,1214.93,0.0643189,0.549042,0.132564
9039,,9039,0.98517,1,-76.7492,-195.597,1214.54,0.0639208,0.548858,0.132516
9040,,9040,0.985719,1,-76.7067,-195.076,1212.33,0.0659316,0.548033,0.130951
9041,,9041,0.985586,1,-76.6478,-194.605,1210.44,0.0661958,0.54849,0.130214
9042,,9042,0.985773,1,-76.7009,-194.626,1210.74,0.0663211,0.548326,0.129712
9043,,9043,0.985613,1,-76.7715,-194.698,1211.39,0.0664585,0.548247,0.129123
9044,,9044,0.985283,1,-76.824,-194.658,1211.43,0.0669086,0.548728,0.128647
9045,,9045,0.985035,1,-76.8808,-194.589,1211.3,0.0674474,0.54956,0.128281
9046,,9046,0.967115,1,-77.0573,-194.388,1211.37,0.0729332,0.550607,0.125145
9047,,9047,0.966601,1,-77.7375,-193.695,1207.11,0.049386,0.551189,0.137517
9048,,9048,0.981892,1,-77.8894,-193.656,1207.04,0.0449468,0.549321,0.143113
9049,,9049,0.985079,1,-77.821,-194.598,1213.67,0.0716687,0.545687,0.130257
9050,,9050,0.986616,1,-77.8323,-194.236,1211.5,0.0717311,0.547021,0.126995
9051,,9051,0.987159,1,-78.0442,-194.182,1211.01,0.0711759,0.548332,0.12574
9052,,9052,0.986427,1,-78.0865,-193.986,1209.67,0.0713208,0.547561,0.124331
9053,,9053,0.985987,1,-78.1151,-193.822,1209,0.0721638,0.548962,0.12351
9054,,9054,0.968954,1,-78.0848,-193.495,1207.7,0.0724303,0.550202,0.122474
9055,,9055,0.981865,1,-78.6024,-192.607,1202.27,0.0462447,0.548771,0.133864
9056,,9056,0.983127,1,-78.2378,-193.042,1207.8,0.0784681,0.548913,0.117019
9057,,9057,0.968351,1,-78.1676,-192.661,1206.35,0.0808617,0.549823,0.115339
9058,,9058,0.982609,1,-78.7902,-192.143,1201.98,0.0515122,0.548784,0.129694
9059,,9059,0.984357,1,-78.777,-193.004,1209.95,0.0764983,0.548825,0.119299
9060,,9060,0.984912,1,-78.7847,-193.023,1210.21,0.0769529,0.549387,0.118766
9061,,9061,0.966261,1,-78.8028,-193.063,1210.51,0.0769517,0.549946,0.118415
9062,,9062,0.965209,1,-79.3215,-192.683,1206.73,0.0511905,0.550892,0.132304
9063,,9063,0.965965,1,-79.3679,-192.743,1207.22,0.0511343,0.550381,0.133488
9064,,9064,0.982893,1,-79.2303,-192.7,1206.6,0.0488997,0.547523,0.135873
9065,PT:PRO1SG,9065,0.984059,1,-78.8046,-193.264,1210.93,0.0749444,0.548779,0.12319
9066,PT:PRO1SG,9066,0.983936,1,-78.7344,-193.176,1210.35,0.0757248,0.549244,0.12255
9067,PT:PRO1SG,9067,0.984653,1,-78.4839,-192.967,1207.9,0.0742164,0.549757,0.121648
9068,PT:PRO1SG,9068,0.984789,1,-78.355,-192.851,1207.06,0.0739923,0.549576,0.121616
9069,PT:PRO1SG,9069,0.9853,1,-77.9681,-192.775,1206.68,0.0735051,0.549101,0.121554
9070,PT:PRO1SG,9070,0.985333,1,-77.9272,-192.832,1207.11,0.0731298,0.548471,0.121126
9071,PT:PRO1SG,9071,0.985011,1,-77.9136,-192.89,1207.65,0.0727576,0.547876,0.120512
9072,PT:PRO1SG,9072,0.985296,1,-78.1258,-192.867,1209.59,0.0769469,0.548804,0.116406
9073,PT:PRO1SG,9073,0.985107,1,-78.177,-192.555,1209.57,0.0778784,0.548474,0.116054
9074,PT:PRO1SG,9074,0.985511,1,-78.211,-192.03,1208.04,0.0799225,0.546484,0.115172
9075,PT:PRO1SG,9075,0.984624,1,-78.5224,-191.741,1208.13,0.0807237,0.547227,0.114962
9076,PT:PRO1SG,9076,0.984626,1,-78.6318,-190.99,1205.72,0.0845344,0.549546,0.113221
9077,PT:PRO1SG,9077,0.984359,1,-78.7224,-190.909,1205.62,0.0858552,0.547149,0.112353
9078,PT:PRO1SG,9078,0.985517,1,-78.9374,-190.854,1206.76,0.084056,0.546176,0.113856
9079,PT:PRO1SG,9079,0.985212,1,-79.0769,-190.727,1206.22,0.0805699,0.547529,0.116294
9080,PT:PRO1SG,9080,0.985322,1,-79.1345,-190.416,1205.87,0.0805087,0.547809,0.116519
9081,PT:PRO1SG,9081,0.985016,1,-79.1579,-190.073,1204.95,0.0828564,0.548811,0.116917
9082,PT:PRO1SG,9082,0.984618,1,-79.1919,-190.081,1204.8,0.081448,0.549206,0.117543
9083,PT:PRO1SG,9083,0.969145,1,-78.8863,-189.675,1200.6,0.0768952,0.549844,0.120509
9084,PT:PRO1SG,9084,0.969687,1,-79.659,-189.486,1199.81,0.0576703,0.552169,0.132315
9085,PT:PRO1SG,9085,0.982424,1,-79.6146,-189.305,1199.01,0.0564928,0.549823,0.135325
9086,PT:PRO1SG,9086,0.986129,1,-78.623,-189.646,1201.78,0.0754884,0.544434,0.126024
9087,PT:PRO1SG,9087,0.986393,1,-78.0508,-189.576,1201.71,0.0759757,0.543914,0.125746
9088,PT:PRO1SG,9088,0.984821,1,-77.4766,-188.851,1198.17,0.0811696,0.544302,0.122139
9089,PT:PRO1SG,9089,0.985448,1,-77.0209,-188.603,1194.59,0.075666,0.547521,0.124743
9090,PT:PRO1SG,9090,0.986147,1,-76.462,-188.083,1189.04,0.0699377,0.549152,0.12417
9091,PT:PRO1SG,9091,0.96896,1,-76.1648,-187.855,1186.21,0.0698898,0.552689,0.122463
9092,PT:PRO1SG,9092,0.967473,1,-76.6819,-187.612,1182.97,0.0511982,0.552647,0.131243
9093,PT:PRO1SG,9093,0.967567,1,-76.6919,-187.664,1183.04,0.0506752,0.552347,0.131851
9094,PT:PRO1SG,9094,0.9669,1,-76.6555,-187.644,1182.89,0.0506399,0.552292,0.132583
9095,PT:PRO1SG,9095,0.966424,1,-76.5516,-187.514,1182.13,0.0502562,0.552635,0.133731
9096,PT:PRO1SG,9096,0.966406,1,-76.5101,-187.498,1182.18,0.0504283,0.552199,0.134515
9097,PT:PRO1SG,9097,0.966261,1,-76.4719,-187.489,1182.27,0.0506107,0.551404,0.135154
9098,PT:PRO1SG,9098,0.966672,1,-76.418,-187.483,1182.4,0.0513928,0.550615,0.135629
9099,PT:PRO1SG,9099,0.985759,1,-76.3244,-187.461,1182.55,0.0520897,0.548661,0.136805
9100,PT:PRO1SG,9100,0.988322,1,-75.5217,-187.855,1186.17,0.0727609,0.545817,0.126976
9101,PT:PRO1SG,9101,0.988455,1,-75.4525,-187.769,1185.81,0.0734187,0.545966,0.125925
9102,PT:PRO1SG,9102,0.988728,1,-75.3899,-187.689,1185.66,0.073638,0.546074,0.125385
9103,PT:PRO1SG,9103,0.988855,1,-75.3581,-187.617,1185.7,0.0743384,0.54631,0.125078
9104,PT:PRO1SG,9104,0.987606,1,-75.5329,-187.706,1190.53,0.0789907,0.545061,0.122607
9105,PT:PRO1SG,9105,0.987953,1,-75.6061,-187.873,1192.07,0.0774544,0.543901,0.121911
9106,PT:PRO1SG,9106,0.987709,1,-75.7146,-188.003,1193.84,0.078476,0.543164,0.121466
9107,PT:PRO1SG,9107,0.987722,1,-75.7518,-187.987,1194.25,0.0787643,0.543647,0.121355
9108,,9108,0.988062,1,-75.8576,-188.049,1195.19,0.0790411,0.542911,0.121926
9109,,9109,0.988187,1,-75.8801,-188.052,1195.46,0.0786329,0.542107,0.122279
9110,,9110,0.987687,1,-75.8939,-188.039,1195.48,0.0784317,0.541543,0.122503
9111,,9111,0.987383,1,-75.9047,-188.026,1195.45,0.0783098,0.541108,0.1227
9112,,9112,0.987531,1,-75.8995,-187.942,1194.66,0.0777743,0.541821,0.123195
9113,,9113,0.987491,1,-75.8441,-187.674,1191.93,0.075851,0.544889,0.125312
9114,,9114,0.987684,1,-75.8576,-187.686,1192.03,0.0758601,0.544858,0.125599
9115,,9115,0.987944,1,-75.8788,-187.717,1192.32,0.0755349,0.544331,0.125921
9116,,9116,0.988535,1,-75.9565,-187.865,1193.28,0.0746567,0.543719,0.126413
9117,,9117,0.988852,1,-76.0425,-188.05,1194.37,0.0733063,0.543167,0.127088
9118,,9118,0.988708,1,-76.1105,-188.293,1195.73,0.0714013,0.542151,0.127701
9119,,9119,0.98826,1,-76.1645,-188.506,1197.1,0.0705223,0.541028,0.127834
9120,,9120,0.988281,1,-76.1821,-188.728,1198.45,0.0705993,0.540401,0.127435
9121,,9121,0.984641,1,-76.197,-189.411,1201.89,0.0695193,0.542633,0.130222
9122,,9122,0.98505,1,-76.1892,-189.552,1202.58,0.069489,0.541991,0.13074
9123,,9123,0.985169,1,-76.1458,-189.676,1203.13,0.0688266,0.541268,0.131728
9124,,9124,0.984677,1,-76.081,-189.713,1203.12,0.0689135,0.540957,0.132326
9125,,9125,0.98429,1,-75.9361,-189.628,1202.14,0.070893,0.541566,0.13337
9126,,9126,0.984067,1,-75.8818,-189.706,1202.46,0.0713571,0.541482,0.133615
9127,,9127,0.983689,1,-75.8344,-189.816,1203,0.0722867,0.541777,0.133534
9128,,9128,0.984907,1,-75.6845,-189.966,1203.85,0.0708992,0.540561,0.134895
9129,,9129,0.984913,1,-75.6122,-190.029,1203.95,0.0705071,0.540614,0.134888
9130,,9130,0.984968,1,-75.5028,-189.986,1203.52,0.0699293,0.541255,0.135217
9131,,9131,0.985596,1,-75.1702,-189.618,1201.2,0.0681873,0.543761,0.136658
9132,,9132,0.985987,1,-75.1084,-189.631,1201.24,0.0682434,0.543718,0.136708
9133,,9133,0.985549,1,-75.0569,-189.663,1201.51,0.0685655,0.543958,0.136662
9134,,9134,0.985247,1,-74.7496,-189.359,1199.04,0.0685807,0.543547,0.137724
9135,,9135,0.985513,1,-74.1691,-188.806,1194.6,0.0664014,0.541606,0.139502
9136,,9136,0.985674,1,-74.0336,-188.638,1192.77,0.0681645,0.542815,0.138559
9137,,9137,0.985683,1,-74.0397,-188.661,1192.95,0.0694066,0.543387,0.137989
9138,,9138,0.985656,1,-74.0404,-188.609,1192.86,0.0710454,0.544088,0.137551
9139,,9139,0.98528,1,-74.0383,-188.526,1192.69,0.0727961,0.544549,0.137385
9140,,9140,0.985991,1,-73.8316,-187.964,1190.34,0.0779102,0.548103,0.135825
9141,,9141,0.986602,1,-73.8234,-187.969,1190.63,0.0786108,0.54813,0.135306
9142,,9142,0.986081,1,-73.8398,-188.008,1191.27,0.0793266,0.54804,0.135141
9143,,9143,0.985952,1,-73.9313,-188.157,1192.97,0.0806524,0.547063,0.134817
9144,,9144,0.986889,1,-74.0233,-188.56,1194.96,0.0803759,0.546529,0.134492
9145,,9145,0.986491,1,-74.0775,-188.759,1196.08,0.0811997,0.547016,0.133726
9146,,9146,0.986719,1,-74.1358,-189.019,1197.41,0.0803999,0.547464,0.133683
9147,,9147,0.986337,1,-74.3026,-189.668,1200.75,0.0767341,0.548188,0.13539
