time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
7651,WHY,7651,0.787561,1,97.9194,-196.142,1343.69,0.206483,0.600548,0.0863668
7652,WHY,7652,0.790283,1,97.8276,-195.862,1341.83,0.206927,0.601219,0.0861589
7653,WHY,7653,0.795168,1,97.7842,-195.732,1341.01,0.207579,0.601598,0.0860605
7654,WHY,7654,0.785654,1,97.7715,-195.598,1340.32,0.208701,0.602103,0.0859237
7655,WHY,7655,0.782564,1,97.75,-195.436,1339.47,0.210219,0.602364,0.0854731
7656,WHY,7656,0.775458,1,97.7069,-194.834,1336.86,0.214745,0.600949,0.0843677
7657,WHY,7657,0.770816,1,97.5282,-194.172,1333.52,0.218556,0.60137,0.0827055
7658,WHY,7658,0.765783,1,97.6208,-193.867,1332.36,0.223616,0.602129,0.0790444
7659,WHY,7659,0.75055,1,97.9871,-194.037,1333.54,0.222856,0.601727,0.079637
7660,WHY,7660,0.758259,1,98.0633,-194.127,1334.14,0.221811,0.601545,0.080738
7661,WHY,7661,0.756184,1,98.1287,-194.196,1334.56,0.22053,0.601626,0.0817951
7662,WHY,7662,0.762556,1,98.4431,-194.482,1336.46,0.219488,0.603269,0.0825665
7663,WHY,7663,0.774528,1,98.5925,-194.643,1337.32,0.219312,0.603049,0.0824611
7664,WHY,7664,0.772871,1,98.9071,-194.731,1337.79,0.218052,0.602424,0.0831417
7665,WHY,7665,0.766332,1,99.1224,-194.903,1338.33,0.213129,0.600832,0.0862608
7666,WHY,7666,0.778054,1,99.2856,-194.928,1338.14,0.216017,0.601089,0.082582
7667,WHY,7667,0.785232,1,99.5005,-195.014,1338.49,0.219641,0.601381,0.0787791
7668,WHY,7668,0.793391,1,99.6553,-195.159,1339.3,0.219686,0.600737,0.0789871
7669,WHY,7669,0.791284,1,99.9577,-195.235,1339.8,0.219825,0.598428,0.0798612
7670,WHY,7670,0.801327,1,100.078,-195.366,1340.08,0.219182,0.598166,0.0802422
7671,WHY,7671,0.803254,1,100.341,-195.543,1339.58,0.220075,0.598526,0.0802131
7672,WHY,7672,0.8091,1,100.345,-195.57,1339.37,0.21938,0.598812,0.0812564
7673,WHY,7673,0.810984,1,100.32,-195.488,1337.84,0.21787,0.600029,0.0847885
7674,WHY,7674,0.81082,1,100.275,-195.614,1337.29,0.213415,0.600548,0.0861996
7675,WHY,7675,0.820531,1,100.408,-196.053,1339.09,0.206681,0.598991,0.0870238
7676,WHY,7676,0.80942,1,100.381,-196.19,1338.78,0.202548,0.599137,0.088559
7677,WHY,7677,0.79675,1,100.36,-196.359,1338.6,0.198585,0.599069,0.0902817
7678,WHY,7678,0.804093,1,100.394,-196.503,1339.18,0.19744,0.598407,0.0908439
7679,WHY,7679,0.803393,1,100.475,-196.908,1340.58,0.19456,0.597875,0.0920343
7680,WHY,7680,0.798169,1,100.432,-196.897,1340.45,0.194558,0.597874,0.0924401
7681,WHY,7681,0.793668,1,100.157,-196.726,1339.05,0.193262,0.597337,0.0942553
7682,WHY,7682,0.792051,1,100.08,-196.717,1338.8,0.194269,0.598041,0.0938655
7683,WHY,7683,0.783615,1,99.9861,-196.714,1338.5,0.195476,0.598834,0.0933597
7684,WHY,7684,0.788998,1,99.9184,-196.749,1338.49,0.196083,0.599587,0.0932212
7685,WHY,7685,0.793697,1,99.7263,-196.726,1338.05,0.195383,0.601497,0.0934449
7686,WHY,7686,0.788405,1,99.7642,-197.135,1340.53,0.195593,0.601691,0.0931796
7687,WHY,7687,0.786114,1,99.6715,-197.147,1340.31,0.194377,0.601424,0.0932945
7688,WHY,7688,0.791647,1,99.563,-197.129,1339.94,0.193527,0.601559,0.093426
7689,WHY,7689,0.801577,1,99.4634,-197.119,1339.6,0.192863,0.601803,0.0935862
7690,WHY,7690,0.807358,1,99.3745,-196.826,1339.23,0.195266,0.601717,0.0933535
7691,WHY,7691,0.808616,1,99.3514,-196.593,1339.28,0.198349,0.601805,0.0929356
7692,WHY,7692,0.820686,1,99.3722,-196.468,1339.99,0.201978,0.602558,0.0922616
7693,WHY,7693,0.812468,1,99.5155,-196.037,1340.64,0.213747,0.602687,0.0879459
7694,WHY,7694,0.813601,1,99.6538,-195.373,1339.23,0.226311,0.604336,0.0810207
7695,WHY,7695,0.815858,1,99.5513,-194.26,1334.99,0.239117,0.605883,0.0750194
7696,WHY,7696,0.820073,1,99.4763,-193.664,1333.49,0.244403,0.608083,0.0729348
7697,WHY,7697,0.811503,1,99.7224,-193.597,1334.96,0.252308,0.606772,0.0698389
7698,WHY,7698,0.801411,1,99.7295,-193.576,1334.99,0.253226,0.606553,0.0697444
7699,WHY,7699,0.801893,1,99.7721,-193.623,1335.28,0.253645,0.606062,0.0697082
7700,WHY,7700,0.808144,1,99.7356,-193.747,1334.57,0.25009,0.605479,0.0701731
7701,WHY,7701,0.807724,1,99.6531,-193.825,1333.41,0.242112,0.604368,0.0710785
7702,WHY,7702,0.809413,1,99.4685,-194.048,1331.64,0.236985,0.605848,0.0739971
7703,WHY,7703,0.820845,1,99.226,-194.77,1330.68,0.212597,0.603662,0.0835986
7704,WHY,7704,0.801567,1,99.3252,-196.214,1330.73,0.183767,0.601005,0.096948
7705,WHY,7705,0.803405,1,99.1893,-197.278,1329.32,0.156312,0.603014,0.111963
7706,,7706,0.803589,1,99.2989,-198.326,1329.86,0.136371,0.600855,0.125142
7707,,7707,0.800461,1,99.452,-198.803,1330.31,0.130024,0.599238,0.131222
7708,,7708,0.797734,1,99.4306,-198.788,1330.16,0.131148,0.598846,0.131438
7709,,7709,0.78469,1,99.4229,-198.755,1330.2,0.131695,0.598405,0.131532
7710,,7710,0.78545,1,99.4497,-198.754,1330.32,0.131241,0.597525,0.131616
7711,,7711,0.788083,1,99.6395,-199.072,1332.23,0.131571,0.595595,0.131342
7712,,7712,0.796868,1,100.724,-201.565,1346.31,0.135343,0.585916,0.134261
7713,,7713,0.803699,1,101.559,-203.691,1357.8,0.141815,0.577014,0.138448
7714,,7714,0.809565,1,101.575,-204.078,1359.08,0.14225,0.575657,0.141744
7715,,7715,0.824467,1,101.298,-203.856,1356.71,0.13885,0.578904,0.147404
7716,,7716,0.831516,1,101.112,-203.195,1353.72,0.137633,0.583718,0.149488
7717,,7717,0.835774,1,100.992,-202.568,1351.13,0.133923,0.58678,0.151864
7718,,7718,0.827664,1,101.082,-202.417,1352.22,0.13629,0.587523,0.152654
7719,,7719,0.804341,1,101.492,-202.527,1355.24,0.138841,0.587022,0.153095
7720,,7720,0.796554,1,101.553,-202.194,1356.84,0.150561,0.587658,0.151779
7721,,7721,0.804307,1,101.511,-201.391,1356.57,0.163461,0.589856,0.147687
7722,,7722,0.779585,1,101.605,-200.433,1357.51,0.181573,0.588419,0.140318
7723,,7723,0.794063,1,101.324,-198.72,1354.22,0.203195,0.592378,0.133214
7724,,7724,0.817276,1,101.413,-197.536,1354.62,0.224625,0.592572,0.11962
7725,,7725,0.810835,1,101.396,-196.4,1352.28,0.231869,0.596836,0.112133
7726,,7726,0.82854,1,101.596,-196.423,1352.87,0.229614,0.594258,0.111362
7727,,7727,0.816819,1,101.819,-197.123,1353.85,0.220708,0.592483,0.111846
7728,,7728,0.832488,1,102.307,-198.256,1355.96,0.197454,0.590074,0.120578
7729,,7729,0.824033,1,102.506,-199.491,1354.89,0.169818,0.588259,0.130769
7730,,7730,0.847112,1,102.837,-201.194,1355.23,0.133104,0.586023,0.146192
7731,,7731,0.853843,1,103.101,-202.301,1353.59,0.112944,0.586162,0.154371
7732,,7732,0.859427,1,103.583,-203.49,1355.82,0.0987093,0.585866,0.16184
7733,,7733,0.861214,1,103.779,-204.485,1356.85,0.0863276,0.585028,0.170562
7734,,7734,0.865807,1,103.843,-205.053,1357.41,0.080974,0.582715,0.177469
7735,,7735,0.864342,1,103.935,-205.592,1357.6,0.0790209,0.579923,0.18101
7736,,7736,0.869317,1,103.831,-205.678,1357.91,0.0811526,0.580475,0.183271
7737,,7737,0.860103,1,103.735,-205.617,1360.8,0.090607,0.578879,0.178015
7738,,7738,0.868766,1,103.386,-205.151,1360.42,0.100683,0.576104,0.172904
7739,,7739,0.872847,1,103.03,-204.854,1361.18,0.104102,0.578146,0.170056
7740,,7740,0.871014,1,102.673,-204.576,1360.81,0.10496,0.578322,0.169513
7741,,7741,0.866151,1,102.389,-204.288,1360.28,0.110644,0.578448,0.16701
7742,,7742,0.869235,1,102.04,-203.83,1359.5,0.115827,0.578653,0.165634
7743,,7743,0.858581,1,101.699,-203.199,1359.63,0.124923,0.577001,0.161572
7744,,7744,0.859773,1,101.169,-202.113,1359.19,0.145792,0.577021,0.150342
7745,,7745,0.86386,1,100.766,-200.881,1359.05,0.166437,0.577759,0.141609
7746,,7746,0.857821,1,100.391,-199.51,1358.24,0.188462,0.581911,0.129435
7747,,7747,0.834069,1,99.6914,-197.33,1353.41,0.219206,0.583963,0.116534
7748,,7748,0.813059,1,99.8677,-196.298,1354.44,0.247076,0.584718,0.103735
7749,,7749,0.822006,1,99.6193,-195.488,1351.25,0.251612,0.583827,0.0981839
7750,,7750,0.825105,1,99.6889,-195.991,1351.36,0.242765,0.582529,0.100028
7751,,7751,0.831826,1,99.7778,-197.357,1350.43,0.218862,0.581129,0.110454
7752,,7752,0.834389,1,100.296,-199.105,1353.56,0.199034,0.581357,0.120948
7753,,7753,0.824146,1,100.573,-199.947,1355.05,0.19271,0.579871,0.126804
7754,,7754,0.816098,1,100.87,-200.084,1354.92,0.200414,0.577212,0.125671
7755,,7755,0.828426,1,100.937,-200.133,1355.25,0.200405,0.576751,0.125322
7756,,7756,0.823963,1,100.988,-200.138,1355.64,0.201362,0.576536,0.124574
7757,,7757,0.80916,1,101.118,-200.204,1357.2,0.203173,0.575701,0.123223
7758,,7758,0.799549,1,100.815,-199.363,1354.35,0.212021,0.580316,0.118215
7759,,7759,0.788972,1,100.9,-198.895,1355.75,0.225946,0.579667,0.111156
7760,,7760,0.777291,1,100.736,-197.463,1351.71,0.247743,0.577124,0.098463
7761,ALL,7761,0.780341,1,101.008,-196.847,1353.75,0.263636,0.574712,0.0902376
7762,ALL,7762,0.758442,1,101.149,-196.159,1353.21,0.281215,0.572594,0.0809849
7763,ALL,7763,0.77035,1,101.063,-196.32,1352.52,0.271964,0.571491,0.0820475
7764,ALL,7764,0.773271,1,101.033,-197.021,1351.46,0.265723,0.568916,0.0835819
7765,ALL,7765,0.773265,1,100.365,-197.384,1347.93,0.249714,0.570008,0.0913517
7766,ALL,7766,0.796419,1,100.12,-198.202,1348.03,0.235863,0.568463,0.0985388
7767,ALL,7767,0.794181,1,100.152,-198.861,1350.88,0.234193,0.568056,0.0997435
7768,ALL,7768,0.799974,1,100.098,-198.876,1350.85,0.233441,0.568787,0.100229
7769,ALL,7769,0.795498,1,100.081,-198.913,1351,0.234299,0.569673,0.100217
7770,ALL,7770,0.790018,1,100.125,-199.035,1351.62,0.234167,0.56943,0.10042
7771,ALL,7771,0.777591,1,100.188,-199.172,1352.2,0.233264,0.568908,0.101041
7772,ALL,7772,0.766384,1,100.605,-200.236,1355.41,0.220657,0.563438,0.107083
7773,ALL,7773,0.796169,1,100.645,-201.787,1355.91,0.197022,0.560753,0.119318
7774,ALL,7774,0.974035,1,100.791,-204.346,1359.03,0.156457,0.555687,0.138814
7775,ALL,7775,0.970546,1,101.861,-207.678,1363.88,0.114999,0.535258,0.159123
7776,ALL,7776,0.961917,1,102.88,-210.876,1372.03,0.082297,0.525463,0.17929
7777,ALL,7777,0.956255,1,103.895,-212.872,1377.53,0.0626143,0.519233,0.198725
7778,ALL,7778,0.960317,1,104.266,-213.224,1376.03,0.0530694,0.512818,0.212622
7779,ALL,7779,0.962455,1,104.366,-212.113,1373.2,0.0544101,0.510943,0.2195
7780,ALL,7780,0.959592,1,104.788,-210.793,1375.89,0.0813451,0.514136,0.206496
7781,ALL,7781,0.959808,1,105.06,-208.802,1374.48,0.119046,0.517209,0.184889
7782,ALL,7782,0.96246,1,105.986,-206.741,1376.41,0.166107,0.520715,0.15629
7783,ALL,7783,0.959854,1,106.964,-203.622,1373.68,0.225587,0.528459,0.119842
7784,ALL,7784,0.966958,1,108.168,-200.718,1371.28,0.271553,0.529455,0.0940856
7785,ALL,7785,0.967475,1,108.952,-197.866,1364.55,0.300207,0.531288,0.0761133
7786,ALL,7786,0.972022,1,109.887,-197.729,1364.71,0.301157,0.527463,0.071445
7787,ALL,7787,0.975943,1,109.95,-198.996,1359.89,0.273493,0.533045,0.0824838
7788,ALL,7788,0.974695,1,109.814,-201.9,1357.15,0.218216,0.532397,0.115229
7789,ALL,7789,0.965064,1,109.173,-204.588,1351.22,0.162465,0.532282,0.151712
7790,ALL,7790,0.960153,1,108.946,-208.311,1352.35,0.109554,0.527496,0.189275
7791,ALL,7791,0.952614,1,108.024,-210.965,1352.25,0.0688439,0.522921,0.220787
7792,ALL,7792,0.962663,1,106.26,-211.944,1348.92,0.0598003,0.523648,0.238507
7793,ALL,7793,0.964871,1,104.157,-211.242,1347.52,0.0788251,0.527254,0.233936
7794,ALL,7794,0.964042,1,100.78,-207.222,1337.09,0.120037,0.537076,0.205311
7795,ALL,7795,0.965314,1,96.5839,-204.341,1325.26,0.131463,0.547278,0.183008
7796,ALL,7796,0.962595,1,92.1886,-204.761,1314.97,0.0903066,0.549,0.187308
7797,ALL,7797,0.7568,1,88.915,-207.071,1310.1,0.0383396,0.556496,0.205894
7798,ALL,7798,0.772826,1,86.6147,-210.048,1320.42,0.0118167,0.581899,0.218372
7799,ALL,7799,0.743275,1,84.6919,-210.739,1331.03,0.0272778,0.584946,0.212345
7800,ALL,7800,0.74453,1,83.0796,-209.647,1342.37,0.079237,0.587686,0.187259
7801,ALL,7801,0.761519,1,81.6322,-207.909,1346.27,0.124384,0.591686,0.161597
7802,ALL,7802,0.766194,1,80.8186,-207.596,1349.05,0.127184,0.59297,0.15361
7803,ALL,7803,0.767233,1,80.7984,-208.143,1351.34,0.107355,0.590298,0.158596
7804,ALL,7804,0.771822,1,81.2007,-208.719,1354.08,0.0984745,0.590708,0.165499
7805,ALL,7805,0.778614,1,81.7561,-208.977,1357.03,0.102477,0.593271,0.162708
7806,ALL,7806,0.785162,1,82.0764,-208.56,1357.36,0.108069,0.594559,0.158646
7807,ALL,7807,0.778671,1,82.473,-208.5,1357.41,0.108977,0.594331,0.156968
7808,ALL,7808,0.781004,1,82.7078,-208.748,1357.46,0.101674,0.594804,0.151757
7809,ALL,7809,0.763852,1,82.9231,-209.397,1359.29,0.0975504,0.597959,0.144605
7810,ALL,7810,0.777343,1,82.8135,-209.158,1357.91,0.102621,0.595303,0.139219
7811,ALL,7811,0.785867,1,82.6149,-208.914,1357.26,0.107175,0.594921,0.132405
7812,ALL,7812,0.774946,1,82.0207,-208.764,1356.86,0.103072,0.593206,0.130322
7813,ALL,7813,0.762873,1,81.1823,-208.947,1355.42,0.0949509,0.592648,0.132206
7814,ALL,7814,0.76092,1,80.1661,-209.732,1356.81,0.0851165,0.587416,0.136685
7815,ALL,7815,0.754838,1,78.952,-209.436,1357.01,0.0920534,0.589298,0.132637
7816,ALL,7816,0.745445,1,77.5451,-208.515,1357.86,0.0983396,0.586665,0.12803
7817,,7817,0.742865,1,76.0352,-207.439,1358.4,0.109797,0.585812,0.120545
7818,,7818,0.759365,1,74.6573,-205.977,1356.86,0.117242,0.586746,0.115867
7819,,7819,0.766036,1,73.4384,-205.641,1358.55,0.11875,0.586884,0.111832
7820,,7820,0.776685,1,72.0072,-205.49,1356.72,0.112151,0.592023,0.109085
7821,,7821,0.771557,1,70.7484,-206.085,1359.19,0.110626,0.593556,0.108654
7822,,7822,0.777101,1,69.4149,-205.76,1358.84,0.116335,0.593568,0.104071
7823,,7823,0.777148,1,68.0844,-205.383,1358.39,0.125505,0.589581,0.0978705
7824,,7824,0.762125,1,66.9934,-204.939,1358.72,0.138652,0.587898,0.085592
7825,,7825,0.757228,1,66.1738,-205.389,1363.32,0.146635,0.588229,0.081745
7826,,7826,0.776475,1,65.425,-204.965,1362.43,0.15665,0.592258,0.074479
7827,,7827,0.771005,1,64.911,-204.279,1363.28,0.16657,0.594168,0.0704182
7828,,7828,0.770451,1,64.3137,-203.708,1364.07,0.168165,0.593468,0.0702542
7829,,7829,0.786057,1,63.8783,-204.54,1366.95,0.160094,0.595243,0.0695268
7830,,7830,0.785131,1,63.3176,-206.174,1368.76,0.139365,0.597809,0.0761319
7831,,7831,0.801557,1,63.0588,-207.014,1369.94,0.132542,0.598863,0.0761749
7832,,7832,0.801734,1,63.1079,-207.171,1370.51,0.132992,0.598812,0.0760077
7833,,7833,0.796338,1,63.2223,-207.361,1371.45,0.132922,0.598865,0.0760224
7834,,7834,0.789914,1,63.5253,-207.662,1373.32,0.12784,0.602106,0.0795512
7835,,7835,0.794411,1,63.9167,-208.158,1373.52,0.120862,0.602616,0.0839815
7836,,7836,0.784453,1,64.3848,-207.891,1371.55,0.123255,0.600439,0.0858473
7837,,7837,0.784582,1,64.9222,-206.953,1369.73,0.131851,0.600846,0.0827387
7838,,7838,0.797921,1,65.3546,-206.009,1367.05,0.140131,0.601171,0.0813131
7839,,7839,0.79266,1,65.7619,-205.136,1364.39,0.148982,0.600705,0.0806232
7840,,7840,0.799142,1,66.5974,-204.534,1365.67,0.155943,0.595814,0.0839111
7841,,7841,0.79647,1,67.4068,-204.076,1366.96,0.161924,0.594397,0.0847031
7842,,7842,0.799251,1,67.9853,-203.004,1363.08,0.178948,0.597847,0.0785604
7843,,7843,0.806943,1,68.3567,-201.732,1357.4,0.178475,0.59961,0.0785558
7844,,7844,0.817045,1,68.8889,-202.114,1357.1,0.162433,0.600538,0.0853495
7845,,7845,0.805327,1,69.3755,-202.856,1355.23,0.140129,0.604576,0.0977784
7846,,7846,0.815945,1,70.3574,-203.559,1356.4,0.131361,0.602582,0.10341
7847,,7847,0.815588,1,71.0779,-203.821,1357.79,0.125213,0.603869,0.111886
7848,,7848,0.809753,1,72.0811,-203.38,1358.38,0.14139,0.601243,0.10969
7849,,7849,0.816198,1,72.8441,-202.294,1357.61,0.15759,0.598966,0.10349
7850,,7850,0.828506,1,73.5555,-202.41,1358.87,0.15524,0.594772,0.106314
7851,,7851,0.81975,1,74.3466,-202.883,1357.31,0.142718,0.594493,0.115266
7852,,7852,0.809244,1,75.0689,-203.388,1357.65,0.130905,0.595147,0.123687
7853,,7853,0.797082,1,75.3798,-203.065,1355.24,0.128332,0.598088,0.128437
7854,,7854,0.796916,1,75.758,-203.072,1355.68,0.126279,0.601366,0.130591
7855,,7855,0.795613,1,76.0819,-203.09,1356.03,0.125481,0.601257,0.131793
7856,,7856,0.808165,1,76.4499,-203.196,1356.51,0.121261,0.600307,0.136462
7857,,7857,0.813447,1,76.8239,-203.902,1357.65,0.116931,0.600969,0.140612
7858,,7858,0.817714,1,76.9506,-204.04,1356.91,0.113104,0.603628,0.144182
7859,,7859,0.8082,1,77.0833,-204.226,1356.5,0.109605,0.605455,0.147726
7860,,7860,0.811671,1,77.1149,-204.29,1357.08,0.109255,0.60634,0.148872
7861,,7861,0.811601,1,77.1527,-204.403,1358.18,0.107816,0.607387,0.151614
7862,,7862,0.806069,1,77.2672,-204.456,1358.97,0.107288,0.609222,0.152843
7863,,7863,0.811725,1,77.4138,-204.39,1359.32,0.105469,0.610909,0.15617
7864,,7864,0.813717,1,77.5393,-204.458,1359.75,0.107991,0.61343,0.157093
7865,,7865,0.807341,1,77.8267,-204.57,1360.94,0.109075,0.614255,0.157121
7866,,7866,0.805621,1,78.1995,-204.806,1363.78,0.10843,0.613721,0.157758
7867,,7867,0.81294,1,78.4418,-204.902,1365.13,0.107698,0.617996,0.158917
7868,,7868,0.82451,1,78.7013,-204.528,1366.27,0.111134,0.617879,0.157674
7869,,7869,0.808149,1,79.737,-205.887,1382.12,0.0957412,0.621639,0.149046
7870,,7870,0.806101,1,80.2209,-206.125,1386.18,0.0869173,0.62223,0.150765
7871,,7871,0.816221,1,80.2776,-206.023,1385.79,0.0844993,0.625696,0.151557
7872,HAVE,7872,0.816149,1,80.7862,-205.467,1384.01,0.0825887,0.617752,0.163315
7873,HAVE,7873,0.810393,1,80.8959,-204.762,1378.28,0.0834618,0.621034,0.169118
7874,HAVE,7874,0.811229,1,81.0891,-204.36,1374.91,0.0814792,0.620121,0.171086
7875,HAVE,7875,0.817414,1,81.3059,-204.212,1373.94,0.0827558,0.621088,0.170294
7876,HAVE,7876,0.823165,1,81.4192,-203.728,1370.37,0.0846095,0.622882,0.170218
7877,HAVE,7877,0.824854,1,81.5948,-203.565,1369.8,0.0865637,0.621783,0.169478
7878,HAVE,7878,0.841258,1,81.6009,-202.771,1366.1,0.091309,0.62223,0.167609
7879,HAVE,7879,0.852025,1,81.6436,-202.225,1364.05,0.0961533,0.620639,0.166077
7880,HAVE,7880,0.850144,1,81.5937,-201.056,1359.94,0.102558,0.618305,0.162608
7881,HAVE,7881,0.845539,1,81.4715,-200.352,1359.27,0.109709,0.620322,0.162242
7882,HAVE,7882,0.837225,1,81.4985,-198.783,1357.05,0.132102,0.620262,0.148275
7883,HAVE,7883,0.825309,1,81.3473,-196.388,1352.72,0.16994,0.620135,0.130773
7884,HAVE,7884,0.84005,1,80.8971,-193.216,1344.61,0.227536,0.623717,0.109114
7885,HAVE,7885,0.843165,1,80.4641,-189.873,1336.77,0.284556,0.626402,0.0889254
7886,HAVE,7886,0.832683,1,80.2138,-186.001,1326.99,0.337182,0.629963,0.0633207
7887,HAVE,7887,0.809482,1,80.3291,-182.348,1322.78,0.390294,0.625292,0.033458
7888,HAVE,7888,0.764624,1,80.6767,-179.994,1322.84,0.432584,0.619156,0.00600249
7889,HAVE,7889,0.771339,1,80.5654,-177.703,1318.93,0.456335,0.614434,-0.0104453
7890,HAVE,7890,0.761127,1,80.2828,-176.967,1316.44,0.450127,0.613785,-0.0132203
7891,HAVE,7891,0.780137,1,80.1002,-178.321,1316.94,0.418124,0.614685,-0.00289359
7892,HAVE,7892,0.828887,1,79.9743,-181.248,1320.41,0.371179,0.615614,0.0254831
7893,HAVE,7893,0.8237,1,80.7371,-185.755,1334.97,0.305695,0.607969,0.0664484
7894,HAVE,7894,0.847679,1,80.5482,-189.974,1340.01,0.212722,0.605146,0.109727
7895,HAVE,7895,0.858741,1,80.7627,-193.919,1345.38,0.12863,0.605191,0.148098
7896,HAVE,7896,0.851194,1,81.5936,-197.451,1354.02,0.0794709,0.602543,0.178205
7897,HAVE,7897,0.823629,1,81.86,-199.432,1355.39,0.0519738,0.602981,0.201179
7898,HAVE,7898,0.82617,1,82.1215,-200.013,1354.22,0.0440594,0.602031,0.211497
7899,HAVE,7899,0.82714,1,82.2398,-199.631,1352.55,0.0572325,0.602468,0.210863
7900,HAVE,7900,0.830442,1,82.215,-198.042,1349.31,0.0815463,0.603807,0.200869
7901,HAVE,7901,0.828864,1,81.9627,-195.334,1342.74,0.1114,0.60431,0.187771
7902,HAVE,7902,0.836148,1,81.6888,-192.905,1339.05,0.154261,0.605538,0.169801
7903,HAVE,7903,0.828458,1,81.197,-190.696,1334.42,0.186023,0.611758,0.157057
7904,HAVE,7904,0.83688,1,80.9289,-189.076,1331.45,0.21678,0.611595,0.143511
7905,HAVE,7905,0.837832,1,80.2757,-187.563,1326.24,0.233475,0.613238,0.135762
7906,HAVE,7906,0.845431,1,79.8904,-186.939,1323.92,0.243759,0.611821,0.130246
7907,HAVE,7907,0.843297,1,79.6413,-186.49,1321.93,0.249336,0.610753,0.129036
7908,HAVE,7908,0.847495,1,79.373,-186.254,1320.5,0.251769,0.613491,0.127105
7909,HAVE,7909,0.844351,1,79.2336,-186.081,1319.74,0.25345,0.614005,0.126491
7910,HAVE,7910,0.843642,1,79.0054,-185.719,1318.84,0.259918,0.614765,0.122573
7911,HAVE,7911,0.846604,1,78.8899,-185.396,1317.46,0.263567,0.61555,0.120956
7912,HAVE,7912,0.851519,1,79.2179,-185.492,1318.95,0.266668,0.616531,0.115736
7913,HAVE,7913,0.846164,1,79.5091,-185.52,1320.39,0.268456,0.614699,0.111672
7914,HAVE,7914,0.850937,1,79.8416,-185.627,1320.46,0.266286,0.613345,0.110936
7915,HAVE,7915,0.84649,1,80.1223,-185.738,1320.25,0.264941,0.611645,0.110314
7916,HAVE,7916,0.857614,1,80.1056,-185.93,1319.35,0.261348,0.611299,0.110176
7917,HAVE,7917,0.859214,1,80.1268,-186.316,1319.63,0.256515,0.611106,0.110269
7918,HAVE,7918,0.871192,1,80.0358,-186.454,1320.38,0.259532,0.611858,0.106675
7919,HAVE,7919,0.867458,1,80.0486,-186.762,1322.77,0.259219,0.611164,0.103037
7920,HAVE,7920,0.874257,1,79.8112,-187.016,1324.97,0.25113,0.613261,0.102322
7921,HAVE,7921,0.89384,1,79.2149,-186.92,1321.59,0.238383,0.612117,0.105767
7922,HAVE,7922,0.898417,1,78.8129,-187.617,1322.53,0.215593,0.610687,0.113126
7923,HAVE,7923,0.901658,1,78.3874,-188.473,1324.45,0.189554,0.611683,0.121367
7924,HAVE,7924,0.905659,1,78.2808,-188.476,1326.22,0.188206,0.610872,0.117616
7925,HAVE,7925,0.903887,1,78.023,-188.277,1328.61,0.188305,0.613714,0.113386
7926,HAVE,7926,0.898388,1,77.6748,-188.107,1330.11,0.182673,0.61245,0.109105
7927,HAVE,7927,0.893283,1,77.4158,-188.161,1329.2,0.176605,0.611973,0.111841
7928,,7928,0.893822,1,76.9399,-188.263,1326.23,0.166422,0.616554,0.11591
7929,,7929,0.894673,1,76.7322,-188.941,1327.9,0.152334,0.617911,0.120625
7930,,7930,0.888724,1,76.8461,-189.321,1329.82,0.148463,0.6163,0.12063
7931,,7931,0.882997,1,76.6725,-189.129,1326.42,0.147158,0.616479,0.118147
7932,,7932,0.876304,1,76.5232,-191.28,1327.91,0.121504,0.611205,0.129839
7933,,7933,0.862358,1,76.8092,-194.525,1331.33,0.0897858,0.605645,0.148699
7934,,7934,0.852569,1,78.2557,-198.388,1348.85,0.0628135,0.601455,0.163403
7935,,7935,0.834389,1,79.2087,-199.754,1357.65,0.0736222,0.607496,0.152131
7936,,7936,0.821611,1,80.0399,-198.894,1360.51,0.0954937,0.599276,0.133913
7937,,7937,0.805266,1,80.0623,-198.349,1357.11,0.0874888,0.597442,0.130941
7938,,7938,0.813377,1,80.0279,-197.373,1346.8,0.0830843,0.589551,0.13269
7939,,7939,0.808588,1,80.3315,-197.455,1343.69,0.0791315,0.583555,0.13316
7940,,7940,0.810164,1,80.4663,-196.158,1339.07,0.0933309,0.581123,0.129476
7941,,7941,0.801946,1,80.6193,-194.56,1339.83,0.110213,0.580002,0.120556
7942,,7942,0.822012,1,80.5337,-193.534,1335.13,0.109772,0.578566,0.117357
7943,,7943,0.81377,1,80.2209,-193.185,1328.18,0.105952,0.580989,0.119179
7944,,7944,0.823974,1,80.222,-193.819,1324.73,0.0960707,0.581684,0.129468
7945,,7945,0.828332,1,80.3779,-194.076,1326.04,0.0938113,0.575903,0.13248
7946,,7946,0.819702,1,80.6632,-192.741,1329.23,0.11802,0.572739,0.118028
7947,,7947,0.832005,1,80.6505,-191.041,1329.3,0.141508,0.570083,0.105042
7948,,7948,0.834156,1,80.244,-190.005,1322.74,0.145175,0.567751,0.0979477
7949,,7949,0.825844,1,79.5803,-189.949,1313.16,0.135212,0.56544,0.10104
7950,,7950,0.830755,1,79.1875,-191.488,1312.3,0.115176,0.571059,0.115479
