time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
9553,,9553,0.978215,1,66.3477,-225.65,1445.26,0.0749757,-0.232487,-0.0263654
9554,,9554,0.97746,1,66.2986,-225.724,1445.64,0.0750334,-0.232276,-0.026547
9555,,9555,0.977741,1,66.2618,-225.785,1445.9,0.0753489,-0.23196,-0.0267225
9556,,9556,0.976457,1,66.0182,-225.697,1443.34,0.0769613,-0.233276,-0.0278678
9557,,9557,0.976551,1,65.6255,-225.804,1442.68,0.0741747,-0.231695,-0.0283905
9558,,9558,0.976611,1,65.4754,-225.884,1443.24,0.0738903,-0.230881,-0.0304506
9559,,9559,0.976536,1,65.4353,-225.905,1443.32,0.0745421,-0.231068,-0.030517
9560,,9560,0.976592,1,65.387,-225.894,1443.28,0.0751288,-0.231307,-0.0305594
9561,,9561,0.976183,1,65.3391,-225.9,1443.43,0.0755142,-0.231705,-0.0305005
9562,,9562,0.977031,1,65.0276,-225.948,1443.8,0.0761144,-0.231479,-0.0304944
9563,SPEECH,9563,0.976834,1,64.9265,-225.883,1443.43,0.0755099,-0.229569,-0.0307272
9564,SPEECH,9564,0.977188,1,64.8463,-225.895,1443.5,0.0758208,-0.229192,-0.0306185
9565,SPEECH,9565,0.977432,1,64.7748,-225.811,1442.99,0.0753641,-0.228091,-0.0307244
9566,SPEECH,9566,0.977515,1,64.73,-225.841,1443.18,0.0758157,-0.228067,-0.0306038
9567,SPEECH,9567,0.977519,1,64.693,-225.786,1442.88,0.0754907,-0.227294,-0.0307244
9568,SPEECH,9568,0.977617,1,64.6728,-225.827,1443.12,0.0758508,-0.227666,-0.03059
9569,SPEECH,9569,0.977452,1,64.6541,-225.764,1442.75,0.0753459,-0.227218,-0.0307617
9570,SPEECH,9570,0.979443,1,64.646,-225.731,1442.66,0.0758127,-0.227464,-0.0308757
9571,SPEECH,9571,0.980761,1,64.712,-225.831,1444.36,0.0763327,-0.227291,-0.0299138
9572,SPEECH,9572,0.980846,1,64.7032,-225.826,1444.54,0.0763465,-0.22726,-0.0295692
9573,SPEECH,9573,0.98079,1,64.6906,-225.795,1444.55,0.0760988,-0.227245,-0.0294757
9574,SPEECH,9574,0.980389,1,64.6678,-225.718,1444.3,0.076041,-0.227313,-0.0294309
9575,SPEECH,9575,0.98013,1,64.6449,-225.667,1444.09,0.0757408,-0.227358,-0.0295467
9576,SPEECH,9576,0.980122,1,64.6211,-225.529,1443.29,0.0750781,-0.227925,-0.0297427
9577,SPEECH,9577,0.980548,1,64.6066,-225.354,1442.21,0.074234,-0.228835,-0.0300511
9578,SPEECH,9578,0.980601,1,64.6099,-225.047,1440.3,0.0743388,-0.226817,-0.029712
9579,SPEECH,9579,0.98055,1,64.6292,-224.978,1439.87,0.0745408,-0.227065,-0.0293278
9580,SPEECH,9580,0.981153,1,64.5871,-224.581,1438.24,0.0778112,-0.227335,-0.0287748
9581,SPEECH,9581,0.979557,1,64.6569,-224.378,1438.5,0.083008,-0.228011,-0.0279538
9582,SPEECH,9582,0.979158,1,64.8758,-224.27,1438.22,0.0815187,-0.231336,-0.0283796
9583,SPEECH,9583,0.979051,1,64.9726,-224.169,1438.35,0.076307,-0.231623,-0.0285526
9584,SPEECH,9584,0.979319,1,65.2485,-224.025,1437.78,0.0746826,-0.23277,-0.0282147
9585,SPEECH,9585,0.979931,1,65.5552,-223.999,1437.88,0.0742177,-0.232291,-0.0281681
9586,SPEECH,9586,0.979861,1,65.6227,-223.982,1437.98,0.0740192,-0.232459,-0.0282523
9587,SPEECH,9587,0.97966,1,65.689,-223.946,1437.87,0.0737691,-0.232965,-0.0283136
9588,SPEECH,9588,0.979695,1,65.7642,-223.985,1438.19,0.0733408,-0.233007,-0.0285398
9589,SPEECH,9589,0.979407,1,65.8404,-224.069,1438.74,0.0729257,-0.233011,-0.0288668
9590,SPEECH,9590,0.978472,1,65.8664,-224.065,1438.72,0.0729547,-0.231931,-0.0286578
9591,SPEECH,9591,0.978427,1,65.8871,-224.067,1438.73,0.0729361,-0.230893,-0.0285265
9592,SPEECH,9592,0.978623,1,65.9095,-224.065,1438.68,0.0731255,-0.230005,-0.0282442
9593,SPEECH,9593,0.978757,1,65.9439,-224.115,1438.96,0.073381,-0.229016,-0.0279721
9594,SPEECH,9594,0.978292,1,65.9846,-224.133,1439.11,0.073839,-0.22839,-0.0278749
9595,SPEECH,9595,0.977663,1,66.0297,-224.142,1439.26,0.0740755,-0.228143,-0.0279929
9596,SPEECH,9596,0.978934,1,66.1621,-224.345,1441.4,0.0738921,-0.228331,-0.0287734
9597,SPEECH,9597,0.979441,1,66.1946,-224.37,1441.76,0.0730552,-0.228267,-0.0290302
9598,SPEECH,9598,0.978353,1,66.195,-224.246,1441.51,0.0736026,-0.227682,-0.0293533
9599,,9599,0.978073,1,66.1889,-224.172,1441.48,0.0737955,-0.227844,-0.0296978
9600,,9600,0.977288,1,66.1795,-224.112,1441.38,0.0734341,-0.227795,-0.0299946
9601,,9601,0.971483,1,66.1871,-223.862,1440.29,0.0707165,-0.239106,-0.0301489
9602,,9602,0.973149,1,66.1802,-223.754,1439.99,0.0708085,-0.238747,-0.0301117
9603,,9603,0.974533,1,66.1651,-223.601,1439.52,0.0710724,-0.23751,-0.0301918
9604,,9604,0.97411,1,66.1494,-223.534,1439.13,0.0701335,-0.236563,-0.0302829
9605,,9605,0.974171,1,66.1273,-223.483,1438.64,0.0686421,-0.235837,-0.0303087
9606,,9606,0.974664,1,66.1299,-223.481,1438.55,0.0679095,-0.235491,-0.0301088
9607,,9607,0.974496,1,66.1378,-223.497,1438.6,0.0674131,-0.235445,-0.0297971
9608,,9608,0.974883,1,66.1168,-223.481,1438.49,0.0665614,-0.235131,-0.03015
9609,,9609,0.975192,1,66.0647,-223.425,1438.2,0.0655156,-0.234602,-0.0308818
9610,,9610,0.974597,1,66.0294,-223.369,1438.05,0.0650924,-0.23387,-0.0315431
9611,,9611,0.973941,1,66.0094,-223.35,1438.18,0.0650936,-0.233327,-0.0321224
9612,,9612,0.974276,1,65.931,-223.267,1437.77,0.0649535,-0.233108,-0.0326644
9613,,9613,0.974291,1,65.8421,-223.206,1437.45,0.0649438,-0.232773,-0.0328265
9614,,9614,0.974787,1,65.7573,-223.138,1436.98,0.0648865,-0.232382,-0.0328767
9615,,9615,0.974851,1,65.6923,-223.093,1436.67,0.0644934,-0.232108,-0.0330565
9616,,9616,0.973624,1,65.6728,-223.125,1436.69,0.0637912,-0.232017,-0.0323958
9617,,9617,0.973882,1,65.6625,-223.176,1436.9,0.0632504,-0.232044,-0.0316501
9618,,9618,0.972853,1,65.6708,-223.267,1437.12,0.0629413,-0.232354,-0.0310128
9619,,9619,0.971875,1,65.7019,-223.388,1437.4,0.0626952,-0.232908,-0.0304216
9620,,9620,0.972254,1,65.7187,-223.447,1437.64,0.0630282,-0.232837,-0.0301117
9621,,9621,0.973287,1,65.7242,-223.478,1437.85,0.0637398,-0.232403,-0.0299529
9622,,9622,0.973471,1,65.7317,-223.513,1438.06,0.0645914,-0.232087,-0.029679
9623,,9623,0.973463,1,65.7453,-223.55,1438.28,0.0653778,-0.231896,-0.0293532
9624,,9624,0.973112,1,65.6542,-223.383,1436.52,0.0650895,-0.23177,-0.02858
9625,,9625,0.972987,1,65.679,-223.487,1437.31,0.0659955,-0.232292,-0.0281885
9626,,9626,0.973361,1,65.6949,-223.501,1437.82,0.0664382,-0.231712,-0.0280777
9627,,9627,0.973257,1,65.666,-223.323,1437.34,0.0679634,-0.231035,-0.0278078
9628,,9628,0.973401,1,65.688,-223.238,1438.11,0.0714413,-0.229882,-0.0273219
9629,,9629,0.974667,1,65.6673,-223.201,1438.45,0.0720782,-0.229088,-0.0270681
9630,,9630,0.975821,1,65.535,-223.115,1439.46,0.0749403,-0.224299,-0.0266538
9631,,9631,0.977163,1,65.3984,-223.322,1441.57,0.0745866,-0.219494,-0.0278345
9632,,9632,0.976421,1,65.2955,-223.259,1441.35,0.0735239,-0.217793,-0.0281443
9633,,9633,0.975618,1,64.9309,-223.234,1441.37,0.0730133,-0.216879,-0.028224
9634,,9634,0.976846,1,64.2587,-222.956,1440.86,0.0753551,-0.21621,-0.0281001
9635,SOME,9635,0.975834,1,63.3727,-222.715,1441.39,0.0742291,-0.215446,-0.0282725
9636,SOME,9636,0.971391,1,62.0206,-222.807,1443.82,0.0745043,-0.206032,-0.0279725
9637,SOME,9637,0.967748,1,60.2888,-222.623,1443.44,0.075156,-0.196098,-0.0275186
9638,SOME,9638,0.968479,1,58.0849,-222.933,1447.97,0.0786713,-0.182201,-0.0270115
9639,SOME,9639,0.983791,1,55.0227,-222.056,1444.78,0.0859463,-0.166385,-0.0266331
9640,SOME,9640,0.983736,1,51.2756,-222.112,1446.42,0.0742187,-0.114298,-0.0258269
9641,SOME,9641,0.985342,1,47.8214,-222.149,1447.37,0.0672732,-0.0832955,-0.0249474
9642,SOME,9642,0.986389,1,44.57,-222.094,1446.1,0.0588541,-0.0672782,-0.0232507
9643,SOME,9643,0.987103,1,41.8181,-221.739,1441.92,0.0486881,-0.0669068,-0.0212642
9644,SOME,9644,0.987974,1,39.773,-221.241,1437.57,0.045142,-0.0758368,-0.0200508
9645,SOME,9645,0.987754,1,38.4561,-219.807,1427.28,0.0432616,-0.103172,-0.0188061
9646,SOME,9646,0.98733,1,37.6122,-219.28,1422.79,0.0379941,-0.120892,-0.0200223
9647,SOME,9647,0.987806,1,36.8816,-219.083,1419.93,0.0353489,-0.136409,-0.0257854
9648,SOME,9648,0.989268,1,36.0492,-220.072,1424.35,0.028253,-0.138188,-0.0345525
9649,SOME,9649,0.989471,1,34.4746,-221.658,1431.74,0.0262377,-0.131406,-0.0407957
9650,SOME,9650,0.988994,1,31.9835,-222.955,1439.97,0.0199809,-0.103425,-0.0456028
9651,SOME,9651,0.987356,1,28.4232,-224.176,1447.07,0.0229602,-0.0596586,-0.0520803
9652,SOME,9652,0.986298,1,24.4779,-225.133,1453.06,0.0213928,-0.020451,-0.0572337
9653,SOME,9653,0.985046,1,20.6171,-225.313,1454.04,0.020191,0.00531884,-0.0601435
9654,SOME,9654,0.9853,1,18.1154,-225.664,1455.8,0.0138181,0.0072935,-0.0626218
9655,SOME,9655,0.988893,1,16.968,-225.643,1453.99,0.0100868,-0.0200447,-0.0666962
9656,SOME,9656,0.989992,1,17.1704,-224.759,1447.31,0.0130916,-0.0546368,-0.0703096
9657,SOME,9657,0.990004,1,18.4386,-223.245,1433.19,0.0118688,-0.101381,-0.0751965
9658,SOME,9658,0.987394,1,20.2565,-223.385,1430.11,0.0192598,-0.134189,-0.0789345
9659,SOME,9659,0.987217,1,21.8323,-223.252,1421.77,0.00684927,-0.157236,-0.0843599
9660,SOME,9660,0.988805,1,22.5429,-222.858,1416.59,0.0151412,-0.160476,-0.0819527
9661,SOME,9661,0.987324,1,22.0825,-223.342,1419.25,0.0178454,-0.152258,-0.0766153
9662,SOME,9662,0.985707,1,20.99,-222.297,1416.42,0.0266556,-0.133862,-0.0639571
9663,SOME,9663,0.985847,1,21.0819,-221.952,1414.86,0.0268035,-0.134396,-0.0578893
9664,SOME,9664,0.986944,1,22.4642,-221.203,1409.63,0.0272446,-0.149053,-0.0540132
9665,SOME,9665,0.97335,1,25.1228,-221.66,1408.88,0.0206965,-0.169538,-0.0556121
9666,SOME,9666,0.975969,1,28.4143,-220.226,1398.59,-0.00480164,-0.224879,-0.063046
9667,SOME,9667,0.975815,1,29.7265,-218.543,1390,-0.0147919,-0.23397,-0.06326
9668,SOME,9668,0.974239,1,29.1771,-216.703,1381.26,-0.0269817,-0.228807,-0.0581902
9669,SOME,9669,0.973563,1,27.6188,-214.929,1373.34,-0.031104,-0.225923,-0.0426489
9670,SOME,9670,0.972584,1,27.2875,-212.966,1359.98,-0.0238737,-0.234719,-0.0335155
9671,,9671,0.977069,1,28.7061,-210.654,1343.36,-0.01336,-0.256722,-0.0289855
9672,,9672,0.976017,1,31.9033,-209.666,1335.02,0.00118424,-0.291078,-0.0342328
9673,,9673,0.966824,1,35.2949,-207.404,1319.99,0.00977587,-0.311292,-0.0415825
9674,,9674,0.962856,1,38.067,-206.002,1311.72,0.0158144,-0.316973,-0.0458693
9675,,9675,0.964885,1,39.8142,-205.667,1311.45,0.0155923,-0.306345,-0.0452818
9676,,9676,0.965367,1,41.6431,-206.324,1315.6,0.0148489,-0.300624,-0.0423626
9677,,9677,0.960587,1,44.4064,-206.193,1314.26,0.024676,-0.305579,-0.0396101
9678,,9678,0.952584,1,48.1784,-205.554,1310.95,0.0268996,-0.318449,-0.0438778
9679,,9679,0.952499,1,52.0557,-205.072,1308.46,0.0260144,-0.33021,-0.0452863
9680,,9680,0.962222,1,54.902,-205.308,1309.33,0.0278352,-0.33002,-0.0398409
9681,,9681,0.965448,1,56.8411,-206.196,1314.92,0.0335881,-0.320171,-0.0317195
9682,,9682,0.964156,1,58.9333,-206.678,1315.46,0.0364147,-0.317813,-0.0292997
9683,,9683,0.961627,1,61.3077,-205.816,1311.77,0.0353879,-0.327625,-0.0289504
9684,,9684,0.961277,1,63.5543,-205.286,1310.51,0.0325886,-0.333928,-0.0291729
9685,,9685,0.962676,1,64.5845,-205.1,1312.8,0.0397538,-0.337688,-0.0266798
9686,,9686,0.965256,1,64.5521,-205.811,1319.42,0.0410847,-0.326814,-0.0261723
9687,,9687,0.965754,1,64.1362,-207.051,1329.38,0.0405585,-0.320556,-0.0217736
9688,,9688,0.969645,1,63.9166,-208.731,1340.45,0.0452559,-0.314665,-0.021001
9689,,9689,0.968277,1,63.4379,-210.369,1351.48,0.0403714,-0.307733,-0.0207158
9690,,9690,0.966228,1,62.2232,-211.197,1358.5,0.0399216,-0.301403,-0.0224099
9691,,9691,0.96368,1,60.4779,-212.7,1370.96,0.0420086,-0.291192,-0.027306
9692,,9692,0.963924,1,58.8287,-216.342,1396.79,0.0347523,-0.265475,-0.0375712
9693,,9693,0.957622,1,57.5056,-221.853,1431.15,0.0203777,-0.233925,-0.0491055
9694,,9694,0.955896,1,55.6889,-225.313,1452.12,0.0149904,-0.2063,-0.0551164
9695,,9695,0.954632,1,53.4379,-227.563,1462.95,0.0142298,-0.197684,-0.0605729
9696,,9696,0.954488,1,51.163,-228.391,1465.65,0.00726344,-0.184092,-0.0677726
9697,,9697,0.954958,1,48.7398,-228.922,1467.37,0.0030614,-0.184794,-0.0742754
9698,,9698,0.95602,1,46.1209,-228.864,1465.67,0.0071372,-0.174992,-0.080065
9699,,9699,0.954252,1,44.0023,-229.061,1467.14,0.00446294,-0.172672,-0.0848923
9700,,9700,0.956491,1,42.3357,-229.247,1465.53,0.00734937,-0.17557,-0.0879056
9701,,9701,0.957664,1,40.8919,-229.301,1462.84,0.00765033,-0.176052,-0.0912031
9702,,9702,0.952643,1,40.0676,-229.596,1459.8,0.00752197,-0.181205,-0.0913029
9703,,9703,0.955506,1,39.256,-229.598,1459.26,0.0125376,-0.185996,-0.0923265
9704,,9704,0.960354,1,38.7447,-229.535,1459.06,0.0127671,-0.18183,-0.0934173
9705,,9705,0.965462,1,39.0586,-228.765,1456.67,0.0227271,-0.189453,-0.097367
9706,,9706,0.968569,1,39.593,-227.363,1452.32,0.0264598,-0.190319,-0.096944
9707,,9707,0.969813,1,40.701,-226.102,1448.18,0.0310709,-0.192588,-0.0936257
9708,SHOULD,9708,0.965178,1,42.2394,-225.397,1446.69,0.033565,-0.191024,-0.0929068
9709,SHOULD,9709,0.965004,1,43.8944,-224.647,1444.27,0.0339396,-0.19168,-0.0914968
9710,SHOULD,9710,0.967098,1,45.6855,-223.753,1443.18,0.0353279,-0.196943,-0.0902666
9711,SHOULD,9711,0.968735,1,47.6474,-222.699,1440.21,0.038231,-0.196828,-0.0869348
9712,SHOULD,9712,0.969554,1,49.7743,-222.332,1438.74,0.0325742,-0.201235,-0.0872151
9713,SHOULD,9713,0.969197,1,51.2627,-222.239,1438.19,0.0277175,-0.201292,-0.0870065
9714,SHOULD,9714,0.969388,1,52.6956,-222.822,1438.56,0.0200057,-0.205689,-0.087075
9715,SHOULD,9715,0.970637,1,53.4685,-222.736,1437.02,0.0199109,-0.20858,-0.0862276
9716,SHOULD,9716,0.971835,1,54.2337,-222.966,1438.19,0.0191889,-0.204042,-0.0873276
9717,SHOULD,9717,0.971141,1,54.8842,-222.565,1438.78,0.0251297,-0.205055,-0.0858585
9718,SHOULD,9718,0.970332,1,55.6961,-223.47,1452.09,0.0331851,-0.204493,-0.0822952
9719,SHOULD,9719,0.968999,1,55.8188,-222.398,1451.96,0.0424307,-0.203015,-0.0821399
9720,SHOULD,9720,0.970918,1,55.7745,-222.179,1451.23,0.0374956,-0.202133,-0.0821436
9721,SHOULD,9721,0.963588,1,55.988,-221.583,1443.11,0.0326307,-0.207417,-0.0777516
9722,SHOULD,9722,0.963191,1,56.0854,-222.061,1439.51,0.0235624,-0.206021,-0.0770307
9723,SHOULD,9723,0.961124,1,55.8971,-223.38,1442.39,0.0149014,-0.203075,-0.0794485
9724,SHOULD,9724,0.962695,1,55.7286,-223.544,1444.76,0.0196394,-0.198853,-0.0794537
9725,SHOULD,9725,0.961108,1,55.6798,-222.699,1444.42,0.030403,-0.202729,-0.077292
9726,SHOULD,9726,0.963803,1,55.7327,-221.273,1446.45,0.0509208,-0.20221,-0.0745825
9727,SHOULD,9727,0.962962,1,55.7987,-220.497,1446.87,0.0509047,-0.201486,-0.0742309
9728,SHOULD,9728,0.961234,1,55.3869,-220.917,1446.75,0.0430362,-0.198102,-0.0782847
9729,SHOULD,9729,0.959511,1,55.1805,-222.109,1445.8,0.0328473,-0.197677,-0.0790572
9730,SHOULD,9730,0.961063,1,54.7358,-223.103,1443.93,0.0262067,-0.203326,-0.0791163
9731,SHOULD,9731,0.963628,1,54.3695,-224.468,1443.95,0.0197578,-0.207242,-0.080671
9732,SHOULD,9732,0.96616,1,53.7442,-224.928,1445.43,0.0209624,-0.19926,-0.0805989
9733,SHOULD,9733,0.96407,1,53.4552,-224.778,1445.96,0.0245615,-0.201944,-0.0803254
9734,SHOULD,9734,0.965381,1,53.1995,-224.429,1446.92,0.0307226,-0.201884,-0.080233
9735,SHOULD,9735,0.963318,1,52.8254,-224.376,1446.79,0.0286684,-0.201441,-0.0807039
9736,SHOULD,9736,0.965444,1,52.0832,-225.136,1447.3,0.0224834,-0.202337,-0.0842159
9737,SHOULD,9737,0.964487,1,51.4768,-225.992,1447.06,0.0180211,-0.201757,-0.0864643
9738,SHOULD,9738,0.965696,1,51.3225,-226.424,1448.11,0.0179682,-0.199124,-0.085725
9739,SHOULD,9739,0.965811,1,51.0289,-226.536,1449.02,0.0184886,-0.19901,-0.0854707
9740,SHOULD,9740,0.965429,1,50.9659,-226.568,1449.25,0.0190591,-0.199284,-0.0853805
9741,SHOULD,9741,0.965478,1,50.898,-226.588,1449.39,0.019381,-0.199099,-0.0854907
9742,SHOULD,9742,0.964109,1,50.413,-226.16,1446.43,0.0200374,-0.200819,-0.0869031
9743,SHOULD,9743,0.964268,1,50.2305,-226.236,1446.86,0.0201368,-0.206641,-0.0867137
9744,,9744,0.966536,1,50.1411,-226.535,1449.76,0.0207055,-0.202268,-0.0861478
9745,,9745,0.966934,1,50.1734,-226.081,1449.52,0.0269692,-0.204662,-0.0865475
9746,,9746,0.966739,1,50.1681,-225.952,1448.82,0.0268326,-0.205211,-0.086837
9747,,9747,0.967181,1,50.1807,-225.863,1448.32,0.0269232,-0.205161,-0.0872236
9748,,9748,0.969575,1,50.3834,-225.698,1446.12,0.0236693,-0.202961,-0.0881832
9749,,9749,0.969257,1,50.5143,-225.602,1446.61,0.0265313,-0.2032,-0.0879901
9750,,9750,0.968514,1,50.7545,-225.143,1444.92,0.0277769,-0.205595,-0.0891966
9751,,9751,0.968156,1,50.8982,-224.754,1443.68,0.0283667,-0.208229,-0.0918792
9752,,9752,0.967427,1,51.0349,-224.215,1440.64,0.0247478,-0.209131,-0.0925802
9753,,9753,0.967095,1,51.3173,-224.081,1439.82,0.0250704,-0.208893,-0.0926178
9754,,9754,0.967535,1,51.6073,-223.918,1438.85,0.0253712,-0.207512,-0.0923255
9755,,9755,0.967742,1,51.8659,-223.801,1438.18,0.0251524,-0.212748,-0.0914076
9756,,9756,0.967489,1,51.9257,-223.648,1437.44,0.0253548,-0.21297,-0.0911548
9757,,9757,0.967496,1,52.0102,-223.566,1437.1,0.0253388,-0.213009,-0.0909094
9758,,9758,0.969001,1,52.3693,-223.22,1435.01,0.0209069,-0.216882,-0.0923735
9759,,9759,0.968869,1,52.4054,-223.08,1434.21,0.0195431,-0.217958,-0.0930558
9760,,9760,0.966546,1,52.6348,-222.907,1433.73,0.0146922,-0.212595,-0.0929892
9761,,9761,0.965482,1,52.9002,-222.323,1431.71,0.014694,-0.217169,-0.0925953
9762,,9762,0.964316,1,53.0879,-222.285,1433.33,0.0171185,-0.214044,-0.0944526
9763,,9763,0.964513,1,53.1103,-222.183,1433.05,0.0176424,-0.213298,-0.0945449
9764,,9764,0.963771,1,53.1284,-222.099,1432.55,0.017259,-0.2138,-0.0947948
9765,,9765,0.965449,1,53.1771,-222.11,1432.45,0.0163751,-0.215214,-0.0952621
9766,,9766,0.965469,1,53.21,-222.073,1432.1,0.0159671,-0.21601,-0.0956203
9767,,9767,0.965418,1,53.2308,-222.009,1431.63,0.0158792,-0.216385,-0.0958344
9768,,9768,0.965482,1,53.2966,-221.713,1431.56,0.0215587,-0.217438,-0.0958856
9769,,9769,0.966128,1,53.463,-221.737,1433.45,0.0204243,-0.216541,-0.0967675
9770,,9770,0.965065,1,53.4833,-221.685,1431.84,0.0168087,-0.213241,-0.0962705
9771,,9771,0.965477,1,53.6495,-222.143,1433.06,0.0159214,-0.209196,-0.0941331
9772,,9772,0.964712,1,53.7367,-222.572,1435.06,0.0143311,-0.210401,-0.0939411
9773,,9773,0.963892,1,53.7665,-222.69,1435.88,0.0152246,-0.214759,-0.093433
9774,,9774,0.963294,1,53.7497,-222.258,1433.92,0.0199976,-0.216561,-0.0930795
9775,,9775,0.965642,1,53.9689,-222.006,1435.04,0.0210972,-0.221451,-0.0938185
9776,,9776,0.96472,1,54.0248,-222.018,1435.37,0.0207642,-0.222297,-0.0938673
9777,,9777,0.964231,1,54.0731,-222.037,1435.66,0.0205057,-0.222912,-0.0939404
9778,,9778,0.961621,1,54.0406,-222.242,1435.24,0.0179756,-0.222233,-0.0937566
9779,,9779,0.961967,1,53.9745,-222.502,1434.79,0.0173605,-0.221289,-0.0934804
9780,G:WELL,9780,0.963652,1,53.9324,-222.557,1435.17,0.0182795,-0.219612,-0.0930719
9781,G:WELL,9781,0.965142,1,53.813,-222.656,1436.21,0.020299,-0.215279,-0.0917217
9782,G:WELL,9782,0.963908,1,53.8093,-222.12,1435.95,0.0248766,-0.21388,-0.0910471
9783,G:WELL,9783,0.963903,1,53.8198,-222.025,1435.52,0.0235104,-0.213897,-0.0914025
9784,G:WELL,9784,0.963853,1,53.7577,-222.192,1433.8,0.0156374,-0.211288,-0.092458
9785,G:WELL,9785,0.961189,1,53.7054,-222.776,1433.95,0.0136606,-0.21071,-0.0935058
9786,G:WELL,9786,0.961505,1,53.759,-223.257,1435.76,0.014758,-0.210813,-0.093664
9787,G:WELL,9787,0.962354,1,53.7622,-223.229,1435.55,0.0157878,-0.21198,-0.0937547
9788,G:WELL,9788,0.96413,1,53.804,-223.157,1436.48,0.0196138,-0.212552,-0.0937408
9789,G:WELL,9789,0.964139,1,53.8378,-222.975,1437.14,0.0186817,-0.212595,-0.094296
9790,G:WELL,9790,0.962391,1,53.7697,-223.206,1436.93,0.0180327,-0.212478,-0.0939151
9791,G:WELL,9791,0.961025,1,53.7137,-223.507,1435.72,0.0148791,-0.214028,-0.0941766
9792,G:WELL,9792,0.961446,1,53.4577,-223.842,1434.12,0.0096359,-0.218254,-0.0973383
9793,G:WELL,9793,0.961133,1,53.411,-224.41,1436.66,0.0158397,-0.220985,-0.0980507
9794,G:WELL,9794,0.95943,1,53.1252,-224.45,1440.07,0.017324,-0.216716,-0.0993761
9795,G:WELL,9795,0.96424,1,52.7455,-223.521,1441.19,0.0276852,-0.213844,-0.0989363
9796,G:WELL,9796,0.9689,1,52.3919,-222.343,1442.54,0.0336363,-0.208869,-0.0940806
9797,G:WELL,9797,0.965652,1,52.3608,-221.38,1441.6,0.0352591,-0.213146,-0.0922015
9798,G:WELL,9798,0.963936,1,52.19,-221.483,1439.69,0.0274656,-0.210261,-0.0916419
9799,G:WELL,9799,0.967346,1,52.0576,-222.14,1435.99,0.0180995,-0.208994,-0.0918663
9800,G:WELL,9800,0.966455,1,51.9389,-223.987,1438.79,0.00709961,-0.210719,-0.0936922
9801,G:WELL,9801,0.967997,1,51.5533,-223.974,1435.79,0.00939758,-0.208221,-0.0933679
9802,G:WELL,9802,0.969248,1,51.6049,-223.665,1436.84,0.0155299,-0.207408,-0.091576
9803,G:WELL,9803,0.96757,1,51.6874,-222.481,1437.83,0.0269745,-0.200212,-0.089484
9804,G:WELL,9804,0.971845,1,51.8431,-221.189,1438.19,0.0381616,-0.200772,-0.0877827
9805,G:WELL,9805,0.971635,1,52.2512,-221.026,1438.34,0.0395064,-0.204315,-0.0840276
9806,G:WELL,9806,0.972173,1,52.3015,-221.874,1439.62,0.0316277,-0.203426,-0.0843139
9807,G:WELL,9807,0.969627,1,52.6846,-223.473,1439.55,0.0193547,-0.21043,-0.0856667
9808,G:WELL,9808,0.972481,1,52.7911,-223.609,1437.86,0.0201334,-0.206712,-0.0864551
9809,G:WELL,9809,0.970978,1,53.1105,-223.839,1439.26,0.0195832,-0.209143,-0.0860302
9810,G:WELL,9810,0.970874,1,53.5475,-223.548,1444.85,0.0309621,-0.207944,-0.0849616
9811,G:WELL,9811,0.97239,1,54.1133,-222.971,1449.72,0.0409461,-0.207287,-0.0799807
9812,G:WELL,9812,0.972067,1,54.3935,-223.132,1453.78,0.0508997,-0.20746,-0.0782134
9813,G:WELL,9813,0.972044,1,54.7497,-224.135,1456.76,0.0382968,-0.209768,-0.0779061
9814,G:WELL,9814,0.969851,1,54.8273,-225.562,1457.4,0.0194435,-0.212631,-0.0804802
9815,G:WELL,9815,0.971025,1,54.7432,-226.476,1457.08,0.0110596,-0.211291,-0.0818347
9816,G:WELL,9816,0.970879,1,54.7365,-226.842,1457.34,0.0113801,-0.210029,-0.0824528
9817,G:WELL,9817,0.9713,1,54.7822,-226.307,1457.96,0.0218588,-0.208734,-0.0826527
9818,G:WELL,9818,0.975633,1,54.8912,-226.093,1462.5,0.0370623,-0.2068,-0.0783233
9819,G:WELL,9819,0.973545,1,55.0427,-225.349,1464.85,0.0450091,-0.20695,-0.0786156
9820,G:WELL,9820,0.9718,1,55.0917,-225.819,1467.22,0.0378452,-0.205952,-0.0785362
9821,G:WELL,9821,0.972427,1,55.148,-226.907,1470.24,0.0302227,-0.209049,-0.0791262
9822,G:WELL,9822,0.969118,1,55.6647,-230.161,1485.08,0.0196523,-0.215623,-0.0840923
9823,G:WELL,9823,0.967799,1,55.6901,-231.514,1488.77,0.018389,-0.216332,-0.0869172
9824,G:WELL,9824,0.96355,1,55.7748,-232.35,1491.79,0.0260827,-0.214202,-0.08664
9825,G:WELL,9825,0.967026,1,55.6445,-231.576,1488.96,0.0347528,-0.215763,-0.0851693
9826,G:WELL,9826,0.970956,1,55.6723,-230.485,1492.19,0.049239,-0.216516,-0.0832278
9827,G:WELL,9827,0.970181,1,55.8151,-229.276,1494.63,0.059327,-0.220652,-0.0816834
9828,G:WELL,9828,0.969141,1,56.0717,-228.889,1497.44,0.0647313,-0.21987,-0.0805605
9829,G:WELL,9829,0.966534,1,56.1923,-228.644,1493.66,0.0559599,-0.221521,-0.0800413
