time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4809,AREA,4809,0.961961,1,-57.555,-256.47,1421.17,0.138163,-0.312429,2.06063e-05
4810,AREA,4810,0.960693,1,-57.5144,-256.633,1420.69,0.136068,-0.312729,0.000105505
4811,AREA,4811,0.966614,1,-57.4298,-256.771,1420.03,0.133516,-0.314066,-0.000634361
4812,AREA,4812,0.962063,1,-56.9367,-256.983,1419.56,0.13426,-0.31898,-0.000615931
4813,AREA,4813,0.960966,1,-56.5554,-256.884,1417.97,0.135523,-0.320401,-0.000645274
4814,AREA,4814,0.963633,1,-55.9028,-257.124,1417.22,0.133084,-0.32968,-0.00234615
4815,AREA,4815,0.962383,1,-55.417,-257.474,1417.35,0.133642,-0.336498,-0.00194068
4816,AREA,4816,0.963458,1,-54.6722,-257.626,1416.3,0.132486,-0.341179,-0.00454686
4817,AREA,4817,0.966103,1,-54.0021,-258.21,1417.6,0.132084,-0.34743,-0.00485597
4818,AREA,4818,0.961098,1,-53.4583,-258.67,1418.22,0.132428,-0.350743,-0.00481848
4819,AREA,4819,0.96404,1,-52.9429,-259.061,1418.72,0.131703,-0.355879,-0.00632236
4820,AREA,4820,0.965473,1,-52.6446,-258.968,1416.8,0.129247,-0.355743,-0.00841544
4821,AREA,4821,0.968374,1,-52.5393,-259.246,1417.05,0.124761,-0.355108,-0.0100651
4822,AREA,4822,0.970142,1,-52.4638,-259.431,1416.28,0.124278,-0.354591,-0.0102106
4823,,4823,0.968058,1,-52.4465,-259.857,1416.68,0.124414,-0.35496,-0.00987555
4824,,4824,0.966528,1,-52.3795,-260.135,1416.21,0.125138,-0.354738,-0.0087117
4825,,4825,0.966277,1,-52.3136,-260.377,1415.86,0.123967,-0.355457,-0.0086157
4826,,4826,0.966914,1,-52.2758,-260.597,1415.59,0.120556,-0.356538,-0.00922477
4827,,4827,0.968248,1,-52.2537,-260.878,1415.44,0.12056,-0.357088,-0.00969967
4828,,4828,0.966738,1,-52.226,-261.092,1415.08,0.121061,-0.357282,-0.00927042
4829,,4829,0.968175,1,-52.1992,-261.265,1414.52,0.121527,-0.357636,-0.00866318
4830,,4830,0.966651,1,-52.2163,-261.415,1415.14,0.122038,-0.35769,-0.00810452
4831,,4831,0.965479,1,-52.226,-261.409,1414.92,0.122365,-0.356875,-0.00764598
4832,,4832,0.964203,1,-52.2561,-261.7,1416.1,0.121169,-0.353864,-0.00809541
4833,,4833,0.965523,1,-52.2564,-261.663,1415.88,0.121265,-0.353264,-0.00758021
4834,,4834,0.964618,1,-52.2889,-261.751,1416.09,0.121057,-0.353404,-0.00720424
4835,,4835,0.962423,1,-52.2997,-261.796,1415.98,0.120868,-0.353477,-0.00698897
4836,,4836,0.960111,1,-52.0935,-261.564,1414.21,0.120384,-0.358322,-0.00748375
4837,,4837,0.959874,1,-52.0421,-261.6,1414.12,0.1206,-0.360025,-0.00713169
4838,,4838,0.962533,1,-52.03,-261.908,1414.82,0.121064,-0.361057,-0.00634138
4839,,4839,0.961779,1,-51.9752,-261.945,1414.93,0.12133,-0.362815,-0.00607102
4840,,4840,0.960158,1,-51.9322,-262.06,1415.09,0.120857,-0.363427,-0.00620287
4841,,4841,0.959583,1,-51.8546,-262.024,1414,0.118764,-0.364616,-0.00656098
4842,,4842,0.964266,1,-51.8449,-262.013,1413.77,0.118503,-0.364822,-0.00687668
4843,,4843,0.963207,1,-51.8664,-262.08,1413.96,0.117792,-0.365365,-0.00744047
4844,,4844,0.966506,1,-51.9077,-262.441,1414.6,0.117273,-0.364996,-0.00811519
4845,,4845,0.968608,1,-51.9312,-262.593,1415.4,0.117228,-0.364677,-0.00809079
4846,,4846,0.969754,1,-51.9243,-262.976,1415.92,0.116887,-0.365907,-0.00855254
4847,PT:PRO1PL,4847,0.966927,1,-51.9196,-263.323,1416.26,0.116209,-0.367523,-0.00850177
4848,PT:PRO1PL,4848,0.967626,1,-51.8725,-263.421,1416.44,0.115479,-0.368365,-0.00868451
4849,PT:PRO1PL,4849,0.966471,1,-51.7687,-263.406,1415.81,0.114872,-0.369529,-0.00861786
4850,PT:PRO1PL,4850,0.963651,1,-51.6974,-263.789,1416.36,0.112129,-0.36835,-0.0105453
4851,PT:PRO1PL,4851,0.962137,1,-51.6705,-263.792,1415.93,0.110844,-0.369902,-0.0112468
4852,PT:PRO1PL,4852,0.966697,1,-51.6363,-264.153,1416.01,0.109803,-0.370287,-0.0116894
4853,PT:PRO1PL,4853,0.966388,1,-51.4782,-264.266,1415.21,0.107931,-0.372191,-0.0143152
4854,PT:PRO1PL,4854,0.966144,1,-51.4585,-264.241,1415.12,0.107844,-0.371947,-0.0148328
4855,PT:PRO1PL,4855,0.966086,1,-51.4639,-264.347,1415.5,0.107845,-0.371754,-0.0147184
4856,PT:PRO1PL,4856,0.967491,1,-51.4668,-264.455,1416.01,0.108067,-0.371104,-0.0150397
4857,PT:PRO1PL,4857,0.966849,1,-51.4495,-264.402,1415.77,0.108155,-0.371373,-0.0151091
4858,PT:PRO1PL,4858,0.966577,1,-51.4502,-264.442,1416.04,0.108071,-0.371933,-0.0149878
4859,PT:PRO1PL,4859,0.965518,1,-51.4702,-264.381,1415.9,0.108319,-0.371322,-0.0151656
4860,PT:PRO1PL,4860,0.960619,1,-51.5808,-264.777,1418.99,0.108223,-0.370029,-0.0165814
4861,PT:PRO1PL,4861,0.961159,1,-51.6015,-264.457,1418.84,0.108315,-0.371483,-0.017483
4862,PT:PRO1PL,4862,0.964236,1,-51.9667,-263.987,1419.46,0.118594,-0.371473,-0.0128298
4863,PT:PRO1PL,4863,0.958602,1,-52.2469,-262.421,1415.27,0.119511,-0.369617,-0.0151882
4864,PT:PRO1PL,4864,0.952442,1,-52.5688,-261.939,1416.92,0.127959,-0.366351,-0.010422
4865,PT:PRO1PL,4865,0.951733,1,-53.0425,-261.375,1418.21,0.13303,-0.361679,-0.00730686
4866,PT:PRO1PL,4866,0.953174,1,-53.4276,-260.734,1417.29,0.136554,-0.359391,-0.00467709
4867,PT:PRO1PL,4867,0.946061,1,-53.7371,-260.884,1420.03,0.136766,-0.359434,-0.00289685
4868,PT:PRO1PL,4868,0.947858,1,-53.7668,-260.84,1420.22,0.136832,-0.359428,-0.00288011
4869,PT:PRO1PL,4869,0.946394,1,-53.7715,-260.705,1419.68,0.136318,-0.360086,-0.00337859
4870,PT:PRO1PL,4870,0.95119,1,-53.8991,-260.844,1420.71,0.134301,-0.363979,-0.00447653
4871,PT:PRO1PL,4871,0.948618,1,-53.9145,-260.909,1421.24,0.132687,-0.364665,-0.00587338
4872,PT:PRO1PL,4872,0.94674,1,-53.8565,-261.126,1421.38,0.129601,-0.365615,-0.00747395
4873,PT:PRO1PL,4873,0.947093,1,-53.557,-261.466,1421.76,0.128382,-0.371086,-0.00930152
4874,PT:PRO1PL,4874,0.953488,1,-53.0892,-261.395,1419.81,0.127311,-0.376039,-0.011486
4875,PT:PRO1PL,4875,0.951227,1,-52.7863,-261.962,1421.01,0.126782,-0.375773,-0.0122117
4876,PT:PRO1PL,4876,0.95562,1,-52.2327,-262.361,1420.34,0.123809,-0.381088,-0.0127506
4877,PT:PRO1PL,4877,0.958133,1,-51.8021,-262.74,1419.48,0.121463,-0.385717,-0.0155844
4878,PT:PRO1PL,4878,0.963809,1,-51.1695,-263.227,1416.88,0.120085,-0.390074,-0.0148199
4879,PT:PRO1PL,4879,0.962544,1,-50.3579,-264.123,1415.7,0.117062,-0.396531,-0.0145269
4880,PT:PRO1PL,4880,0.962176,1,-49.2874,-264.474,1411.03,0.121517,-0.403662,-0.00909256
4881,PT:PRO1PL,4881,0.959547,1,-48.523,-265.753,1412.26,0.11536,-0.417063,-0.0118679
4882,PT:PRO1PL,4882,0.959234,1,-47.8358,-267.006,1412.64,0.114965,-0.426731,-0.0113359
4883,PT:PRO1PL,4883,0.957472,1,-47.1618,-267.832,1410.56,0.118237,-0.438543,-0.0103343
4884,PT:PRO1PL,4884,0.955734,1,-46.5037,-268.897,1409.39,0.114304,-0.4447,-0.00888643
4885,PT:PRO1PL,4885,0.952674,1,-46.1469,-270.173,1410.09,0.111579,-0.448847,-0.0107839
4886,PT:PRO1PL,4886,0.953754,1,-45.8158,-271.807,1412.9,0.109274,-0.454949,-0.00927653
4887,PT:PRO1PL,4887,0.948817,1,-45.4784,-272.798,1412.08,0.10576,-0.455315,-0.00925584
4888,PT:PRO1PL,4888,0.947872,1,-45.3964,-273.097,1409.5,0.105934,-0.456949,-0.00920108
4889,PT:PRO1PL,4889,0.950023,1,-45.356,-273.32,1406.89,0.106316,-0.457667,-0.00910819
4890,PT:PRO1PL,4890,0.941126,1,-45.589,-273.829,1406.75,0.100527,-0.454759,-0.011114
4891,PT:PRO1PL,4891,0.940933,1,-45.7599,-273.406,1402.39,0.104728,-0.45411,-0.00782203
4892,PT:PRO1PL,4892,0.936177,1,-46.2571,-274.016,1404.89,0.106075,-0.446997,-0.00658802
4893,PT:PRO1PL,4893,0.931815,1,-47.0064,-273.451,1404.6,0.108862,-0.440827,-0.00501992
4894,PT:PRO1PL,4894,0.921751,1,-47.8814,-273.432,1410.37,0.114627,-0.433836,-0.0055018
4895,PT:PRO1PL,4895,0.92202,1,-49.1095,-272.909,1414.6,0.122824,-0.424933,-0.00221276
4896,PT:PRO1PL,4896,0.922655,1,-50.3563,-272.428,1419.07,0.118602,-0.403369,-0.004438
4897,PT:PRO1PL,4897,0.921135,1,-51.4788,-270.71,1416.28,0.117958,-0.391003,-0.00565813
4898,PT:PRO1PL,4898,0.930105,1,-52.8128,-270.203,1418.35,0.108707,-0.378759,-0.0077221
4899,PT:PRO1PL,4899,0.923711,1,-53.8803,-270.15,1420.63,0.105783,-0.367027,-0.00980447
4900,PT:PRO1PL,4900,0.924531,1,-54.3722,-269.57,1418.21,0.106899,-0.365015,-0.00951107
4901,PT:PRO1PL,4901,0.936308,1,-54.3779,-269.256,1416.08,0.106739,-0.366239,-0.00936469
4902,PT:PRO1PL,4902,0.940993,1,-53.8187,-269.354,1414.77,0.104444,-0.374368,-0.00971105
4903,PT:PRO1PL,4903,0.949221,1,-52.9264,-270.146,1415.12,0.0979383,-0.382734,-0.0123758
4904,PT:PRO1PL,4904,0.947279,1,-51.8913,-270.419,1412.09,0.0995393,-0.393951,-0.00912314
4905,PT:PRO1PL,4905,0.950641,1,-51.0317,-271.207,1411.83,0.107276,-0.404205,-0.00588874
4906,PT:PRO1PL,4906,0.94309,1,-50.5182,-272.475,1413.68,0.0995938,-0.41101,-0.0084052
4907,PT:PRO1PL,4907,0.950007,1,-50.0645,-273.35,1413.79,0.0995614,-0.416165,-0.00923737
4908,PT:PRO1PL,4908,0.946357,1,-49.8662,-274.001,1414.28,0.09842,-0.422475,-0.00989202
4909,PT:PRO1PL,4909,0.944809,1,-49.6299,-274.766,1414.97,0.0968131,-0.426187,-0.00949336
4910,PT:PRO1PL,4910,0.940077,1,-49.5987,-275.292,1414.71,0.0972066,-0.427189,-0.00926852
4911,PT:PRO1PL,4911,0.939638,1,-49.6438,-275.605,1414.44,0.0923663,-0.427677,-0.00921265
4912,PT:PRO1PL,4912,0.940403,1,-50.257,-276.274,1416.59,0.0882294,-0.426309,-0.0107167
4913,PT:PRO1PL,4913,0.941138,1,-50.8297,-276.39,1415.71,0.0872072,-0.422744,-0.0116182
4914,PT:PRO1PL,4914,0.940644,1,-51.5087,-276.254,1414.46,0.0836049,-0.416511,-0.0129058
4915,PT:PRO1PL,4915,0.934593,1,-52.0472,-275.94,1412.57,0.0767386,-0.414802,-0.016567
4916,PT:PRO1PL,4916,0.937042,1,-52.2566,-275.238,1409,0.0784482,-0.410302,-0.018392
4917,PT:PRO1PL,4917,0.938319,1,-52.1908,-274.823,1407.14,0.0800813,-0.411105,-0.0181081
4918,PT:PRO1PL,4918,0.939313,1,-51.7389,-274.11,1402.74,0.0822919,-0.41499,-0.0168096
4919,,4919,0.930473,1,-51.1653,-273.94,1400.55,0.0836729,-0.422694,-0.0142804
4920,,4920,0.935023,1,-50.5833,-273.476,1397.28,0.0891738,-0.43364,-0.0106175
4921,,4921,0.930503,1,-49.7107,-272.764,1391.85,0.0945515,-0.444107,-0.0065165
4922,,4922,0.927433,1,-49.1115,-272.65,1390.41,0.0970929,-0.450121,-0.0048713
4923,,4923,0.920131,1,-48.5639,-272.247,1387.35,0.101948,-0.45872,-0.00447849
4924,,4924,0.917732,1,-48.1138,-272.284,1385.26,0.100928,-0.461798,-0.00461222
4925,,4925,0.92214,1,-47.547,-271.932,1382.5,0.103381,-0.466168,-0.00290414
4926,,4926,0.91642,1,-47.4642,-272.161,1382.04,0.103287,-0.466347,-0.00312947
4927,,4927,0.912837,1,-47.1485,-272.415,1381.62,0.103628,-0.466138,-0.00336014
4928,,4928,0.911482,1,-46.8108,-272.723,1381.63,0.104384,-0.467569,-0.00341186
4929,,4929,0.913188,1,-46.4891,-272.814,1381.81,0.104228,-0.468194,-0.00384884
4930,,4930,0.908252,1,-46.1457,-272.858,1381.86,0.104591,-0.468459,-0.00371083
4931,,4931,0.914891,1,-45.7336,-272.844,1381.66,0.103936,-0.470451,-0.00387846
4932,,4932,0.915293,1,-45.4821,-273.229,1383.32,0.103289,-0.469986,-0.00356622
4933,,4933,0.916099,1,-45.2353,-273.559,1384.67,0.101932,-0.469744,-0.00358179
4934,,4934,0.913123,1,-45.2786,-274.703,1389.43,0.0995598,-0.469602,-0.00379242
4935,,4935,0.907506,1,-45.2802,-274.928,1390.08,0.09736,-0.469122,-0.00373907
4936,,4936,0.909947,1,-45.1712,-275.487,1391.24,0.100771,-0.468326,-0.00110556
4937,,4937,0.90774,1,-45.1625,-275.656,1391.7,0.100035,-0.468386,-0.00139243
4938,,4938,0.90785,1,-45.2078,-275.947,1392.62,0.102898,-0.468006,-0.000775
4939,,4939,0.909645,1,-45.1631,-275.996,1392.72,0.102791,-0.468647,-0.000468671
4940,,4940,0.919129,1,-45.1638,-276.639,1395.51,0.100896,-0.469439,-0.00148851
4941,,4941,0.923374,1,-45.2316,-277.665,1399.97,0.100435,-0.469931,-0.000778758
4942,,4942,0.92739,1,-44.9745,-278.728,1403.47,0.0921888,-0.47173,-0.00334752
4943,HUMAN,4943,0.928866,1,-44.8637,-279.937,1407.98,0.0865493,-0.47108,-0.00543462
4944,HUMAN,4944,0.927438,1,-44.5961,-280.401,1409.07,0.0785739,-0.472324,-0.0108488
4945,HUMAN,4945,0.927753,1,-44.3827,-281.713,1413.86,0.0692919,-0.472576,-0.0174709
4946,HUMAN,4946,0.931708,1,-44.1882,-282.264,1416.09,0.0628977,-0.471579,-0.0224893
4947,HUMAN,4947,0.931886,1,-43.9611,-282.967,1419.02,0.0589287,-0.470456,-0.0245782
4948,HUMAN,4948,0.939317,1,-43.7166,-283.808,1422.6,0.0527117,-0.471722,-0.0289455
4949,HUMAN,4949,0.934282,1,-43.6037,-284.581,1425.77,0.0494641,-0.471951,-0.0312464
4950,HUMAN,4950,0.940185,1,-43.6762,-286.122,1432.87,0.0478543,-0.465646,-0.034545
4951,HUMAN,4951,0.932538,1,-43.6994,-286.815,1435.67,0.0455914,-0.461529,-0.0366159
4952,HUMAN,4952,0.938009,1,-43.5326,-287.31,1438.43,0.0426127,-0.45577,-0.0408584
4953,HUMAN,4953,0.930979,1,-43.4477,-287.186,1439.02,0.044466,-0.455819,-0.0421051
4954,HUMAN,4954,0.929659,1,-43.134,-287.601,1441.71,0.0366756,-0.457224,-0.0471998
4955,HUMAN,4955,0.923059,1,-42.7787,-286.658,1437.64,0.0371336,-0.457911,-0.0468282
4956,HUMAN,4956,0.925993,1,-42.5693,-285.524,1433.14,0.0411514,-0.465595,-0.0458079
4957,HUMAN,4957,0.921492,1,-42.5302,-285.274,1432.25,0.0478657,-0.466362,-0.0441986
4958,HUMAN,4958,0.92526,1,-42.5578,-285.339,1432.45,0.0516421,-0.467332,-0.0433976
4959,HUMAN,4959,0.916725,1,-42.7537,-285.25,1431.91,0.0570054,-0.469967,-0.0386631
4960,HUMAN,4960,0.916037,1,-42.9248,-285.326,1431.97,0.0636053,-0.469367,-0.0352706
4961,HUMAN,4961,0.901421,1,-43.0292,-285.804,1434.92,0.0672064,-0.468193,-0.0345605
4962,HUMAN,4962,0.900839,1,-43.1706,-286.648,1438.16,0.0686284,-0.458209,-0.0322406
4963,HUMAN,4963,0.902785,1,-43.3025,-287.745,1441.54,0.065779,-0.454822,-0.0320295
4964,HUMAN,4964,0.902088,1,-43.5055,-287.942,1441.43,0.0708351,-0.449169,-0.0267385
4965,HUMAN,4965,0.880584,1,-43.6987,-288.601,1442.88,0.0710572,-0.444301,-0.0235187
4966,HUMAN,4966,0.876113,1,-43.593,-289.544,1446.05,0.0717626,-0.445477,-0.0232168
4967,HUMAN,4967,0.871959,1,-43.4047,-290.535,1449.81,0.0738616,-0.435341,-0.0227585
4968,HUMAN,4968,0.882385,1,-43.163,-291.816,1454.8,0.0726171,-0.428975,-0.024475
4969,HUMAN,4969,0.881306,1,-42.9157,-292.719,1458.02,0.0727627,-0.424608,-0.026675
4970,HUMAN,4970,0.87075,1,-42.6085,-293.235,1459.61,0.0661954,-0.421715,-0.0307298
4971,HUMAN,4971,0.865447,1,-42.2942,-294.256,1463.71,0.0592064,-0.420002,-0.035959
4972,HUMAN,4972,0.863429,1,-41.9413,-295.85,1470.72,0.05155,-0.423185,-0.0417832
4973,HUMAN,4973,0.858833,1,-41.7456,-297.64,1479,0.0432864,-0.422952,-0.0479272
4974,HUMAN,4974,0.876409,1,-41.4433,-300.361,1490.85,0.0308655,-0.421283,-0.0581662
4975,HUMAN,4975,0.879735,1,-41.1942,-301.812,1497.66,0.0236551,-0.420789,-0.0656268
4976,HUMAN,4976,0.87299,1,-41.1209,-303.723,1506.71,0.0173326,-0.415623,-0.0733039
4977,HUMAN,4977,0.875635,1,-41.0995,-304.944,1512.03,0.0118117,-0.405741,-0.0777478
4978,HUMAN,4978,0.879663,1,-40.8686,-305.452,1514.03,0.0062403,-0.402124,-0.081996
4979,HUMAN,4979,0.880283,1,-40.7057,-305.28,1513.22,0.00428398,-0.405373,-0.0843508
4980,HUMAN,4980,0.884773,1,-40.6929,-305.392,1513.74,0.00280454,-0.405656,-0.0850483
4981,HUMAN,4981,0.885651,1,-40.68,-305.389,1513.87,0.00187121,-0.406108,-0.0857267
4982,HUMAN,4982,0.875761,1,-40.6575,-305.54,1515.26,-0.00397766,-0.415294,-0.0916614
4983,HUMAN,4983,0.861726,1,-40.6223,-305.189,1514.15,-0.00905463,-0.419071,-0.0975264
4984,HUMAN,4984,0.867341,1,-40.7017,-305.522,1516.92,-0.0133286,-0.417247,-0.0976226
4985,HUMAN,4985,0.86559,1,-40.6067,-305.229,1516.76,-0.0136457,-0.417695,-0.0973508
4986,HUMAN,4986,0.878379,1,-40.5449,-305.221,1516.9,-0.0141498,-0.418533,-0.09712
4987,HUMAN,4987,0.880113,1,-40.5263,-305.198,1517.35,-0.017271,-0.419013,-0.096569
4988,HUMAN,4988,0.876157,1,-39.8908,-304.083,1513.68,-0.0162592,-0.427026,-0.0950497
4989,HUMAN,4989,0.872367,1,-39.8375,-304.539,1516.45,-0.0195072,-0.427431,-0.0940389
4990,HUMAN,4990,0.876254,1,-39.6004,-304.338,1515.55,-0.0207505,-0.431035,-0.0949514
4991,HUMAN,4991,0.881077,1,-39.3368,-304.491,1516.21,-0.0220696,-0.433847,-0.0952387
4992,HUMAN,4992,0.876827,1,-39.2916,-304.517,1516.5,-0.0223608,-0.434527,-0.0955497
4993,HUMAN,4993,0.876181,1,-39.0834,-304.867,1518.49,-0.024342,-0.436799,-0.0977122
4994,HUMAN,4994,0.884971,1,-38.7678,-304.903,1518.71,-0.0237665,-0.440732,-0.0974031
4995,HUMAN,4995,0.886591,1,-38.4302,-304.88,1518.58,-0.0239089,-0.441897,-0.0972665
4996,HUMAN,4996,0.888167,1,-38.1462,-304.556,1517.09,-0.0238126,-0.446562,-0.0968459
4997,HUMAN,4997,0.879216,1,-38.0364,-304.35,1516.45,-0.023346,-0.447377,-0.0967656
4998,HUMAN,4998,0.871842,1,-37.9547,-304.241,1516.4,-0.0255479,-0.447047,-0.0978216
4999,HUMAN,4999,0.868397,1,-37.9086,-304.121,1516.1,-0.0265563,-0.446909,-0.0979269
5000,HUMAN,5000,0.87058,1,-37.8589,-303.956,1515.43,-0.027862,-0.445589,-0.0983306
5001,HUMAN,5001,0.872649,1,-37.867,-303.952,1515.44,-0.0293912,-0.444574,-0.099219
5002,HUMAN,5002,0.868332,1,-37.861,-303.923,1515.28,-0.0315386,-0.44413,-0.100441
5003,HUMAN,5003,0.870377,1,-37.8488,-303.855,1514.83,-0.0343115,-0.44466,-0.102143
5004,HUMAN,5004,0.870776,1,-37.89,-303.881,1514.79,-0.0356336,-0.443727,-0.103229
5005,HUMAN,5005,0.871771,1,-38.1415,-304.022,1515.36,-0.0359179,-0.43921,-0.103713
5006,HUMAN,5006,0.878709,1,-38.031,-304.046,1514.17,-0.0421589,-0.445599,-0.107211
5007,HUMAN,5007,0.862322,1,-38.1839,-304.244,1514.56,-0.0474324,-0.446465,-0.11128
5008,HUMAN,5008,0.840475,1,-38.2974,-304.617,1515.72,-0.0480252,-0.452817,-0.114136
5009,HUMAN,5009,0.829929,1,-38.2661,-304.984,1516.34,-0.0532668,-0.460418,-0.117754
5010,HUMAN,5010,0.834078,1,-38.3616,-305.312,1517.55,-0.0519739,-0.459973,-0.117568
5011,HUMAN,5011,0.836195,1,-38.6345,-306.143,1520.88,-0.0504249,-0.457179,-0.115552
5012,HUMAN,5012,0.854245,1,-38.8917,-306.677,1522.83,-0.0428781,-0.449659,-0.109415
5013,HUMAN,5013,0.858118,1,-39.1003,-306.956,1523.82,-0.0383227,-0.445067,-0.103953
5014,,5014,0.863587,1,-39.0796,-306.572,1522.32,-0.0362616,-0.444075,-0.102358
5015,,5015,0.879435,1,-39.2929,-306.047,1520.17,-0.0269002,-0.441879,-0.0946733
5016,,5016,0.878832,1,-39.2231,-305.185,1516.41,-0.0228128,-0.446126,-0.0923691
5017,,5017,0.88434,1,-39.0332,-303.968,1510.3,-0.0177248,-0.451043,-0.0886793
5018,,5018,0.86954,1,-39.0256,-303.117,1506.06,-0.0146895,-0.456146,-0.086139
5019,,5019,0.862535,1,-39.056,-303.08,1505.98,-0.0127346,-0.456111,-0.0851106
5020,,5020,0.853488,1,-38.877,-302.959,1505.41,-0.00837039,-0.454893,-0.0820165
5021,,5021,0.847245,1,-38.8551,-303.4,1507.51,-0.00777471,-0.454346,-0.0811292
5022,,5022,0.852301,1,-38.5486,-303.253,1506.82,-0.00617149,-0.458275,-0.0803837
5023,,5023,0.849481,1,-38.4408,-303.326,1507.18,-0.003785,-0.460892,-0.0786847
5024,,5024,0.845349,1,-38.3447,-303.185,1506.58,-0.00345726,-0.461408,-0.0780555
5025,,5025,0.852269,1,-38.0723,-302.978,1505.48,-0.00146159,-0.461457,-0.07579
5026,,5026,0.849938,1,-37.9399,-302.894,1505.92,0.000365692,-0.460468,-0.0719597
5027,,5027,0.856586,1,-37.8634,-303.402,1509.87,0.00631118,-0.45889,-0.0695311
5028,,5028,0.852324,1,-37.5642,-303.464,1511.2,0.00825884,-0.461006,-0.0669961
5029,,5029,0.844507,1,-37.2848,-303.104,1509.62,0.00933588,-0.465035,-0.0653614
5030,,5030,0.863867,1,-37.2057,-302.998,1509.91,0.0135957,-0.466808,-0.062479
5031,,5031,0.872804,1,-36.9525,-302.972,1510.16,0.0217144,-0.473354,-0.0542007
5032,,5032,0.871508,1,-36.6745,-302.291,1507.51,0.0207447,-0.477225,-0.0522583
5033,,5033,0.862878,1,-36.4894,-302.077,1507.04,0.0179532,-0.484501,-0.051115
5034,,5034,0.870992,1,-36.114,-300.75,1501.48,0.0172498,-0.488197,-0.0480295
5035,,5035,0.863794,1,-35.8046,-300.555,1500.43,0.0161773,-0.491562,-0.0482665
5036,,5036,0.869091,1,-35.6761,-300.023,1498.55,0.0148846,-0.491977,-0.0482819
5037,,5037,0.865176,1,-35.6038,-299.921,1498.34,0.0154391,-0.49228,-0.0479184
5038,TRUE,5038,0.870092,1,-35.5361,-299.731,1497.77,0.0162482,-0.493276,-0.0473407
5039,TRUE,5039,0.868853,1,-35.3785,-299.344,1496.56,0.0189784,-0.490148,-0.0454639
5040,TRUE,5040,0.886862,1,-35.337,-299.368,1496.93,0.0180788,-0.490236,-0.0459074
5041,TRUE,5041,0.890948,1,-35.1037,-298.987,1496.42,0.0134835,-0.491882,-0.048946
5042,TRUE,5042,0.881651,1,-34.9064,-298.481,1494.52,0.00685535,-0.493509,-0.052494
5043,TRUE,5043,0.876554,1,-34.8264,-297.932,1492.6,0.0038988,-0.494876,-0.0532366
5044,TRUE,5044,0.88553,1,-34.677,-297.767,1492.76,-0.00184183,-0.488714,-0.0532824
5045,TRUE,5045,0.885812,1,-34.7558,-297.245,1490.25,0.00197103,-0.499985,-0.0550651
5046,TRUE,5046,0.884453,1,-34.816,-297.153,1490.02,0.00189549,-0.504311,-0.0551352
5047,TRUE,5047,0.887698,1,-34.8212,-297.166,1490.18,0.00189106,-0.505298,-0.0550246
5048,TRUE,5048,0.886786,1,-34.8531,-296.928,1489.63,0.00517793,-0.510085,-0.0536183
5049,TRUE,5049,0.904,1,-34.7462,-296.404,1487.36,0.00314598,-0.512143,-0.0537256
5050,TRUE,5050,0.903062,1,-34.5976,-296.171,1487.19,0.0079876,-0.510493,-0.0500492
5051,TRUE,5051,0.900953,1,-34.3455,-295.491,1485.08,0.0116905,-0.508496,-0.0462407
5052,TRUE,5052,0.902009,1,-34.2888,-295.61,1486.07,0.0130431,-0.50499,-0.0459532
5053,TRUE,5053,0.898128,1,-34.2743,-295.697,1486.65,0.0141346,-0.505485,-0.0456496
5054,TRUE,5054,0.906132,1,-33.9517,-295.504,1485.8,0.0152114,-0.505876,-0.0451252
5055,TRUE,5055,0.907469,1,-33.6616,-295.537,1486.04,0.0159206,-0.505519,-0.0445695
5056,TRUE,5056,0.916417,1,-33.53,-294.98,1484.1,0.0184922,-0.5024,-0.0431506
5057,TRUE,5057,0.918814,1,-33.509,-295.078,1484.81,0.0187787,-0.502071,-0.0426563
5058,TRUE,5058,0.915177,1,-33.4798,-295.12,1485.11,0.0183431,-0.50212,-0.0424858
5059,TRUE,5059,0.917551,1,-33.4707,-295.616,1487.64,0.0170597,-0.501381,-0.0430967
5060,TRUE,5060,0.914919,1,-33.4098,-295.634,1487.59,0.0165854,-0.501562,-0.043222
5061,TRUE,5061,0.92197,1,-33.2744,-295.798,1488.11,0.0155401,-0.495008,-0.0434469
5062,TRUE,5062,0.908891,1,-33.2355,-295.879,1488.35,0.0146011,-0.49492,-0.043279
5063,TRUE,5063,0.911803,1,-33.1956,-295.815,1487.9,0.0147484,-0.49552,-0.0431636
5064,TRUE,5064,0.908875,1,-33.1347,-295.68,1487.31,0.0149759,-0.496021,-0.0426861
5065,TRUE,5065,0.917537,1,-33.1068,-295.541,1486.79,0.0155648,-0.496799,-0.0427991
5066,TRUE,5066,0.919301,1,-33.0281,-295.26,1485.8,0.0164791,-0.497535,-0.0425041
5067,TRUE,5067,0.918693,1,-32.9242,-294.615,1483.32,0.0187316,-0.498692,-0.0418809
5068,TRUE,5068,0.926021,1,-32.9243,-294.555,1483.79,0.0211059,-0.499569,-0.0420019
5069,TRUE,5069,0.927028,1,-32.9079,-294.432,1483.55,0.0219491,-0.500166,-0.0418874
5070,TRUE,5070,0.92379,1,-32.9249,-294.465,1484.06,0.0219809,-0.500066,-0.0420826
5071,TRUE,5071,0.921689,1,-32.9417,-294.517,1484.53,0.0211431,-0.499964,-0.0425579
