time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
12054,QUICK,12054,0.776376,1,-57.0118,-171.974,1118.02,0.186354,0.355922,-0.0871977
12055,QUICK,12055,0.811809,1,-47.874,-171.103,1100.19,0.148667,0.363485,-0.0567705
12056,QUICK,12056,0.849192,1,-41.8629,-176.846,1128.64,0.105027,0.339801,0.00460842
12057,QUICK,12057,0.94246,1,-39.0298,-180.775,1145.25,0.0682863,0.305477,0.0504593
12058,QUICK,12058,0.954067,1,-41.407,-180.037,1138.43,0.0727121,0.324051,0.0392359
12059,QUICK,12059,0.966655,1,-46.273,-178.294,1131,0.105811,0.352571,0.00495685
12060,QUICK,12060,0.955171,1,-52.0362,-175.061,1120.54,0.121378,0.361812,-0.0218204
12061,QUICK,12061,0.948528,1,-59.2674,-170.733,1099.1,0.121202,0.377978,-0.0516142
12062,QUICK,12062,0.942055,1,-67.0435,-168.627,1082.27,0.120943,0.400432,-0.078779
12063,QUICK,12063,0.937047,1,-75.171,-167.941,1069.81,0.112799,0.422931,-0.0935175
12064,QUICK,12064,0.945558,1,-82.1892,-166.732,1055.84,0.100078,0.452333,-0.0979058
12065,QUICK,12065,0.971978,1,-89.4041,-169.286,1069.93,0.117435,0.475222,-0.114534
12066,QUICK,12066,0.95948,1,-93.4535,-174.145,1098.28,0.106504,0.453635,-0.106752
12067,QUICK,12067,0.957439,1,-95.6225,-179.84,1124.02,0.0946623,0.428068,-0.108015
12068,QUICK,12068,0.968826,1,-95.7935,-184.995,1137.87,0.0689877,0.405532,-0.0911302
12069,QUICK,12069,0.975424,1,-94.296,-189.366,1143.02,0.0335142,0.387319,-0.0685079
12070,QUICK,12070,0.984008,1,-92.046,-193.154,1145.05,0.00328311,0.377153,-0.046575
12071,QUICK,12071,0.98786,1,-88.8024,-196.053,1142.32,-0.02717,0.370826,-0.0244829
12072,QUICK,12072,0.990111,1,-85.1474,-198.051,1134.78,-0.0588239,0.368302,0.000112297
12073,QUICK,12073,0.984516,1,-81.6913,-201.004,1132.47,-0.0974907,0.36013,0.0215147
12074,QUICK,12074,0.974712,1,-78.1004,-203.027,1127.82,-0.135689,0.356008,0.0456619
12075,QUICK,12075,0.971837,1,-75.5558,-207.586,1134.14,-0.184965,0.345839,0.0695059
12076,QUICK,12076,0.970832,1,-73.7595,-213.476,1148.21,-0.241448,0.324489,0.0894243
12077,QUICK,12077,0.971335,1,-72.4039,-218.847,1160.73,-0.278513,0.320006,0.107423
12078,QUICK,12078,0.972352,1,-71.6588,-223.84,1172.59,-0.304829,0.325676,0.124631
12079,QUICK,12079,0.964797,1,-71.4452,-227.991,1183.15,-0.326288,0.334807,0.140053
12080,QUICK,12080,0.959424,1,-71.0712,-231.328,1190.75,-0.354074,0.338501,0.16037
12081,QUICK,12081,0.957224,1,-70.6254,-233.998,1195.11,-0.37598,0.344372,0.177997
12082,QUICK,12082,0.960762,1,-70.8239,-236.913,1203.15,-0.391898,0.358655,0.197605
12083,QUICK,12083,0.959362,1,-70.7723,-238.58,1208.35,-0.38163,0.372366,0.203009
12084,QUICK,12084,0.970021,1,-71.4543,-237.684,1211.63,-0.321966,0.392051,0.209877
12085,QUICK,12085,0.961074,1,-73.3263,-235.117,1217.48,-0.247768,0.41303,0.20039
12086,QUICK,12086,0.964978,1,-75.8749,-231.509,1219.02,-0.194837,0.433084,0.190643
12087,QUICK,12087,0.970898,1,-77.865,-228.767,1222.35,-0.163237,0.44196,0.184104
12088,QUICK,12088,0.974655,1,-77.3025,-226.218,1215.56,-0.163494,0.444562,0.185108
12089,QUICK,12089,0.968669,1,-74.619,-224.546,1204.83,-0.175151,0.43535,0.187166
12090,QUICK,12090,0.963883,1,-71.0438,-225.638,1205.8,-0.185755,0.411506,0.188421
12091,QUICK,12091,0.946551,1,-68.5032,-230.763,1227.92,-0.195071,0.369437,0.197108
12092,QUICK,12092,0.95108,1,-62.9608,-225.904,1204.6,-0.212004,0.329125,0.197341
12093,QUICK,12093,0.953108,1,-59.059,-224.428,1198.97,-0.198711,0.305777,0.189535
12094,QUICK,12094,0.953666,1,-56.8088,-222.723,1197.38,-0.17382,0.293034,0.182759
12095,QUICK,12095,0.954719,1,-55.9024,-219.838,1194.94,-0.147774,0.288818,0.178625
12096,QUICK,12096,0.958315,1,-56.0743,-216.797,1188.12,-0.132347,0.294608,0.173617
12097,QUICK,12097,0.958829,1,-57.5001,-215.188,1183.14,-0.126395,0.312195,0.170963
12098,QUICK,12098,0.958027,1,-59.3054,-216.481,1182.26,-0.150344,0.327485,0.17474
12099,QUICK,12099,0.949839,1,-60.8329,-220.341,1186.83,-0.186258,0.335732,0.17856
12100,QUICK,12100,0.925776,1,-61.9128,-223.615,1186.84,-0.220066,0.339688,0.185759
12101,QUICK,12101,0.92113,1,-63.4545,-226.489,1187.92,-0.25662,0.349251,0.200713
12102,QUICK,12102,0.89573,1,-66.5799,-230.526,1200.13,-0.289595,0.371884,0.217416
12103,QUICK,12103,0.87181,1,-69.4403,-232.904,1203.95,-0.325031,0.38981,0.228929
12104,QUICK,12104,0.879027,1,-71.7138,-232.284,1192.19,-0.359213,0.407424,0.240017
12105,QUICK,12105,0.887502,1,-74.1914,-234.756,1197.7,-0.358419,0.425769,0.252678
12106,QUICK,12106,0.893301,1,-76.2784,-236.402,1203.87,-0.326266,0.439162,0.265678
12107,QUICK,12107,0.873166,1,-77.3048,-235.876,1207.87,-0.279243,0.461034,0.273927
12108,QUICK,12108,0.905711,1,-76.9699,-231.616,1204.69,-0.251429,0.472896,0.261156
12109,QUICK,12109,0.760468,1,-78.8889,-232.628,1223.74,-0.221897,0.504476,0.262617
12110,QUICK,12110,0.858681,1,-78.0133,-227.384,1212.57,-0.196032,0.517956,0.257515
12111,QUICK,12111,0.928361,1,-73.6636,-220.126,1186.53,-0.162889,0.490866,0.22439
12112,QUICK,12112,0.958076,1,-69.526,-215.884,1160.32,-0.179769,0.465937,0.231626
12113,QUICK,12113,0.979607,1,-66.2062,-211.194,1140.51,-0.160394,0.460979,0.23249
12114,QUICK,12114,0.952343,1,-63.8971,-206.998,1125.15,-0.15871,0.474778,0.237309
12115,QUICK,12115,0.90696,1,-62.7179,-207.048,1131.22,-0.140495,0.494388,0.255297
12116,QUICK,12116,0.895426,1,-60.3895,-205.68,1127.41,-0.143507,0.494798,0.270926
12117,QUICK,12117,0.898814,1,-57.3157,-204.574,1123.06,-0.151885,0.478955,0.280669
12118,QUICK,12118,0.907806,1,-54.3023,-203.771,1118.13,-0.157187,0.472677,0.291376
12119,QUICK,12119,0.906606,1,-51.693,-202.247,1112.77,-0.154479,0.47213,0.304441
12120,QUICK,12120,0.901445,1,-49.1481,-201.784,1113.46,-0.151098,0.47106,0.315136
12121,QUICK,12121,0.909765,1,-46.4697,-200.224,1107.94,-0.142151,0.481341,0.316924
12122,QUICK,12122,0.918893,1,-43.6645,-198.354,1099.31,-0.141438,0.482651,0.321542
12123,QUICK,12123,0.916552,1,-41.5028,-196.853,1094.73,-0.132108,0.488424,0.327421
12124,QUICK,12124,0.929254,1,-39.4478,-195.448,1090.16,-0.120636,0.497343,0.327158
12125,QUICK,12125,0.928726,1,-38.0316,-194.029,1086.9,-0.110108,0.500673,0.330404
12126,QUICK,12126,0.930004,1,-36.7071,-192.457,1083.38,-0.0934954,0.504956,0.328993
12127,QUICK,12127,0.930052,1,-35.5593,-190.885,1080.02,-0.0826144,0.509436,0.328775
12128,QUICK,12128,0.934683,1,-34.5438,-188.999,1075.29,-0.0767295,0.50804,0.332523
12129,QUICK,12129,0.927044,1,-34.0126,-187.472,1073.81,-0.062478,0.514338,0.332922
12130,QUICK,12130,0.921472,1,-33.787,-186.864,1079.85,-0.0425933,0.523569,0.330444
12131,QUICK,12131,0.81273,1,-34.3053,-191.03,1116.65,-0.0697857,0.515705,0.341488
12132,QUICK,12132,0.819044,1,-33.9213,-189.363,1114.87,-0.0973105,0.515951,0.356039
12133,QUICK,12133,0.881832,1,-32.7253,-188.141,1110.26,-0.0864802,0.509399,0.363861
12134,QUICK,12134,0.944793,1,-30.3859,-182.521,1074.14,-0.0563252,0.50411,0.382501
12135,QUICK,12135,0.942951,1,-29.3159,-181.558,1068.44,-0.0590493,0.503826,0.40679
12136,QUICK,12136,0.940584,1,-27.4818,-178.154,1053.45,-0.0734109,0.490824,0.436615
12137,QUICK,12137,0.93959,1,-24.3091,-176.133,1044.84,-0.0800111,0.484664,0.459666
12138,QUICK,12138,0.93642,1,-20.1959,-175.011,1046.02,-0.0974767,0.467826,0.470252
12139,QUICK,12139,0.89413,1,-16.6536,-171.384,1031.81,-0.109296,0.487457,0.498046
12140,QUICK,12140,0.918536,1,-11.2667,-172.513,1044.88,-0.0788193,0.486957,0.49165
12141,,12141,0.929061,1,-5.43192,-174.065,1061.47,-0.0411248,0.483745,0.475662
12142,,12142,0.937571,1,0.308439,-174.237,1067.43,-0.0110376,0.492935,0.463364
12143,,12143,0.941626,1,4.59381,-173.681,1065.94,0.0102848,0.513919,0.447296
12144,,12144,0.922134,1,8.17708,-172.142,1060.31,0.024443,0.538262,0.43959
12145,,12145,0.851325,1,10.437,-171.417,1058.31,0.0379217,0.564981,0.433653
12146,,12146,0.84175,1,11.5184,-169.985,1044.2,0.00902472,0.617526,0.444405
12147,,12147,0.828493,1,13.0706,-169.146,1037.53,0.00191942,0.643969,0.438123
12148,,12148,0.843142,1,13.5891,-168.445,1032.42,0.00235231,0.658189,0.435388
12149,,12149,0.841002,1,13.152,-169.037,1031.26,0.00153809,0.673905,0.432651
12150,,12150,0.856797,1,12.0758,-170.447,1036.35,0.0233783,0.673808,0.41842
12151,,12151,0.914821,1,9.71894,-172.307,1040.95,-0.0143316,0.659019,0.452299
12152,,12152,0.902788,1,8.02804,-169.662,1025.89,-0.0318005,0.663632,0.459511
12153,,12153,0.895307,1,5.93849,-173.663,1040.27,-0.07233,0.652226,0.484309
12154,,12154,0.881019,1,3.27098,-178.118,1054.92,-0.0985544,0.642895,0.506604
12155,,12155,0.828788,1,0.866434,-181.264,1061.52,-0.122613,0.639677,0.518796
12156,,12156,0.838183,1,-0.947498,-176.407,1035.17,-0.12027,0.691345,0.501138
12157,,12157,0.80904,1,-2.59211,-173.312,1011.52,-0.172464,0.741115,0.515791
12158,,12158,0.857341,1,-4.52244,-175.554,1015.66,-0.176836,0.742984,0.526015
12159,,12159,0.880494,1,-6.21448,-183.815,1042.72,-0.170809,0.718735,0.522941
12160,,12160,0.865502,1,-7.90085,-191.158,1069.09,-0.160255,0.678771,0.526871
12161,,12161,0.831601,1,-11.1677,-192.251,1080.61,-0.123296,0.663159,0.505158
12162,,12162,0.816325,1,-17.0924,-190.408,1100.99,-0.0575021,0.670896,0.452931
12163,,12163,0.783805,1,-24.4812,-183.498,1095.62,0.0927412,0.709121,0.377604
12166,,12166,0.885568,1,-49.9791,-178.268,1140.14,0.199108,0.855097,0.306058
12167,,12167,0.879618,1,-52.2367,-182.963,1167.04,0.225651,0.786025,0.218661
12168,,12168,0.860448,1,-53.5039,-185.911,1155.17,0.160493,0.744188,0.196384
12169,,12169,0.86279,1,-53.5629,-189.121,1137.01,0.114343,0.705491,0.179976
12170,,12170,0.924975,1,-51.3826,-190.601,1100.5,-0.018739,0.689335,0.219254
12171,,12171,0.943763,1,-47.8213,-197.913,1095.94,-0.10891,0.653522,0.240923
12172,,12172,0.933921,1,-44.963,-205.357,1098.93,-0.161797,0.615241,0.248928
12173,,12173,0.928904,1,-43.9116,-213.96,1119.2,-0.167562,0.595689,0.244073
12174,,12174,0.909324,1,-44.8303,-220.005,1137.44,-0.140727,0.603043,0.248118
12175,,12175,0.90787,1,-47.5627,-222.805,1146.54,-0.120035,0.599384,0.239676
12176,,12176,0.904412,1,-51.231,-222.103,1145.83,-0.100921,0.607471,0.225138
12177,,12177,0.909727,1,-55.211,-221.29,1143.92,-0.0843888,0.611061,0.211373
12178,,12178,0.918241,1,-58.6158,-219.847,1138.81,-0.0679236,0.635713,0.194811
12179,,12179,0.92165,1,-61.7245,-218.08,1136.22,-0.0454431,0.656605,0.17875
12180,,12180,0.927965,1,-64.7901,-214.366,1128.99,-0.0301187,0.673761,0.173231
12181,,12181,0.930593,1,-68.6672,-211.316,1132.12,-0.0126739,0.68817,0.16766
12182,,12182,0.920885,1,-72.3703,-208.964,1143.32,-0.00163204,0.683202,0.161405
12183,GOOD,12183,0.907546,1,-76.02,-205.93,1151.38,0.00846641,0.664772,0.154138
12184,GOOD,12184,0.906661,1,-79.1936,-202.064,1155.73,0.0273232,0.650696,0.141818
12185,GOOD,12185,0.90774,1,-82.4989,-199.511,1165.4,0.0322173,0.648414,0.134842
12186,GOOD,12186,0.892661,1,-85.4689,-198.063,1180.24,0.0425617,0.642241,0.120651
12187,GOOD,12187,0.893948,1,-88.0341,-197.507,1195.06,0.0505834,0.636242,0.109698
12188,GOOD,12188,0.890481,1,-89.9216,-197.19,1206.67,0.0687773,0.637452,0.098944
12189,GOOD,12189,0.867601,1,-92.4289,-197.662,1223.93,0.0872356,0.645281,0.0860167
12190,GOOD,12190,0.845359,1,-94.3577,-198.789,1242.99,0.110548,0.639437,0.0759744
12191,GOOD,12191,0.804824,1,-96.4183,-199.997,1268.28,0.133004,0.630334,0.063956
12192,GOOD,12192,0.744598,1,-95.9287,-197.087,1267.53,0.18776,0.645695,0.0461063
12193,GOOD,12193,0.756975,1,-96.52,-197.42,1278.02,0.204295,0.646159,0.0340295
12194,GOOD,12194,0.733157,1,-96.6464,-196.223,1277.27,0.238256,0.637689,0.0149195
12195,GOOD,12195,0.754706,1,-97.5126,-193.543,1264.35,0.224367,0.652945,0.0229944
12196,GOOD,12196,0.785183,1,-100.77,-198.658,1301.19,0.192515,0.647806,0.0165454
12197,GOOD,12197,0.784243,1,-102.872,-201.783,1328.71,0.176932,0.639102,0.0148283
12198,GOOD,12198,0.769912,1,-102.294,-199.634,1319.65,0.180555,0.635748,0.0195608
12199,GOOD,12199,0.752683,1,-98.5874,-192.097,1270.24,0.170705,0.656121,0.0295721
12200,GOOD,12200,0.859233,1,-94.329,-188.16,1225.85,0.115318,0.681871,0.0552327
12201,GOOD,12201,0.883973,1,-89.1495,-184.14,1177.8,0.0845314,0.692643,0.0714927
12202,GOOD,12202,0.893396,1,-83.6661,-181.544,1136.13,0.0283019,0.698291,0.100944
12203,GOOD,12203,0.886741,1,-76.8921,-179.9,1097.42,-0.0521447,0.698285,0.134071
12204,GOOD,12204,0.893095,1,-71.2293,-180.467,1074.39,-0.0967813,0.685168,0.163697
12205,GOOD,12205,0.933811,1,-67.2761,-183.849,1069.24,-0.137226,0.680053,0.195674
12206,GOOD,12206,0.935781,1,-63.8059,-187.938,1069.22,-0.153803,0.67717,0.209366
12207,GOOD,12207,0.903057,1,-62.7124,-197.28,1090.59,-0.183376,0.665721,0.227027
12208,GOOD,12208,0.89486,1,-61.6141,-207.416,1112.68,-0.206227,0.659118,0.238068
12209,GOOD,12209,0.893396,1,-61.5,-215.208,1126.75,-0.238204,0.646606,0.273411
12210,GOOD,12210,0.891427,1,-61.8992,-219.981,1126.86,-0.262153,0.638157,0.303473
12211,GOOD,12211,0.881156,1,-63.2459,-223.992,1129.88,-0.228633,0.645657,0.31941
12212,GOOD,12212,0.898962,1,-67.1253,-223.841,1123.82,-0.211182,0.654498,0.312491
12213,GOOD,12213,0.885641,1,-71.3784,-219.152,1113.1,-0.192781,0.667103,0.304387
12214,GOOD,12214,0.895077,1,-74.9966,-211.082,1108.58,-0.117084,0.670799,0.252435
12215,GOOD,12215,0.793533,1,-78.574,-214.571,1153.3,-0.0562538,0.68488,0.241224
12216,GOOD,12216,0.947646,1,-72.6057,-171.917,1041.92,0.15247,0.595953,-0.0174738
12217,GOOD,12217,0.959121,1,-75.9126,-171.05,1059.66,0.220791,0.628413,-0.022608
12218,GOOD,12218,0.95549,1,-79.5066,-175.504,1084.92,0.196695,0.61495,0.0221814
12219,GOOD,12219,0.95877,1,-81.3244,-179.103,1094.72,0.15982,0.585152,0.0630597
12220,GOOD,12220,0.95512,1,-82.1893,-186.127,1107.97,0.129186,0.548817,0.100819
12221,GOOD,12221,0.942317,1,-81.0522,-192.268,1121.76,0.174924,0.503072,0.0812467
12222,GOOD,12222,0.896927,1,-80.6068,-194.471,1118.91,0.152761,0.500679,0.108527
12223,GOOD,12223,0.865196,1,-80.0906,-196.191,1114.21,0.129259,0.512821,0.12734
12224,GOOD,12224,0.87297,1,-80.4369,-196.989,1115.34,0.124272,0.516882,0.137509
12225,GOOD,12225,0.868103,1,-80.7592,-196.372,1118.13,0.132998,0.520527,0.138376
12226,GOOD,12226,0.883713,1,-80.1604,-193.132,1111.58,0.125203,0.537364,0.141707
12227,GOOD,12227,0.821788,1,-77.8849,-190.288,1096.44,0.103175,0.590162,0.138801
12228,GOOD,12228,0.842264,1,-75.8287,-190.066,1084.34,0.110115,0.615809,0.130706
12229,GOOD,12229,0.84348,1,-76.0242,-192.778,1079.97,0.0816714,0.625035,0.137143
12230,GOOD,12230,0.89982,1,-76.768,-191.943,1062.64,-0.00605379,0.633533,0.173238
12231,GOOD,12231,0.8729,1,-79.493,-196.008,1072.84,-0.0168976,0.63263,0.17476
12232,GOOD,12232,0.888919,1,-82.2137,-201.898,1094.55,-0.0202099,0.607557,0.176176
12233,GOOD,12233,0.87857,1,-83.2733,-203.68,1101.1,-0.0132963,0.603067,0.175734
12234,GOOD,12234,0.849262,1,-81.7385,-197.889,1081.74,0.0129245,0.629964,0.157193
12235,GOOD,12235,0.845337,1,-79.7011,-191.157,1056.72,0.0157858,0.681493,0.152294
12236,GOOD,12236,0.866961,1,-78.8924,-191.193,1056.97,0.0320178,0.687742,0.149788
12237,GOOD,12237,0.873554,1,-81.401,-199.623,1105.1,0.0319553,0.698926,0.135338
12238,GOOD,12238,0.865255,1,-80.2993,-199.542,1103.47,0.0227197,0.679284,0.14672
12239,GOOD,12239,0.865908,1,-78.6671,-197.814,1089.59,0.0529444,0.651232,0.1465
12240,GOOD,12240,0.873111,1,-77.1855,-197.408,1085.95,0.0806687,0.633949,0.147545
12241,GOOD,12241,0.873747,1,-75.0503,-196.02,1076.42,0.078874,0.63785,0.160672
12242,GOOD,12242,0.862524,1,-72.7578,-196.072,1074.94,0.0719735,0.629541,0.176671
12243,GOOD,12243,0.865612,1,-69.7788,-196.601,1075.8,0.0574222,0.621976,0.196195
12244,GOOD,12244,0.866269,1,-65.8441,-196.418,1073.04,0.0450255,0.614805,0.216724
12245,GOOD,12245,0.864505,1,-61.5972,-197.181,1073.59,0.0358215,0.602804,0.237829
12246,GOOD,12246,0.847626,1,-57.5729,-199.122,1081.15,0.0187417,0.586115,0.270447
12247,GOOD,12247,0.825761,1,-54.4646,-204.575,1117.81,0.0123509,0.54808,0.310157
12248,GOOD,12248,0.832609,1,-49.4186,-205.382,1129.39,-0.0129139,0.483975,0.336873
12249,GOOD,12249,0.821185,1,-43.83,-205.172,1131.42,-0.0378373,0.449412,0.377549
12250,GOOD,12250,0.820582,1,-36.8167,-203.436,1123.99,-0.0581589,0.41266,0.426257
12251,GOOD,12251,0.827339,1,-29.6554,-199.361,1105.48,-0.063528,0.394373,0.467242
12252,GOOD,12252,0.852251,1,-22.0507,-194.488,1081.64,-0.0850976,0.377109,0.507093
12253,GOOD,12253,0.81163,1,-14.9805,-187.69,1051.41,-0.12466,0.380256,0.545323
12254,GOOD,12254,0.866657,1,13.6146,-190.596,1117.77,0.132481,0.172443,0.248703
12255,GOOD,12255,0.88713,1,15.5102,-179.988,1069.13,0.115627,0.119324,0.340938
12256,GOOD,12256,0.858222,1,22.0987,-174.084,1053.33,0.118396,0.0328411,0.397915
12257,GOOD,12257,0.872254,1,29.9856,-169.111,1043.65,0.118153,-0.0277368,0.43981
12258,GOOD,12258,0.795847,1,38.2942,-168.058,1066.76,0.134609,-0.0811564,0.470029
12259,GOOD,12259,0.757574,1,45.8336,-163.398,1063.34,0.153554,-0.129302,0.499379
12260,GOOD,12260,0.798744,1,52.8414,-158.029,1053.08,0.179659,-0.176025,0.532034
12261,GOOD,12261,0.840284,1,58.4901,-149.247,1029.4,0.15555,-0.246669,0.544347
12262,GOOD,12262,0.884498,1,64.2555,-144.15,1020.78,0.193936,-0.276267,0.57993
12263,GOOD,12263,0.890687,1,68.6644,-139.649,1017.17,0.243228,-0.293768,0.622025
12264,GOOD,12264,0.901267,1,71.7023,-135.406,1012.77,0.281332,-0.29479,0.655051
12265,GOOD,12265,0.902295,1,74.7622,-131.577,1011.76,0.309718,-0.292155,0.681664
12266,GOOD,12266,0.92147,1,77.0835,-127.939,1009.87,0.323177,-0.284667,0.699238
12267,GOOD,12267,0.923158,1,78.9843,-124.992,1009.7,0.327751,-0.269635,0.705345
12268,GOOD,12268,0.922039,1,79.8841,-122.818,1011.08,0.322288,-0.251264,0.705803
12269,GOOD,12269,0.916269,1,79.5423,-121.526,1012.54,0.315155,-0.228115,0.698751
12270,GOOD,12270,0.924739,1,77.5989,-122.084,1017.29,0.293048,-0.196719,0.677474
12271,GOOD,12271,0.909464,1,74.0055,-125.528,1028.9,0.242508,-0.152035,0.645234
12272,GOOD,12272,0.856042,1,69.5595,-131.615,1062.46,0.161825,-0.140689,0.625873
12273,GOOD,12273,0.83681,1,61.8334,-135.572,1063.07,0.0888372,-0.114784,0.593803
12274,GOOD,12274,0.827062,1,52.5845,-138.99,1056,0.0313938,-0.0757223,0.553776
12275,GOOD,12275,0.790609,1,43.8295,-139.654,1030.95,0.00704541,-0.0990412,0.516676
12276,GOOD,12276,0.932389,1,30.1712,-147.442,1034.63,-0.120473,0.0823265,0.276679
12277,GOOD,12277,0.89173,1,22.4626,-149.179,1016.95,-0.0974045,0.084557,0.274526
12278,GOOD,12278,0.914029,1,5.91093,-148.26,962.887,-0.183653,0.0895738,0.200426
12279,GOOD,12279,0.809874,1,-0.63788,-151.541,960.021,-0.168522,0.190703,0.215017
12280,GOOD,12280,0.745545,1,-7.82871,-151.141,941.161,-0.138527,0.226811,0.216385
12281,GOOD,12281,0.937373,1,-31.7822,-185.492,1064.09,0.0914427,0.408991,0.166038
12282,GOOD,12282,0.946889,1,-38.9562,-180.239,1024.17,0.0607561,0.451323,0.176914
12283,GOOD,12283,0.905125,1,-46.0708,-174.357,982.38,0.0398997,0.511914,0.166787
12284,GOOD,12284,0.92645,1,-69.1835,-200.287,1090.12,0.161361,0.468317,0.00218925
12285,GOOD,12285,0.957707,1,-76.6165,-195.501,1067.36,0.177723,0.516867,-0.0169931
12286,GOOD,12286,0.734504,1,-80.3725,-184.892,1013.29,0.188607,0.629731,-0.0371527
12288,GOOD,12288,0.800934,1,-99.79,-173.261,971.893,0.273676,0.751385,-0.172575
12289,GOOD,12289,0.769409,1,-103.792,-170.174,959.928,0.400491,0.777677,-0.270778
12291,GOOD,12291,0.766105,1,-125.919,-184.444,1024.44,0.516127,0.72222,-0.463137
12292,GOOD,12292,0.730031,1,-135.034,-189.818,1052.87,0.566298,0.702319,-0.511997
12294,GOOD,12294,0.834803,1,-154.085,-190.924,1075.15,0.625269,0.717802,-0.586626
12295,GOOD,12295,0.839374,1,-158.256,-190.317,1072.78,0.663367,0.745615,-0.626608
12296,GOOD,12296,0.85358,1,-159.086,-186.433,1055.38,0.673415,0.773894,-0.644146
12297,GOOD,12297,0.889193,1,-157.676,-180.263,1028.51,0.637432,0.812521,-0.620917
12298,GOOD,12298,0.905451,1,-160.003,-179.083,1028.82,0.553423,0.83053,-0.541054
12299,GOOD,12299,0.896598,1,-158.665,-174.087,1012.86,0.508132,0.847186,-0.489378
12300,GOOD,12300,0.919141,1,-162.276,-176.373,1028.26,0.42394,0.851773,-0.413776
12301,GOOD,12301,0.934827,1,-162.986,-175.963,1035.13,0.373752,0.841565,-0.348789
12302,GOOD,12302,0.943418,1,-163.289,-175.998,1047.75,0.324911,0.804688,-0.284392
12303,GOOD,12303,0.948994,1,-163.27,-176.428,1063.95,0.284044,0.743667,-0.210496
12304,GOOD,12304,0.94816,1,-162.519,-177.148,1084.33,0.231519,0.701099,-0.134945
12305,GOOD,12305,0.953792,1,-160.307,-176.206,1099.02,0.197739,0.664524,-0.0712674
12306,GOOD,12306,0.932342,1,-159.932,-175.469,1123.18,0.197262,0.576104,-0.0388363
12307,,12307,0.948012,1,-157.447,-173.679,1138.79,0.271641,0.506395,-0.0376201
12308,,12308,0.935149,1,-154.104,-174.428,1156.59,0.266374,0.453454,-0.00896608
12309,,12309,0.927716,1,-148.323,-174.149,1160.61,0.267316,0.431443,0.0151405
12310,,12310,0.92808,1,-142.2,-175.613,1164.93,0.259608,0.425339,0.0438804
12311,,12311,0.912003,1,-135.246,-177.38,1162.17,0.240774,0.422048,0.0739462
12312,,12312,0.927029,1,-128.086,-179.963,1155.56,0.228959,0.41361,0.0920634
12313,,12313,0.932171,1,-119.775,-179.131,1126.8,0.184285,0.449719,0.104669
12314,,12314,0.949082,1,-114.388,-183.606,1123.38,0.14771,0.476131,0.117121
12315,,12315,0.940581,1,-109.556,-189.262,1126.12,0.117174,0.489031,0.130902
12316,,12316,0.961538,1,-105.152,-194.055,1129.96,0.0745999,0.502829,0.151228
12317,,12317,0.960666,1,-101,-198.847,1142.42,0.0613715,0.494073,0.155127
12318,,12318,0.969502,1,-95.8447,-200.951,1145.58,0.0478768,0.502516,0.158196
12319,,12319,0.96832,1,-89.9513,-198.2,1130.4,0.0561553,0.519106,0.146996
12320,,12320,0.948595,1,-83.1865,-190.102,1088.22,0.0329485,0.585576,0.147
12321,,12321,0.935837,1,-79.2032,-187.286,1068.11,-0.0299379,0.616232,0.184421
12322,,12322,0.936738,1,-76.8127,-187.358,1066.4,-0.0520076,0.633054,0.192845
12323,,12323,0.928071,1,-74.8158,-187.545,1064.11,-0.072061,0.641581,0.207216
12324,,12324,0.932816,1,-73.0227,-187.729,1061.79,-0.0743285,0.645286,0.210366
12325,,12325,0.9346,1,-71.6897,-188.494,1061.79,-0.0729048,0.649662,0.206821
12326,,12326,0.939129,1,-71.24,-189.288,1061.02,-0.0761911,0.649627,0.201037
12327,,12327,0.948772,1,-71.145,-190.117,1062.99,-0.0694772,0.645917,0.191958
12328,,12328,0.947037,1,-71.7095,-191.394,1068.87,-0.0615608,0.632106,0.183907
12329,,12329,0.953443,1,-72.318,-191.417,1074.89,-0.0367927,0.619698,0.168088
